name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Deadrise Mutombo,31730694,32,31,Ragnarok,Chaos,1765,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698400228,Crystal,260,2,GNB
Kahra Shira,35717151,33,38,Sagittarius,Chaos,1751,220,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698401721,Crystal,186,13,AST
Evrae Natus,9393705,34,32,Ragnarok,Chaos,1741,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698400449,Crystal,145,0,BRD
Tyra Kett,26531277,35,33,Spriggan,Chaos,1709,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698402190,Crystal,172,22,DRK
Mhia Mewrilah,26716262,36,34,Omega,Chaos,1706,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698399862,Crystal,84,1,WHM
Strom Valentine,19009916,37,35,Cerberus,Chaos,1663,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698402644,Crystal,323,0,DNC
Prisma Tic,40954699,38,36,Omega,Chaos,1613,3,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698401542,Crystal,65,9,DRG
Reshi Unhu,19314930,39,37,Louisoix,Chaos,1601,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698400948,Crystal,108,0,AST
Resilla Frostflow,14658770,40,39,Cerberus,Chaos,1530,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698399269,Crystal,162,5,WHM
Hegel Gil,25438753,41,56,Omega,Chaos,1505,400,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698402568,Crystal,54,6,WAR
Kal Tanavast,21949363,42,40,Omega,Chaos,1472,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698400629,Crystal,68,0,SCH
Yun' Yun,11341467,43,41,Cerberus,Chaos,1470,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698401254,Crystal,247,26,SAM
Moon Al-mi'raj,45583132,44,42,Phantom,Chaos,1395,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698402267,Crystal,35,0,DRG
Yuumi Fish,25707217,44,42,Cerberus,Chaos,1395,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698399899,Crystal,35,0,SAM
Akat Suki,18680292,46,80,Louisoix,Chaos,1386,596,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698400540,Crystal,71,14,NIN
Celena Moon,37849108,47,44,Phantom,Chaos,1360,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698401345,Crystal,154,6,MNK
Alice Kittimo,34781171,48,45,Cerberus,Chaos,1318,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698400091,Crystal,174,1,WHM
Mary Magdalene,45173803,49,46,Moogle,Chaos,1310,0,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698399126,Crystal,72,0,AST
Tony Hawkins,33635399,50,47,Spriggan,Chaos,1298,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698401227,Crystal,128,0,MCH
Enrei Esthule,16223299,51,48,Omega,Chaos,1286,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698401635,Crystal,32,0,BLM
Truckdriver Tim,43285216,52,49,Phantom,Chaos,1199,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698401655,Crystal,109,0,DRG
Memento Mo'ri,1641495,53,50,Ragnarok,Chaos,1199,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698399399,Crystal,77,0,ARM
Truckdriver Joe,43721449,54,52,Louisoix,Chaos,1195,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698401764,Crystal,129,0,DRG
Shuo Lijen,18331298,55,53,Cerberus,Chaos,1188,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698399467,Crystal,114,0,SGE
Zot To,18725302,56,60,Moogle,Chaos,1188,101,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698399911,Crystal,52,1,SCH
Lonny Breaux,47116007,57,58,Phantom,Chaos,1187,92,519b8b04cfed1469c5a63d50f618f506_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698400717,Crystal,69,5,MNK
Fhuwa Tenha,47925024,58,54,Phantom,Chaos,1183,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698401450,Crystal,69,0,DRG
Mitsuki Mirai,18435457,59,55,Louisoix,Chaos,1172,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698399990,Crystal,91,3,FSH
Dragonlife Saijax,29449285,60,57,Moogle,Chaos,1099,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698401884,Crystal,34,0,SAM
Black Flow,44001540,61,74,Phantom,Chaos,1088,198,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698399724,Crystal,46,4,NIN
Ultra Numb,48023080,62,59,Sagittarius,Chaos,1088,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698399634,Crystal,35,2,SCH
Sloth Eron,16358631,63,75,Louisoix,Chaos,1076,195,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698400417,Crystal,94,7,DRK
Luca Natura,26126798,64,61,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698399278,Crystal,166,0,SAM
Baka Bao,30345026,65,62,Phantom,Chaos,1040,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698401169,Crystal,555,21,SAM
Yuf Fers,26336075,66,63,Spriggan,Chaos,1003,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698399197,Crystal,38,0,DRG
Lolorei Lalarei,3686155,67,64,Omega,Chaos,999,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698399190,Crystal,253,0,MCH
Rai Ryuu,13427242,68,0,Ragnarok,Chaos,998,510,9a8203dbfd4bedaf778147727b707691_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698399832,Crystal,121,11,GNB
Vanilla Blossom,41496807,69,65,Moogle,Chaos,996,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698401172,Crystal,213,0,MCH
Katsumi Seikatsu,22390699,70,66,Omega,Chaos,992,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698399941,Crystal,97,0,MNK
Alethea Historia,23776466,71,67,Moogle,Chaos,987,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698399955,Crystal,76,0,SAM
Isabella Amara,36317056,72,0,Phantom,Chaos,984,787,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698401981,Crystal,167,18,WHM
Ah' Oh,49587253,73,81,Louisoix,Chaos,975,193,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698399928,Crystal,137,13,MNK
Izumi Mizuchi,36962227,74,68,Louisoix,Chaos,937,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698401381,Crystal,141,0,WHM
Litany Spears,45543706,75,69,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698399133,Crystal,53,0,MNK
Hyzenthlay Efrafa,1817919,76,70,Ragnarok,Chaos,923,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698402451,Crystal,150,6,SMN
Doctor Zafari,16879977,77,71,Cerberus,Chaos,904,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698402145,Crystal,52,0,WVR
Sweet Light,41777815,78,72,Spriggan,Chaos,900,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698400356,Crystal,277,12,AST
Spyx Catalao,22216170,79,73,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698399139,Crystal,55,0,DRG
Gella Zenhat,16553524,80,76,Cerberus,Chaos,810,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698401074,Crystal,432,19,WHM
Salted Cinnamon,2232422,81,77,Omega,Chaos,807,0,73e7403690fb5b82d35897935dd08d12_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698399383,Crystal,60,0,SGE
Sora Sawano,31002782,82,78,Phantom,Chaos,800,0,d608914dfb47b494eac8970a8a160b95_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698399757,Crystal,74,0,GNB
Aurora Maou,26517539,83,0,Louisoix,Chaos,796,497,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698402631,Crystal,97,12,SMN
Hatt' Ulga,26322929,84,79,Phantom,Chaos,792,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698399939,Crystal,112,0,GNB
Mari Mandolin,43416793,85,82,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698401980,Crystal,48,3,NIN
Illlllllll Illlllllll,48277997,86,0,Phantom,Chaos,781,0,64052de1ebe33f0c52ae673e1eb25e70_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698402254,Crystal,29,0,DRG
Thora Strom,35911315,87,83,Cerberus,Chaos,774,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698400189,Crystal,32,0,RDM
Notlilith Snow,23565069,88,84,Cerberus,Chaos,722,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698402165,Crystal,43,0,NIN
Hellfi Kyuten,29239534,89,0,Spriggan,Chaos,711,209,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698400920,Crystal,137,8,SMN
Creamy Succubus,36293366,90,85,Spriggan,Chaos,709,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698402626,Crystal,44,0,SGE
Su Mii,1466089,91,0,Cerberus,Chaos,702,203,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698401753,Crystal,83,6,MCH
Cor Rhaxar,26340812,92,86,Spriggan,Chaos,701,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698401988,Crystal,55,0,DRG
Pythia Moonflower,20324485,93,87,Cerberus,Chaos,700,0,5aec9760d3329fdf21d416e7da436f2e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698402338,Crystal,68,0,DNC
Orb Naethem,2508603,94,88,Louisoix,Chaos,698,0,a34d92fc1f9765cd1a34edc09bdff805_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698401348,Crystal,84,2,WAR
Lynn Iguru,18385143,95,89,Louisoix,Chaos,692,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698401625,Crystal,164,3,BRD
Kyouko Owo,25629243,96,90,Louisoix,Chaos,690,4,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698401347,Crystal,51,7,BSM
Lysidia Sagitta,38200572,97,91,Spriggan,Chaos,627,0,de77e79a1b0124ac94d507173d7a687c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698399273,Crystal,247,35,BLM
Anime Kakoe-to,40129396,98,92,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698401013,Crystal,56,0,DRK
Passing Assassin,44788302,99,93,Phantom,Chaos,606,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698399464,Crystal,36,0,RPR
Wuu Uuw,48049777,100,94,Cerberus,Chaos,605,2,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698400364,Crystal,52,3,MNK
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698401208,Crystal,176,5,PLD
Miyu Moon,14522179,2,0,Zalera,Crystal,3825,282,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698402214,Crystal,173,15,SAM
Bigg Succ,14228989,3,0,Coeurl,Crystal,3380,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698400680,Crystal,220,5,DRK
Setsuna Yuki,33250528,4,5,Goblin,Crystal,3116,98,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698402368,Crystal,133,6,NIN
Fulheart Grit,38212551,5,4,Malboro,Crystal,3033,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698399345,Crystal,451,4,DRG
Mtn Boop,36509633,6,0,Brynhildr,Crystal,2864,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698402037,Crystal,180,6,SGE
Doomballoon Dapingus,19169037,7,8,Diabolos,Crystal,2800,181,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698401484,Crystal,161,23,SAM
Maeva Atoel,28510977,8,7,Zalera,Crystal,2653,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698402051,Crystal,88,0,SCH
Severe Person,32143955,9,12,Zalera,Crystal,2565,211,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698402106,Crystal,100,13,GNB
Edeelicious Lalo,30133492,10,9,Goblin,Crystal,2518,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698401834,Crystal,275,0,SCH
Bo Nuts,2234245,11,29,Zalera,Crystal,2504,706,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698402208,Crystal,177,13,BRD
Talon Sparda,39038797,12,10,Coeurl,Crystal,2448,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698400308,Crystal,385,0,MNK
Sosig's Girlfriend,48396388,13,11,Malboro,Crystal,2369,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698400766,Crystal,252,9,GNB
Quick Chat,49368845,14,13,Zalera,Crystal,2292,93,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698401525,Crystal,171,11,GNB
Sofine Ariassa,44954272,15,14,Diabolos,Crystal,2175,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698401944,Crystal,227,4,BLM
Lief Eksil,20195744,16,15,Balmung,Crystal,2169,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698402385,Crystal,283,0,SMN
Rhynnian Embersong,25760441,17,31,Mateus,Crystal,2167,398,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698401621,Crystal,97,5,BLM
Hana Wizu,34297440,18,16,Coeurl,Crystal,2109,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698401513,Crystal,110,2,RPR
Elohim Talboy,14900406,19,17,Balmung,Crystal,2055,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698399244,Crystal,93,0,MRD
Tape Worm,22843403,20,18,Brynhildr,Crystal,2038,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698402306,Crystal,159,6,WAR
Minerva Scarlet,4029997,21,19,Coeurl,Crystal,2003,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698400586,Crystal,96,0,WHM
Verre Bellareve,30321532,22,20,Mateus,Crystal,2002,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698400987,Crystal,85,3,WHM
Sel Sayen,37172437,23,21,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698402486,Crystal,221,21,SCH
Nana Chan,47121860,24,22,Brynhildr,Crystal,1985,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698400599,Crystal,66,23,GNB
Sylvie Chan,48678953,25,39,Brynhildr,Crystal,1975,488,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698401200,Crystal,279,12,RPR
Lelouch Masamune,12543299,26,23,Malboro,Crystal,1963,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698402604,Crystal,157,13,SCH
Shura Miyako,34546609,27,24,Malboro,Crystal,1961,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698401843,Crystal,200,26,SAM
Big Three,47754584,28,25,Zalera,Crystal,1892,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698400046,Crystal,150,0,WAR
Meow Purr,45531077,29,30,Coeurl,Crystal,1879,102,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698401402,Crystal,70,12,MCH
Bicycle Salesman,24093573,30,26,Coeurl,Crystal,1849,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698401831,Crystal,462,15,SCH
Affliktion Rise,11913696,31,27,Diabolos,Crystal,1802,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698400680,Crystal,110,0,SGE
Zzzz Zzzz,49081347,32,28,Coeurl,Crystal,1800,0,c5d0c47df006fbc3096bab6578f08144_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698401605,Crystal,131,0,GNB
Tom Diesche,18405124,33,32,Brynhildr,Crystal,1736,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698402383,Crystal,158,15,AST
Melee Onry,34947176,34,33,Malboro,Crystal,1730,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698399775,Crystal,134,14,PGL
Horo Horo,14623492,35,34,Balmung,Crystal,1671,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698402463,Crystal,90,0,DRG
Serah Thel,29954603,36,35,Coeurl,Crystal,1670,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698402286,Crystal,104,0,DNC
Neco-arc Myuri,1364925,37,38,Balmung,Crystal,1617,77,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698400031,Crystal,340,6,WHM
Roland Montpensier,27408688,38,36,Mateus,Crystal,1595,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698401076,Crystal,156,9,DRG
Literally Alt,30124753,39,37,Balmung,Crystal,1595,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698399420,Crystal,72,9,SAM
Xuor Syrbal,48935194,40,0,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698402027,Crystal,109,0,SCH
Madora Dawn,41089237,41,0,Diabolos,Crystal,1404,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698401344,Crystal,174,0,WHM
Golden Hour,30634543,42,0,Zalera,Crystal,1380,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698400841,Crystal,109,0,SCH
Grace Welkin,24115533,43,0,Mateus,Crystal,1302,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698399237,Crystal,171,7,MNK
Honey Cutie,47435709,44,0,Coeurl,Crystal,1297,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698400226,Crystal,34,0,RDM
Goemon Da-rat,47422721,45,0,Brynhildr,Crystal,1292,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698400123,Crystal,122,11,SAM
Zyvux Denchimen,19621342,46,69,Goblin,Crystal,1264,282,c2e4df1077b48ef781f3def1f5ab34c6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698401942,Crystal,202,10,BRD
Hermit Taka,37905406,47,0,Zalera,Crystal,1258,55,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698399960,Crystal,98,18,MNK
Nicanor Palazzo,2180250,48,46,Diabolos,Crystal,1243,0,e0100c06cd58aa8656d5d7ae51398030_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698399594,Crystal,254,0,SMN
Johnny Feller,35447748,49,48,Goblin,Crystal,1185,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698401470,Crystal,114,0,GSM
Rivette Moks,11761838,50,49,Balmung,Crystal,1127,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698401111,Crystal,72,0,WAR
Draco Damaris,40350683,51,50,Coeurl,Crystal,1114,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698400535,Crystal,113,0,PLD
High Five,40416979,52,51,Brynhildr,Crystal,1107,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698402609,Crystal,63,0,WHM
Lyrael Blaumeux,37797209,53,52,Mateus,Crystal,1103,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698402575,Crystal,43,0,AST
Shua Yan,45157347,54,87,Goblin,Crystal,1100,304,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698400214,Crystal,74,10,DRG
Aiv Vindheart,44151358,55,53,Malboro,Crystal,1097,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698400328,Crystal,41,0,DRK
Vanessa Kovacs,2280118,56,54,Balmung,Crystal,1092,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698402288,Crystal,69,0,SCH
Toni Prince,38949294,57,55,Malboro,Crystal,1091,0,65e1bd01495f71d4ff7a4bdcc8cd5966_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698400849,Crystal,70,0,MCH
Zolzaya Mrtvola,34891182,58,56,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698402583,Crystal,35,0,BLM
Yulia Lunaria,82714,59,80,Coeurl,Crystal,1086,197,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698401775,Crystal,60,2,SCH
Synoa Scale,43360842,60,70,Zalera,Crystal,1085,103,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698400543,Crystal,103,1,DRG
Aenv Nh,33558339,61,57,Malboro,Crystal,1081,0,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698399176,Crystal,137,0,MNK
Zu Ko,44307397,62,58,Balmung,Crystal,1080,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698399803,Crystal,57,0,MNK
Sigma Starliner,9119079,63,59,Zalera,Crystal,1078,0,ee73ca8939ff64dc3e7651918969a930_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698401589,Crystal,78,0,PLD
