name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lil Kongming,43770543,37,35,Adamantoise,Aether,2482,0,150d1131e49b8a0465e8c3ad78b75b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659868500,Crystal,143,0,MNK
Be Lieve,27244527,38,36,Sargatanas,Aether,2437,0,e291b985ec1a3671c629e519036d5754_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659866692,Crystal,59,0,MNK
Rukaka Ruka,34081156,39,37,Midgardsormr,Aether,2422,0,32228868c24b05da69088fd2eddcfa9d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659866520,Crystal,187,0,SGE
Regis Darsik,37234597,40,57,Gilgamesh,Aether,2419,389,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659868038,Crystal,143,10,SGE
Lynvara Stacia,14851122,41,44,Gilgamesh,Aether,2371,198,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659868213,Crystal,163,20,AST
Brycie Iclyn,13204334,42,38,Midgardsormr,Aether,2362,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659868207,Crystal,152,0,SCH
She On,28935528,43,97,Midgardsormr,Aether,2316,702,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659868203,Crystal,69,15,BRD
Xile Elekt,12208946,44,64,Midgardsormr,Aether,2308,411,440d5300e7fdd374e6f19dca17564d2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659866684,Crystal,118,6,SGE
Chamber Dragonmaid,13541400,45,41,Jenova,Aether,2297,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1659867603,Crystal,96,0,SCH
Vivian Infinity,28047694,46,43,Jenova,Aether,2292,104,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1659867785,Crystal,109,7,PLD
Phantom Rush,43189387,47,65,Gilgamesh,Aether,2292,396,841848a5e0a84d85d78f9b6d458f8d0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659866049,Crystal,61,5,MNK
Zadnor Sasquatch,32616815,48,34,Sargatanas,Aether,2282,-201,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659868032,Crystal,123,10,AST
Dementia Praecox,24212135,49,45,Midgardsormr,Aether,2158,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659868125,Crystal,221,0,NIN
John Darksouls,32702843,50,46,Adamantoise,Aether,2158,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659865430,Crystal,70,0,PLD
Original Ninomae,35808978,51,56,Adamantoise,Aether,2151,101,b244a7412043a7dd35bae3d62114182d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659865077,Crystal,121,1,AST
Micro Uryade,37487800,52,6,Sargatanas,Aether,2111,-1314,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659867617,Crystal,571,18,WAR
Mel Lux,4186855,53,63,Cactuar,Aether,2110,206,47b88ea8da3c794400beb72ef7c2511b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659867598,Crystal,62,11,DRG
Avilo Soamaze,36735257,54,48,Siren,Aether,2108,0,6e64db218d43551d80d246a9bccaf8b4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1659865504,Crystal,390,0,BLM
Noga Cosnoh,12058107,55,94,Cactuar,Aether,2098,474,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659866583,Crystal,158,21,DRK
Neo Dymium,33030676,56,51,Siren,Aether,2094,1,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1659867761,Crystal,330,8,SCH
Baby Lexi,43322411,57,52,Faerie,Aether,2087,0,3dfba3fb90bca43ce2c5aa7bd97a7f9d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659866225,Crystal,53,0,DRG
Erina Yukimura,4519518,58,53,Gilgamesh,Aether,2086,0,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659867118,Crystal,126,0,MCH
Dust' Shalled,14755190,59,74,Cactuar,Aether,2069,287,a4f2303775a6e82761c079608acc1a10_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659866325,Crystal,162,9,AST
Vestelle Smallyer,43266757,60,55,Sargatanas,Aether,2063,0,a44bd4bd2800fa9ed16de47d6a4a9898_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659866514,Crystal,49,0,DRG
Gogobu Gobu,38086447,61,58,Siren,Aether,2028,0,df51afb61a6d14fa9a2923cdb99d83b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1659866797,Crystal,227,0,RDM
Farsa Aed,5068221,62,91,Midgardsormr,Aether,2027,389,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659867505,Crystal,387,12,PLD
Shin Okusawa,31517299,63,59,Cactuar,Aether,2013,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659865522,Crystal,74,0,GNB
Bummy Bunny,25686717,64,60,Sargatanas,Aether,2009,0,b7ad9c1a1202b79eadb8b23ef1b1ff83_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659865939,Crystal,71,0,AST
Vestelle Sawyer,30059169,65,61,Gilgamesh,Aether,1989,-5,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659866961,Crystal,59,5,RDM
Laela Prismriver,1373063,66,68,Sargatanas,Aether,1982,102,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659868214,Crystal,90,3,CUL
Coarse Roughman,24853617,67,62,Gilgamesh,Aether,1948,0,5aef89fc30ffc1a7a7d78e1939d11cd2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659867677,Crystal,115,0,SAM
Kae Lim,37666866,68,70,Cactuar,Aether,1901,93,db4b4e004ddd9ea62202c3fe4988929d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659866525,Crystal,120,2,NIN
Cyris Tm,28898424,69,66,Siren,Aether,1884,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1659866855,Crystal,139,0,NIN
Gala Aurora,41293767,70,67,Adamantoise,Aether,1880,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659866587,Crystal,104,0,MNK
Goon Bafoon,43626916,71,77,Siren,Aether,1869,99,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1659866619,Crystal,70,1,DRG
Awuwulauwu Uwuwu,147182,72,76,Gilgamesh,Aether,1866,92,d63c0eaaaec1390644e69b5331c9d486_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659867497,Crystal,53,4,SGE
Anime Animeanimeanime,44096228,73,69,Cactuar,Aether,1854,0,f07599df66fb4c85f11b46706eba7b51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659865955,Crystal,103,0,WAR
Ashri Muran'khana,33095352,74,0,Gilgamesh,Aether,1831,511,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659865891,Crystal,106,13,WHM
Davu Ranvir,1862656,75,82,Adamantoise,Aether,1822,100,9d2ca5859ffffb50ace2c07b74bbd148_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659867042,Crystal,339,11,RDM
Axel Walker,5880394,76,71,Gilgamesh,Aether,1804,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659867501,Crystal,134,0,SGE
Ni Xi,42307832,77,72,Jenova,Aether,1797,-5,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1659866890,Crystal,63,1,WAR
Dula Peep,35541724,78,73,Adamantoise,Aether,1790,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659867897,Crystal,110,0,RDM
Juman Manju,9854541,79,75,Gilgamesh,Aether,1780,0,99d96fdaddc54f9004f55407b859e06c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659867944,Crystal,130,0,DRG
Cold Noodles,8550311,80,79,Midgardsormr,Aether,1740,0,078c792ec5fdce2f7962cb682a7f7927_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659866064,Crystal,185,0,DRG
Definitely Dead,29633093,81,80,Faerie,Aether,1739,0,5babe6db79bb9a701791a366c61f253f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659867880,Crystal,128,0,SCH
Knox Xonk,18336233,82,93,Adamantoise,Aether,1731,100,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659865088,Crystal,138,1,WHM
Alis Venti,42725250,83,81,Sargatanas,Aether,1729,0,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659868231,Crystal,87,0,MNK
Himiko Kuromiya,35800212,84,0,Gilgamesh,Aether,1728,499,7a339df97d3690951b893cd3197e71ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659867941,Crystal,189,19,SAM
Luke Skz,43828858,85,0,Adamantoise,Aether,1714,306,c598ef0b6c1c6d8ca58e2344cd819f62_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659866574,Crystal,71,4,NIN
Naomi Hakoma,13697124,86,83,Gilgamesh,Aether,1707,0,a6732f9cc34509a6761d618186e745fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659867478,Crystal,89,0,WAR
Rami B',15739523,87,84,Adamantoise,Aether,1704,0,befb20f082c8c89541fe9026f5d57177_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659866149,Crystal,59,0,NIN
Teruko Mogami,22018961,88,100,Faerie,Aether,1698,100,0ce6dc6174d14f35859e738b04c9e835_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659865507,Crystal,116,1,DNC
Taimanin Asagi,9255088,89,85,Gilgamesh,Aether,1690,0,a18fc3fb0a30132e2cdaf1c7d9e7a044_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659867861,Crystal,35,0,SCH
Probably Dead,29219661,90,86,Faerie,Aether,1688,0,2f07c33f3960fb34a3143bc0e30e8297_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659866619,Crystal,88,0,AST
Rena Laelia,25261080,91,87,Cactuar,Aether,1688,0,af0fd234928c7c11609e3136e0e6057e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659867685,Crystal,68,0,SMN
Camarac Nightblood,18112908,92,88,Faerie,Aether,1688,0,a417833bc7b4490445ce5c9fc98d9602_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659867967,Crystal,52,0,AST
Saitenji Saizo,14834870,93,89,Cactuar,Aether,1684,0,840206a21f2091c6e1eacce2e8dde4e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659865067,Crystal,113,0,NIN
Chocochic Coco,28757856,94,54,Midgardsormr,Aether,1673,-405,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659867333,Crystal,165,5,BLM
Aahaha Hahahahaha,40050415,95,90,Gilgamesh,Aether,1645,0,2e78fcf4c4215a38c6ac0690546eaf2c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659866800,Crystal,170,0,DRG
Oo Oo,44223582,96,95,Gilgamesh,Aether,1625,1,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659865419,Crystal,136,6,BRD
Knin Alykel,9726390,97,96,Gilgamesh,Aether,1614,0,2af6f934ece0f4ec7e45cdf034ee13a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659867948,Crystal,116,0,NIN
Xiao Baobao,34864246,98,0,Gilgamesh,Aether,1613,200,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659866514,Crystal,117,9,SMN
Muscle Milk,43492228,99,98,Midgardsormr,Aether,1611,0,d76436d5de8baae850df2e509d1df820_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659865069,Crystal,60,0,DRG
Hyosho Ranryu,28226421,100,99,Faerie,Aether,1600,0,3861e8ffa26ee1dc9eb911623c4572cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659867169,Crystal,86,0,NIN
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,4435,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659865887,Crystal,120,0,DRK
Tenioenai Kanpeki,41953829,2,0,Louisoix,Chaos,4237,0,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659865963,Crystal,183,0,PLD
Diesel Alaska,43497385,3,0,Cerberus,Chaos,3887,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659868472,Crystal,205,0,DRK
Ghoul Gospel,44210155,4,5,Phantom,Chaos,3557,203,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659868587,Crystal,170,2,DRK
Deadrise Mutombo,31730694,5,4,Ragnarok,Chaos,3276,-96,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659866685,Crystal,292,7,NIN
Doctor Zafari,16879977,6,0,Cerberus,Chaos,3100,98,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659866883,Crystal,158,1,NIN
Lybel Alyborias,25836089,7,0,Louisoix,Chaos,2916,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659868039,Crystal,109,0,RPR
Lylia Venis,13391767,8,0,Moogle,Chaos,2793,95,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659868288,Crystal,383,1,GNB
Yun' Yun,11341467,9,0,Cerberus,Chaos,2791,98,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659868285,Crystal,356,10,NIN
Neferpitou Darkholme,39961514,10,17,Louisoix,Chaos,2721,211,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659867407,Crystal,61,13,RDM
Ardo Anzerani,18331298,11,19,Omega,Chaos,2700,280,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659865068,Crystal,310,20,MCH
To Fu,44232078,12,10,Phantom,Chaos,2674,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659868042,Crystal,87,0,DRG
Kyouko Owo,25629243,13,11,Louisoix,Chaos,2606,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659867505,Crystal,250,0,DRK
Gawr Gura,28743352,14,12,Phantom,Chaos,2576,0,d017424e44a0cc62975cdd8846b40cfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659865526,Crystal,90,0,BLM
Tyra Kett,26531277,15,14,Spriggan,Chaos,2554,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659866354,Crystal,147,0,RPR
Cipher Strife,7955322,16,15,Ragnarok,Chaos,2521,0,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659866863,Crystal,212,0,MNK
Tankingway Xiv,14944908,17,16,Ragnarok,Chaos,2511,0,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659867694,Crystal,219,0,PLD
Heal Us,17796094,18,61,Ragnarok,Chaos,2498,997,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659865139,Crystal,128,12,SCH
Reshi Unhu,19314930,19,20,Louisoix,Chaos,2493,100,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659865780,Crystal,97,1,SCH
Hakey Hakey,11552736,20,18,Phantom,Chaos,2489,0,c6c7c21ab626b669406ce5f4a315b104_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659866946,Crystal,141,0,WHM
Strawberry Kea,31214992,21,22,Ragnarok,Chaos,2477,98,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659867324,Crystal,144,3,WHM
Georges Goldcliff,36074329,22,13,Spriggan,Chaos,2453,-104,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659865236,Crystal,244,13,SMN
Decah Locke,22467338,23,21,Cerberus,Chaos,2388,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659867676,Crystal,93,0,RDM
Meryll Shelin,24681550,24,25,Cerberus,Chaos,2381,98,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659866229,Crystal,315,5,DNC
Doctor Zoidberg,9214410,25,26,Cerberus,Chaos,2265,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659865788,Crystal,441,0,MCH
Asci Frostmage,43099918,26,28,Cerberus,Chaos,2257,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659865148,Crystal,155,0,MNK
Sim Chiko,9640572,27,29,Ragnarok,Chaos,2236,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659868334,Crystal,194,0,MNK
Jagasaki Ninioh,32916987,28,24,Louisoix,Chaos,2226,-98,1bfc63573182bf62ebfedfb6390184e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659865768,Crystal,268,19,SAM
Cinnamon Latte,43038362,29,31,Ragnarok,Chaos,2221,7,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659867703,Crystal,114,7,AST
Malf Tribal,1316149,30,0,Ragnarok,Chaos,2219,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659867048,Crystal,128,0,MCH
Nya Sha,37230042,31,36,Phantom,Chaos,2186,102,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659868025,Crystal,169,2,SAM
