name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Reshi Unhu,19314930,32,0,Louisoix,Chaos,2078,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678700167,Crystal,60,0,SCH
Misora Kaiatsa,25126040,33,0,Moogle,Chaos,2070,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678700324,Crystal,241,14,RDM
Raraimo Eremo,31237998,34,0,Spriggan,Chaos,2025,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678702523,Crystal,419,0,BLM
Lylia Venis,13391767,35,0,Moogle,Chaos,2007,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678700335,Crystal,249,16,WHM
Hikari Mitsukai,29665516,36,0,Omega,Chaos,1984,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678701803,Crystal,455,5,MCH
Tony Hawkins,33635399,37,0,Spriggan,Chaos,1896,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678702726,Crystal,435,7,SAM
Lambodriver Chad,22989211,38,0,Cerberus,Chaos,1877,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678701448,Crystal,56,0,BRD
Dalik Mathis,9537863,39,0,Ragnarok,Chaos,1868,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678702308,Crystal,146,0,GNB
Anime Kakoe-to,40129396,40,0,Cerberus,Chaos,1865,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678703250,Crystal,230,1,DRK
Nana Chan,46508527,41,0,Sagittarius,Chaos,1812,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678701631,Crystal,82,0,SMN
Auelin Pepega,28139188,42,0,Spriggan,Chaos,1802,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678702010,Crystal,68,0,NIN
Creamy Succubus,36293366,43,0,Spriggan,Chaos,1798,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678702591,Crystal,127,0,SGE
Freya Lamira,45566684,44,0,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678702510,Crystal,99,0,RDM
Zack Homuras,6543111,45,0,Moogle,Chaos,1698,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678700740,Crystal,166,6,DRG
Purple River,42089503,46,0,Phantom,Chaos,1673,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678701064,Crystal,194,0,MCH
Snap Ringer,18714030,47,0,Omega,Chaos,1621,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678702773,Crystal,96,0,BTN
Xiv Alexander,46772477,48,0,Sagittarius,Chaos,1473,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678702540,Crystal,110,0,DNC
Hellfi Kyuten,29239534,49,0,Spriggan,Chaos,1460,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678700527,Crystal,299,16,SMN
Lyrai Z'ers,3847871,50,0,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678701957,Crystal,311,0,SCH
Enrei Esthule,16223299,51,0,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678702995,Crystal,168,0,AST
Mamiyama Kamimama,37371304,52,0,Spriggan,Chaos,1402,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678701659,Crystal,145,1,WHM
Xarks Regnard,43989903,53,0,Omega,Chaos,1379,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678701167,Crystal,117,0,NIN
Imy Pure,24943089,54,0,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678702321,Crystal,359,0,SCH
Sakuya Ko-no-hana,18012296,55,0,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678701245,Crystal,307,12,DRK
Nikolao Leporo,29570383,56,0,Ragnarok,Chaos,1292,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678703618,Crystal,67,0,CUL
Alucius Price,21542265,57,0,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678703170,Crystal,86,0,SAM
Truckdriver Bill,43722982,58,0,Phantom,Chaos,1194,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678702880,Crystal,86,0,MNK
Bala Clava,45718243,59,0,Phantom,Chaos,1187,1187,e7c9d605f33c5c83935bb815860bd965_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678701961,Crystal,52,26,RDM
Passing Assassin,44788302,60,59,Phantom,Chaos,1172,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678700472,Crystal,144,0,SMN
Black Flow,44001540,61,60,Phantom,Chaos,1135,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678702785,Crystal,124,4,NIN
Nya Sha,37230042,62,61,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678701123,Crystal,95,0,SAM
Carrie Xbossu,38773849,63,62,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678700793,Crystal,171,0,GNB
Memento Mo'ri,1641495,64,63,Ragnarok,Chaos,1100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678703365,Crystal,298,2,SMN
Truckdriver Maar,44754693,65,64,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678701606,Crystal,69,0,MCH
Fae Mhin,28101333,66,65,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678700622,Crystal,47,0,SCH
Sloth Eron,16358631,67,66,Louisoix,Chaos,1079,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678701430,Crystal,156,0,PLD
Hyzenthlay Efrafa,1817919,68,67,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678700998,Crystal,145,5,SMN
Alethea Historia,23776466,69,68,Moogle,Chaos,1027,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678702230,Crystal,120,0,NIN
Resilla Frostflow,14658770,70,69,Cerberus,Chaos,1014,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678700253,Crystal,219,12,MCH
Xanthe Hati,28239197,71,70,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678700391,Crystal,154,0,ALC
Kitten One,46507891,72,71,Phantom,Chaos,1000,0,2bc72b8f1e9e3baa9144bf15ae731dcd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678701549,Crystal,176,0,BRD
Braindead Lb,43951587,73,74,Phantom,Chaos,997,3,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678702394,Crystal,66,15,RPR
Notlilith Snow,23565069,74,72,Cerberus,Chaos,997,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678700430,Crystal,59,0,NIN
Thearesia Astrea,25550409,75,73,Cerberus,Chaos,995,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678702412,Crystal,78,10,AST
Lolorei Lalarei,3686155,76,75,Omega,Chaos,991,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678702651,Crystal,338,0,WVR
Vincent Stark,33637673,77,76,Spriggan,Chaos,990,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678701491,Crystal,88,0,PLD
Awful Delusional,43781183,78,77,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678701193,Crystal,60,0,RPR
Lazy Exe,21166413,79,78,Spriggan,Chaos,989,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678700544,Crystal,291,0,RDM
Kanami Lee,37135342,80,79,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678700732,Crystal,211,0,PLD
Truckdriver Jill,44119163,81,80,Phantom,Chaos,924,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678702262,Crystal,66,0,NIN
Mitsu Miti,34802842,82,81,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678702333,Crystal,44,0,MNK
Roy Dimgao,29524655,83,82,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678703139,Crystal,150,0,RDM
Mitsuki Mirai,18435457,84,83,Louisoix,Chaos,902,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678703017,Crystal,46,0,RDM
Sticky Girl,44486960,85,84,Phantom,Chaos,901,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678702146,Crystal,166,0,PLD
Cor Rhaxar,26340812,86,85,Spriggan,Chaos,898,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678700497,Crystal,54,0,WHM
Lydia Cardinal,44924767,87,86,Phantom,Chaos,897,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678700146,Crystal,53,0,WAR
Quantax Kholin,23670897,88,0,Moogle,Chaos,887,4,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678701556,Crystal,134,6,WHM
Brian Ricardo,19883847,89,87,Ragnarok,Chaos,884,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678703670,Crystal,207,13,AST
Truckdriver Joe,43721449,90,89,Louisoix,Chaos,881,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678700701,Crystal,47,1,WAR
Mi' Roi,9070865,91,90,Omega,Chaos,809,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678701263,Crystal,68,0,RDM
Giovanni Rana,41525265,92,91,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678701237,Crystal,82,0,BLM
Ka La,18103622,93,92,Ragnarok,Chaos,800,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678702268,Crystal,109,0,WAR
Damage Dealer,44224682,94,93,Sagittarius,Chaos,799,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678702407,Crystal,100,0,SCH
Nekorai Shadowblade,37567865,95,94,Omega,Chaos,797,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678701979,Crystal,296,0,SMN
Icetea Xiv,19955317,96,95,Omega,Chaos,797,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678700887,Crystal,135,0,RPR
Prisma Tic,44150090,97,96,Sagittarius,Chaos,790,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678700532,Crystal,42,0,MNK
Supersecret Pvpalt,46224823,98,97,Phantom,Chaos,785,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678701350,Crystal,50,0,SAM
Ellentir Sergearis,27908705,99,98,Spriggan,Chaos,706,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678700432,Crystal,189,10,SAM
Nod Keras,36183424,100,99,Sagittarius,Chaos,706,0,94b56ac78e63f1315d310fb8333c8097_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678700932,Crystal,80,0,DRG
Ni Xi,34789289,1,0,Malboro,Crystal,4701,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678700519,Crystal,273,2,FSH
Hot Carwater,45110367,2,0,Goblin,Crystal,4554,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678702641,Crystal,194,4,NIN
Caffeine Abuser,36377532,3,0,Malboro,Crystal,3693,9,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678702987,Crystal,136,7,DNC
Miyu Moon,14522179,4,0,Zalera,Crystal,3559,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678701289,Crystal,164,0,SAM
Akira Hawke,35233094,5,7,Coeurl,Crystal,3548,394,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678701800,Crystal,126,5,RPR
Be Lieve,9622927,6,5,Balmung,Crystal,3239,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678701807,Crystal,167,4,NIN
Sel Sayen,37172437,7,6,Zalera,Crystal,3230,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678701902,Crystal,574,14,GNB
Maeva Atoel,28510977,8,12,Zalera,Crystal,3052,288,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678701981,Crystal,267,10,BRD
Bigg Succ,14228989,9,8,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678702438,Crystal,458,4,MCH
Mtn Boop,36509633,10,9,Brynhildr,Crystal,2907,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678702601,Crystal,220,3,WHM
Windwalker Monk,43707341,11,10,Malboro,Crystal,2839,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678702781,Crystal,129,1,MNK
Verre Bellareve,30321532,12,11,Mateus,Crystal,2788,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678702073,Crystal,131,2,RPR
Suhr Zarek,8876676,13,0,Balmung,Crystal,2640,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678701275,Crystal,358,1,PLD
W'ylla Tia,20195744,14,0,Balmung,Crystal,2539,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678702953,Crystal,388,14,SAM
Elfmum Soilanteaux,29835320,15,0,Goblin,Crystal,2485,1,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678701062,Crystal,112,2,WAR
Tom Diesche,18405124,16,0,Brynhildr,Crystal,2470,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678700974,Crystal,202,10,WHM
Sluhr Zarek,35400026,17,0,Diabolos,Crystal,2416,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678703519,Crystal,97,0,MCH
Russell Bro,40078837,18,0,Mateus,Crystal,2414,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678701611,Crystal,108,0,WAR
Of'the'final Conflict,14301759,19,30,Balmung,Crystal,2391,513,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678700791,Crystal,298,17,DRK
Lelouch Masamune,12543299,20,19,Malboro,Crystal,2324,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678702416,Crystal,525,8,SCH
Judas Demaio,7957583,21,20,Balmung,Crystal,2221,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678701091,Crystal,139,0,RPR
Cherry Cross,23664999,22,21,Zalera,Crystal,2203,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678701902,Crystal,465,12,GNB
Rhynnian Embersong,25760441,23,22,Mateus,Crystal,2197,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678701699,Crystal,90,2,BLM
Krana Visidius,19072254,24,23,Balmung,Crystal,2189,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678703329,Crystal,194,3,WAR
Emma Sah'mae,43835209,25,24,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678700185,Crystal,66,0,SCH
Shiki Ryougii,40313836,26,25,Zalera,Crystal,2119,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678703481,Crystal,87,0,WAR
Doomballoon Dapingus,19169037,27,26,Diabolos,Crystal,2074,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678702247,Crystal,206,0,SAM
Peachy Smallberries,43157520,28,27,Balmung,Crystal,2005,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678703325,Crystal,415,6,WHM
Setsuna Yuki,33250528,29,28,Goblin,Crystal,1988,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678701509,Crystal,153,0,GNB
Cabbagepatch Kid,38958464,30,29,Malboro,Crystal,1973,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678703412,Crystal,185,9,SMN
Fulheart Grit,38212551,31,0,Malboro,Crystal,1805,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678701706,Crystal,371,6,PLD
Shadow Ackerman,9542376,32,0,Zalera,Crystal,1792,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678701024,Crystal,35,0,MCH
Crothyk Alrihn,19025994,33,0,Zalera,Crystal,1784,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678701711,Crystal,200,0,BRD
Juan Chance,38882887,34,0,Brynhildr,Crystal,1777,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678700271,Crystal,207,0,MNK
Shmuckles Mcfuzzyface,18132776,35,0,Coeurl,Crystal,1702,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678701447,Crystal,122,8,WAR
Miria Kriegern,20728008,36,0,Brynhildr,Crystal,1699,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678700799,Crystal,114,0,MCH
Rhalgr Moon,42397269,37,0,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678701897,Crystal,98,0,BLM
To Ne,17266495,38,0,Balmung,Crystal,1686,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678700176,Crystal,268,0,SGE
Follow Target'calls,43174150,39,0,Goblin,Crystal,1684,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678702140,Crystal,202,0,SCH
Kaede Kasukabe,7947896,40,0,Goblin,Crystal,1667,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678703479,Crystal,168,2,BTN
Randolph Winleigh,23924886,41,0,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678702892,Crystal,88,0,PLD
Melee Onry,34947176,42,0,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678700205,Crystal,282,0,BRD
Venaire Sylvia,13282421,43,0,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678701538,Crystal,141,0,WHM
Bepsi Kola,32094068,44,0,Goblin,Crystal,1560,875,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678700529,Crystal,75,11,DNC
Zeltra Embres,27493836,45,44,Goblin,Crystal,1505,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678702810,Crystal,78,0,MNK
Serah Thel,29954603,46,45,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678702426,Crystal,275,0,GNB
Strictly Pvp,43111613,47,46,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678700465,Crystal,126,6,DRG
Suhr Zarek,28088155,48,47,Zalera,Crystal,1411,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678700192,Crystal,72,0,MNK
Auro Xhula,32476104,49,48,Mateus,Crystal,1400,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678703059,Crystal,557,4,WVR
Marcelloix Brucemont,5273512,50,49,Balmung,Crystal,1397,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678703062,Crystal,107,1,DRK
Lyrael Blaumeux,37797209,51,50,Mateus,Crystal,1386,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678700360,Crystal,235,0,NIN
Valeria Adler,43280431,52,51,Mateus,Crystal,1317,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678702161,Crystal,69,0,BLM
Gwyndolin Faye,13208059,53,52,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678700722,Crystal,134,0,WHM
Talon Sparda,39038797,54,53,Coeurl,Crystal,1304,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678702616,Crystal,159,0,MNK
Refia Montes,24404806,55,61,Brynhildr,Crystal,1294,97,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678701510,Crystal,57,3,NIN
Rakndal Wenaya,42850662,56,54,Balmung,Crystal,1293,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678701826,Crystal,219,2,BRD
Brian Ricardo,25217879,57,55,Malboro,Crystal,1286,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678700307,Crystal,82,0,WHM
Heles Summer,32713137,58,56,Balmung,Crystal,1284,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678701537,Crystal,122,0,AST
Hana Wizu,34297440,59,57,Coeurl,Crystal,1284,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678701277,Crystal,34,0,RDM
Roland Montpensier,27408688,60,58,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678703324,Crystal,106,0,DRK
Chris Hansen',21782583,61,59,Zalera,Crystal,1245,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678702725,Crystal,68,0,NIN
Alana Mystranquil,38447772,62,60,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678701568,Crystal,84,0,RDM
Mahdi Welter,4561367,63,62,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678701638,Crystal,80,0,WAR
