name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuumi Fish,25707217,32,31,Cerberus,Chaos,1527,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665913948,Crystal,262,0,BSM
Sayaka Rin,34805742,33,32,Spriggan,Chaos,1527,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665913770,Crystal,151,7,DRK
Kanami Lee,37135342,34,33,Cerberus,Chaos,1513,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665916741,Crystal,239,0,SAM
Ten Gil,17217146,35,34,Louisoix,Chaos,1498,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665914851,Crystal,108,2,DRG
Thora Strom,35911315,36,35,Cerberus,Chaos,1488,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665915143,Crystal,138,0,RDM
Regina Crux,44246695,37,36,Phantom,Chaos,1483,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665913596,Crystal,88,5,RDM
Reshi Unhu,19314930,38,64,Louisoix,Chaos,1475,479,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665914851,Crystal,91,7,DRG
Vanilla Cream,22735572,39,37,Ragnarok,Chaos,1430,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665915504,Crystal,176,0,DNC
Meryll Shelin,24681550,40,38,Cerberus,Chaos,1428,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665914243,Crystal,212,6,DNC
A'kena Themis,30488636,41,39,Phantom,Chaos,1413,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665914975,Crystal,241,0,DRG
Kyouko Owo,25629243,42,40,Louisoix,Chaos,1413,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665917037,Crystal,156,10,MCH
Imy Pure,24943089,43,41,Cerberus,Chaos,1400,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665915168,Crystal,249,12,SGE
Braindead Lb,43951587,44,42,Phantom,Chaos,1391,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665916860,Crystal,118,0,RPR
Damage Dealer,44224682,45,43,Sagittarius,Chaos,1362,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665913611,Crystal,140,0,SCH
Tokita Ouma,6146906,46,45,Ragnarok,Chaos,1334,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665916153,Crystal,450,8,MCH
Hikari Mitsukai,29665516,47,46,Omega,Chaos,1314,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665914043,Crystal,341,0,RPR
Elafi Nebris,2813554,48,47,Cerberus,Chaos,1306,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665916135,Crystal,279,0,WHM
Truckdriver Jill,44119163,49,48,Phantom,Chaos,1305,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665914852,Crystal,71,0,DRG
Decah Locke,31298713,50,49,Omega,Chaos,1301,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665913516,Crystal,91,0,DRG
Astrelia Juliet,34748929,51,50,Spriggan,Chaos,1201,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665916022,Crystal,126,0,SAM
Barcode Killer,43776176,52,51,Omega,Chaos,1198,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665916563,Crystal,117,3,AST
Night Senlynh,37321910,53,52,Moogle,Chaos,1195,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665914794,Crystal,276,0,MCH
Deadrise Mutombo,31730694,54,53,Ragnarok,Chaos,1187,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665913952,Crystal,160,0,GNB
Prisma Tic,40954699,55,54,Omega,Chaos,1107,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665914968,Crystal,106,0,GNB
Mari Mandolin,43416793,56,55,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665915842,Crystal,104,0,NIN
Hyzenthlay Efrafa,1817919,57,56,Ragnarok,Chaos,1104,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665913586,Crystal,148,0,RDM
Akat Suki,18680292,58,57,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665914148,Crystal,84,0,NIN
Quantax Kholin,23670897,59,58,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665914061,Crystal,242,0,WHM
Memento Mo'ri,1641495,60,59,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665914695,Crystal,315,0,MIN
Creamy Succubus,36293366,61,60,Spriggan,Chaos,1096,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665914401,Crystal,253,0,SGE
Misora Kaiatsa,25126040,62,61,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665916665,Crystal,157,0,WAR
Boa Noite,34037241,63,62,Omega,Chaos,1000,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665914054,Crystal,103,0,SCH
Lucky Tanuki,43569165,64,63,Louisoix,Chaos,1000,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665916084,Crystal,93,0,DNC
Black Flow,44001540,65,0,Phantom,Chaos,991,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665913685,Crystal,103,0,MIN
Reirei Lee,37300865,66,74,Omega,Chaos,977,100,b58dde6169b07c16138ea62bdd4a2609_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665916012,Crystal,70,6,DRG
Dalik Mathis,9537863,67,88,Ragnarok,Chaos,922,327,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665914760,Crystal,251,17,GNB
Twooty Pie,24211637,68,66,Moogle,Chaos,921,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665916922,Crystal,82,0,NIN
Lylia Venis,13391767,69,67,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665916122,Crystal,63,0,CUL
Hellfi Kun,29239534,70,68,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665916033,Crystal,132,0,ALC
Twooty Pie,27368437,71,69,Spriggan,Chaos,901,0,2c9b627eafdd801cabf0d6087b5e8576_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665915772,Crystal,76,3,NIN
Pure Kupo,11242405,72,70,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665914156,Crystal,201,0,SMN
Lolorei Lalarei,3686155,73,71,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665913627,Crystal,366,0,MCH
Melty Musk,22286130,74,72,Omega,Chaos,891,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665914713,Crystal,111,1,WHM
Kappa Pride,27361125,75,73,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665916669,Crystal,214,0,MCH
Hana Kamiyama,37371304,76,75,Spriggan,Chaos,810,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665914494,Crystal,121,20,BLM
Ranta Grimwesfv,42915270,77,76,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665915320,Crystal,103,0,PLD
Ellentir Sergearis,27908705,78,77,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665913980,Crystal,230,0,SAM
Kinomoto Sakura,25236458,79,78,Louisoix,Chaos,796,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665914407,Crystal,65,0,MCH
Auelin Pepega,28139188,80,79,Spriggan,Chaos,778,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665915484,Crystal,63,0,BLM
Smol Pawie,33934459,81,80,Spriggan,Chaos,719,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665914678,Crystal,151,5,SMN
Bundin Anvindr,1818783,82,81,Moogle,Chaos,703,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665916389,Crystal,135,2,WAR
Xen Nova,22436611,83,82,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665915389,Crystal,110,0,WAR
Roy Dimgao,29524655,84,83,Omega,Chaos,685,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665915513,Crystal,180,0,WHM
Mitsuki Mirai,18435457,85,84,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665913619,Crystal,141,0,SMN
Sloth Eron,16358631,86,85,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665915326,Crystal,146,0,DRK
Jermz Misaki,2379761,87,86,Louisoix,Chaos,603,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665914765,Crystal,143,0,DRG
Selin Naari,16360751,88,87,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665915153,Crystal,116,0,SCH
Miloire Veritat,13747940,89,94,Ragnarok,Chaos,594,99,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665913494,Crystal,134,1,BRD
Ta Nuki,44002002,90,89,Phantom,Chaos,594,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665914242,Crystal,102,0,SAM
Mi' Roi,9070865,91,90,Omega,Chaos,504,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665915241,Crystal,76,0,RDM
Yuf Fers,26336075,92,91,Spriggan,Chaos,500,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665914148,Crystal,56,0,SAM
Hegel Gil,25438753,93,92,Omega,Chaos,498,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665914243,Crystal,90,0,WAR
Ashelias Dalmas,22347206,94,93,Louisoix,Chaos,498,0,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665915126,Crystal,67,0,SAM
Boubouyo Bouyo,23613659,95,0,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665914777,Crystal,162,0,PLD
Kime No'pvp,43343732,96,0,Cerberus,Chaos,494,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665915145,Crystal,90,0,PLD
Jarkko Ahola,44896948,97,0,Phantom,Chaos,494,0,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665916483,Crystal,45,0,SCH
Al Baz,4675356,98,0,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665915596,Crystal,62,1,SCH
Hatt' Ulga,26322929,99,0,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665915503,Crystal,137,0,AST
Haru Grimgar,39323045,100,0,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665916751,Crystal,205,0,WHM
Doink Doink,44979429,1,0,Coeurl,Crystal,4924,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665915136,Crystal,142,0,DRG
Manor Investigator,40932488,2,3,Coeurl,Crystal,3768,498,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665914852,Crystal,200,5,DRK
Give Up,28276994,3,2,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665915427,Crystal,511,19,DRK
Nice Job,36377532,4,5,Malboro,Crystal,3279,184,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665915119,Crystal,132,6,BLM
Suhr Zarek,8876676,5,4,Balmung,Crystal,3242,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665913947,Crystal,364,5,PLD
Mtn Boop,36509633,6,13,Brynhildr,Crystal,3030,416,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665915972,Crystal,181,24,SGE
Emma Sah'mae,43835209,7,0,Goblin,Crystal,2905,97,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665915533,Crystal,237,16,AST
Ni Xi,34789289,8,6,Malboro,Crystal,2819,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665916387,Crystal,207,0,SMN
Hana Wizu,34297440,9,8,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665913780,Crystal,211,0,WHM
Windwalker Monk,43707341,10,9,Malboro,Crystal,2737,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665916209,Crystal,144,1,MNK
Gyomei Hime-jima,2514489,11,10,Malboro,Crystal,2731,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665914343,Crystal,284,0,MCH
Lelouch Masamune,12543299,12,11,Malboro,Crystal,2691,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665914403,Crystal,401,14,DNC
Robin Zlobin,14892883,13,12,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665913708,Crystal,282,0,GNB
Venaire Sylvia,13282421,14,0,Malboro,Crystal,2588,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665914506,Crystal,361,1,SGE
Relena Quaversie,31698638,15,0,Balmung,Crystal,2506,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665913676,Crystal,421,3,WHM
Rhynnian Embersong,25760441,16,0,Mateus,Crystal,2474,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665916592,Crystal,209,6,BLM
Levi' Ackermann,44824389,17,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665915138,Crystal,109,0,DNC
Sol Sky,44239533,18,0,Brynhildr,Crystal,2171,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665916131,Crystal,152,3,RPR
Summer Song,29910099,19,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665913808,Crystal,99,0,DNC
Edeelicious Lalo,30133492,20,0,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665914872,Crystal,474,6,DRG
Ai Ni,21944401,21,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665916862,Crystal,202,0,RDM
Setsuna Yuki,33250528,22,0,Goblin,Crystal,2058,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665913783,Crystal,225,0,WAR
Verre Bellareve,30321532,23,0,Mateus,Crystal,2050,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665915586,Crystal,226,0,WHM
Refia Montes,24404806,24,0,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665916341,Crystal,244,0,NIN
Elfmum Soilanteaux,29835320,25,0,Goblin,Crystal,1877,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665914395,Crystal,113,9,PLD
Russell Bro,40078837,26,0,Mateus,Crystal,1818,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665915687,Crystal,155,1,DRK
Zu Ko,44307397,27,30,Balmung,Crystal,1798,102,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665914590,Crystal,257,12,SMN
Zeltra Embres,27493836,28,27,Goblin,Crystal,1797,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665916750,Crystal,92,0,DRK
Golden Hour,30634543,29,28,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665914609,Crystal,141,0,WHM
Rysarra Swifte,338749,30,41,Balmung,Crystal,1745,205,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665916216,Crystal,240,17,SMN
Roland Montpensier,27408688,31,29,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665916580,Crystal,176,3,DRK
Lief Eksil,20195744,32,37,Balmung,Crystal,1706,123,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665914497,Crystal,374,17,SMN
Tom Diesche,18405124,33,35,Brynhildr,Crystal,1692,98,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665914790,Crystal,183,6,SMN
Alana Mystranquil,38447772,34,31,Coeurl,Crystal,1690,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665915511,Crystal,174,0,RDM
Shmuckles Mcfuzzyface,18132776,35,32,Coeurl,Crystal,1670,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665915300,Crystal,173,9,LNC
Ysidore Solin,1463988,36,33,Coeurl,Crystal,1660,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665914318,Crystal,294,0,NIN
Zestypepe Dilfsauce,43492228,37,34,Diabolos,Crystal,1630,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665915759,Crystal,133,0,BLM
Judas Demaio,7957583,38,36,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665913787,Crystal,252,0,RPR
Bigg Succ,14228989,39,38,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665914693,Crystal,172,0,MCH
Valeria Adler,43280431,40,39,Mateus,Crystal,1569,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665916657,Crystal,99,0,BLM
Nice Job,44938128,41,40,Balmung,Crystal,1546,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665913966,Crystal,121,0,MNK
Azalyn Xo,43775865,42,74,Goblin,Crystal,1514,499,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665914312,Crystal,75,16,DRG
Kypris Dragonscale,4996626,43,44,Coeurl,Crystal,1507,98,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665914061,Crystal,105,3,DRK
To Ne,17266495,44,42,Balmung,Crystal,1492,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665914700,Crystal,154,1,WHM
Neon Solstar,7990053,45,62,Balmung,Crystal,1468,286,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665915768,Crystal,254,9,BRD
Ebonydrkness Dementia,43515435,46,43,Coeurl,Crystal,1413,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665915524,Crystal,117,0,NIN
Akira Hawke,40787015,47,66,Balmung,Crystal,1409,301,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665915854,Crystal,93,4,RPR
Absolute Chad,28533735,48,45,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665913968,Crystal,200,0,BLM
Celliera Izhtar,32552880,49,46,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665914153,Crystal,118,0,SAM
Dancer Main,34679775,50,69,Diabolos,Crystal,1398,297,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665916938,Crystal,80,4,RDM
Sovereign Philia,15078273,51,47,Goblin,Crystal,1398,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665913947,Crystal,77,0,MCH
Tomo Mae,19655137,52,48,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665915220,Crystal,136,0,SMN
Maeva Atoel,28510977,53,49,Zalera,Crystal,1351,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665913787,Crystal,100,1,SCH
Ramia B',43681979,54,50,Goblin,Crystal,1314,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665913506,Crystal,110,0,RDM
Starry Pop,37845919,55,51,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665915947,Crystal,62,0,RDM
Aiv Vindheart,44151358,56,52,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665916478,Crystal,176,0,NIN
Alma Braver,729037,57,53,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665915234,Crystal,277,0,SMN
L'ysion Tia,7756321,58,54,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665914137,Crystal,211,0,RPR
Shadow Ackerman,9542376,59,55,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665914142,Crystal,129,0,SGE
Mel Halee,33704238,60,61,Brynhildr,Crystal,1288,97,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665915397,Crystal,77,2,FSH
Talon Sparda,39038797,61,56,Coeurl,Crystal,1261,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665916670,Crystal,489,0,MNK
Doomballoon Dapingus,19169037,62,57,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665914417,Crystal,283,9,SAM
Luie Jinku,31454134,63,58,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665915140,Crystal,207,0,SAM
