name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sena Yehn,45889375,25,23,Adamantoise,Aether,2001,0,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697796786,Crystal,125,0,RDM
Thunderbina Loux,24258558,26,24,Cactuar,Aether,1994,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697794615,Crystal,117,1,SMN
Serif Spiegel,1791314,27,29,Adamantoise,Aether,1991,90,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697797309,Crystal,180,2,DNC
Mason's Falls,48974651,28,25,Cactuar,Aether,1974,0,0270ee099a816a3f867287a0d699d33b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697794777,Crystal,274,14,BLM
Micro Uryade,37487800,29,26,Sargatanas,Aether,1973,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697797073,Crystal,115,34,WHM
John Darksouls,32702843,30,27,Adamantoise,Aether,1951,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697794615,Crystal,147,0,WAR
Merlin Emryss,9605720,31,28,Faerie,Aether,1929,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697796666,Crystal,173,0,BSM
Alice Valencia,29202491,32,0,Sargatanas,Aether,1918,101,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697797220,Crystal,172,3,WHM
Makoi Yukihira,13527096,33,0,Gilgamesh,Aether,1904,99,bba4173a32e0089243efb4fcef6ab6e0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697796509,Crystal,76,11,DRG
Vivian Infinity,28047694,34,31,Jenova,Aether,1887,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697796143,Crystal,134,0,RDM
Shum One,31246227,35,34,Midgardsormr,Aether,1734,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1697794437,Crystal,385,0,BLM
Sae Kurosawa,48548117,36,0,Gilgamesh,Aether,1672,0,ad2213eb0ef6598590bea8a00359a15f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697794701,Crystal,109,0,MCH
Mac Arena,21560395,37,0,Adamantoise,Aether,1639,10,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697794522,Crystal,201,5,RDM
Violent Destruction,15630676,38,0,Sargatanas,Aether,1593,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697796535,Crystal,210,0,BTN
Tenar Lalelan,24483224,39,0,Faerie,Aether,1588,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697797897,Crystal,207,0,WHM
Azusa Nishikino,16245469,40,0,Sargatanas,Aether,1528,0,8763cac09e3ebc02dfce25253698928a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697794535,Crystal,54,0,MNK
Mint Chan,47513806,41,0,Jenova,Aether,1496,0,572a60c28e1627806ad786659fdc9dea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697797407,Crystal,57,0,MCH
Ice Flamingo,29302725,42,0,Siren,Aether,1495,0,61e82ae51c5f49e3167c99cb16ef2424_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697796337,Crystal,116,0,WAR
Shin Okusawa,31517299,43,0,Cactuar,Aether,1489,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697794520,Crystal,147,0,DRK
Bronze Warrior,49049156,44,0,Adamantoise,Aether,1487,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697796673,Crystal,105,1,WAR
Hana Arborea,41293767,45,0,Adamantoise,Aether,1479,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697796670,Crystal,143,0,BRD
Rin Ri,37300865,46,0,Gilgamesh,Aether,1478,0,b58dde6169b07c16138ea62bdd4a2609_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697796224,Crystal,173,0,SAM
Doomballoon Dapingus,44483106,47,0,Midgardsormr,Aether,1477,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1697797408,Crystal,88,0,SAM
Aibertain Mando,32541700,48,0,Jenova,Aether,1397,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697797678,Crystal,348,17,MCH
Banana Skye,48159675,49,0,Faerie,Aether,1388,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697797880,Crystal,226,6,WHM
Caesius Loeher,22110459,50,0,Siren,Aether,1326,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697794883,Crystal,76,0,SMN
Sui Crimes,40590826,51,0,Jenova,Aether,1314,715,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697797688,Crystal,120,13,SMN
Tom Foolery',31672143,52,51,Adamantoise,Aether,1305,0,c55dc6b05c6b561eb93b0e67a94b6274_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697795608,Crystal,89,0,MNK
Skin Bandit,49134101,53,52,Sargatanas,Aether,1289,0,eaa3597068a762e6ec1bc567d0f7af4f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697796499,Crystal,68,0,GNB
Kasugano Sora,41642331,54,53,Midgardsormr,Aether,1286,0,695e426724b2dadb338435dd6fa97559_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1697796948,Crystal,230,27,RDM
Medorii Tenosu,31992476,55,54,Gilgamesh,Aether,1279,0,2d7230bf79f29d3570cfdc7390506985_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697797792,Crystal,113,6,WAR
Norma Jeannie,28105106,56,55,Jenova,Aether,1272,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697797300,Crystal,40,0,SAM
Ashri Muran'khana,33095352,57,56,Gilgamesh,Aether,1216,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697797884,Crystal,357,9,PLD
Mel Halee,33704238,58,57,Gilgamesh,Aether,1185,0,82c8e2ab2193ed675cdd2cbfc2200f6c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697796400,Crystal,90,0,MNK
Neo Dymium,33030676,59,58,Siren,Aether,1183,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697796164,Crystal,307,6,DRG
Obscurities Fade,3094235,60,59,Cactuar,Aether,1181,0,899bf9e72c84a6fb4e01adcab1f5095e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697795346,Crystal,201,3,DRG
Waffle Fry,43375165,61,60,Siren,Aether,1178,0,157e3d256eaea927f02556f57ed44e6b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697797164,Crystal,50,0,DRK
Urie Noire,46759682,62,0,Adamantoise,Aether,1158,457,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697797512,Crystal,104,17,GNB
The Creature,45250218,63,84,Cactuar,Aether,1141,298,499f4a209fc32a341ee877eb06f51b6b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697795877,Crystal,61,3,RPR
Triple Weave,43430221,64,61,Gilgamesh,Aether,1134,0,448e541af9e0729692ff03a5909af4e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697795863,Crystal,137,0,RPR
Wmwmwmwmwmwmw Soikky,9472774,65,62,Sargatanas,Aether,1111,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697795857,Crystal,70,0,MIN
Jay Verhundred,43607851,66,63,Adamantoise,Aether,1111,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697795804,Crystal,42,2,DRK
Ozz Derovar,3336916,67,64,Gilgamesh,Aether,1108,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697794820,Crystal,135,0,MCH
Radanis Luminacht,16920977,68,65,Sargatanas,Aether,1103,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697794884,Crystal,68,0,SGE
Charlotte Noire,14742785,69,66,Faerie,Aether,1094,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697797584,Crystal,63,0,WAR
Agreed Indeed,35442337,70,67,Cactuar,Aether,1092,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697794891,Crystal,96,0,SGE
Sarah Montcroix,21257525,71,68,Siren,Aether,1089,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697796138,Crystal,108,0,MCH
Small Damage,16462000,72,69,Cactuar,Aether,1024,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697797893,Crystal,236,0,BLM
Rose Zero,49015262,73,70,Gilgamesh,Aether,1007,0,967138e621f1f81e96d5b094f5625ede_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697795233,Crystal,99,0,GNB
Sensus Nero,3918158,74,0,Gilgamesh,Aether,1003,404,c830651186889d4902ef13cefd58a832_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697794450,Crystal,41,7,DRG
Haha Unless,35825889,75,71,Faerie,Aether,992,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697795714,Crystal,27,0,DNC
Aubryn Rose,30217540,76,0,Cactuar,Aether,989,286,7665ce43266cf9d529ef0e60a67ba533_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697797689,Crystal,75,7,AST
Masaru Ren,3258475,77,72,Midgardsormr,Aether,985,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1697797039,Crystal,61,0,SAM
Jarad Dragonstone,10891324,78,73,Jenova,Aether,950,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697795954,Crystal,333,0,DNC
Brian Ricardo,9364090,79,74,Adamantoise,Aether,950,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697795990,Crystal,153,0,GSM
Zakoro Miyumi,18652929,80,75,Cactuar,Aether,918,0,4731dc5bcc51de214abfe4533094da18_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697795559,Crystal,121,0,WAR
Lynvara Stacia,14851122,81,76,Gilgamesh,Aether,917,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697797175,Crystal,48,0,SGE
Unagi Box,34773273,82,77,Adamantoise,Aether,906,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697797781,Crystal,438,14,MCH
Renna Nyahaha,31142896,83,78,Siren,Aether,905,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697797139,Crystal,342,0,SCH
Pets Please,46892542,84,79,Adamantoise,Aether,904,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697794686,Crystal,43,0,AST
Axel Walker,5880394,85,80,Gilgamesh,Aether,903,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697795685,Crystal,269,25,SMN
Pink Hearts,37815334,86,0,Faerie,Aether,901,698,5b9c09e7b62d606e79849aa06e7e552b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697797748,Crystal,44,11,DRK
Maruni Arui,29966526,87,81,Adamantoise,Aether,899,0,655eeff8219757c26355cc989f821048_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697794885,Crystal,125,0,MIN
Patient Crystal,10075769,88,95,Cactuar,Aether,894,100,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697796239,Crystal,42,1,GNB
Big Dino,13421857,89,0,Jenova,Aether,891,0,93ecd23aea0114cf050cd3026f03f966_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697797377,Crystal,33,0,MNK
Regis Darsik,37234597,90,82,Gilgamesh,Aether,890,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697795341,Crystal,84,4,SMN
Death Saves,1292656,91,83,Siren,Aether,863,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697797032,Crystal,287,4,SAM
Shaena Asche,8704897,92,0,Midgardsormr,Aether,848,239,405d7ac266d95b14022a5bae6fc45b3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1697795596,Crystal,179,12,BRD
Ilara Whiskeyjack,47009900,93,99,Sargatanas,Aether,830,100,5eca4932368f73566d179a0d078de914_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697794638,Crystal,67,6,SCH
Cherry Vanilla,18340572,94,85,Cactuar,Aether,822,0,aa4594008fba37b0df606c5c9a47756f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697797485,Crystal,132,7,RPR
Saeko Tanaka,13920004,95,86,Gilgamesh,Aether,806,0,d967cad4d28fa636031aa84abd9758f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697797045,Crystal,50,0,MNK
Adrianne Lehman,335503,96,87,Jenova,Aether,803,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697796852,Crystal,276,2,SAM
Itchy Armpit,34277371,97,88,Jenova,Aether,803,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697796140,Crystal,100,0,DRG
Awilix Kugimiya,26226248,98,89,Jenova,Aether,802,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697794564,Crystal,143,0,DRK
Bio Blaster,46909830,99,90,Adamantoise,Aether,802,0,e355f17c0c17fb6cc462978c47bfcd17_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697797478,Crystal,100,0,WHM
Andros Lunari,38919488,100,91,Sargatanas,Aether,802,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697794696,Crystal,43,0,NIN
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,4064,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697795465,Crystal,465,0,SAM
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,3968,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697796272,Crystal,334,16,WAR
Cliffe Zanza,36074329,3,4,Spriggan,Chaos,3686,384,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697794920,Crystal,413,20,DRK
Raraimo Eremo,31237998,4,3,Spriggan,Chaos,3346,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697794743,Crystal,150,0,BLM
Violin Solo,49452799,5,0,Louisoix,Chaos,3241,100,9fa3695a1636915772a5582f96fdaf59_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697795195,Crystal,148,1,MNK
Slayn Lockmeier,43624360,6,0,Ragnarok,Chaos,2680,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697796634,Crystal,148,4,AST
Akari Tsuki,31005286,7,0,Louisoix,Chaos,2669,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697796087,Crystal,180,6,MNK
Dalik Mathis,9537863,8,0,Ragnarok,Chaos,2633,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697795123,Crystal,236,0,GNB
Mamiyama Kamimama,37371304,9,0,Spriggan,Chaos,2549,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697796021,Crystal,280,10,DRG
Sakuya Ko-no-hana,18012296,10,0,Ragnarok,Chaos,2519,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697794565,Crystal,286,21,AST
Misora Kaiatsa,25126040,11,12,Moogle,Chaos,2463,96,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697795646,Crystal,140,5,MNK
Snap Ringer,18714030,12,11,Omega,Chaos,2377,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697796194,Crystal,149,0,RPR
Saboree Catboy,36051653,13,0,Spriggan,Chaos,2294,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697796860,Crystal,175,7,DRG
Tyr Neriak,19006698,14,0,Omega,Chaos,2293,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697796731,Crystal,87,0,BLM
Thearesia Astrea,25550409,15,0,Cerberus,Chaos,2277,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697796060,Crystal,115,19,SCH
Shino Yaru,45204973,16,0,Sagittarius,Chaos,2155,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697795191,Crystal,242,7,DNC
Credit Dispenser,44891332,17,0,Phantom,Chaos,2102,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697796121,Crystal,178,0,SAM
Break Core,44242819,18,0,Phantom,Chaos,2069,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697796283,Crystal,49,0,MNK
Doctor Zoidberg,9214410,19,0,Cerberus,Chaos,2002,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697797720,Crystal,103,0,WAR
Strawberry Kea,31214992,20,0,Ragnarok,Chaos,1996,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697795609,Crystal,108,0,DNC
Imy Pure,24943089,21,0,Cerberus,Chaos,1976,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697796826,Crystal,148,0,WAR
Lylia Venis,13391767,22,0,Moogle,Chaos,1910,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697796127,Crystal,91,0,AST
Prisma Tic,38791879,23,0,Cerberus,Chaos,1897,102,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697797729,Crystal,116,4,WHM
Meryll Enetari,24681550,24,0,Cerberus,Chaos,1776,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697794500,Crystal,207,1,BLM
Deadrise Mutombo,31730694,25,0,Ragnarok,Chaos,1765,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697796491,Crystal,258,6,NIN
Evrae Natus,9393705,26,0,Ragnarok,Chaos,1741,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697795198,Crystal,131,3,BRD
Tyra Kett,26531277,27,0,Spriggan,Chaos,1709,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697795036,Crystal,104,0,MNK
Reshi Unhu,19314930,28,0,Louisoix,Chaos,1601,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697796813,Crystal,87,0,AST
Mi' Roi,9070865,29,0,Omega,Chaos,1579,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697795876,Crystal,191,0,RDM
Kahra Shira,35717151,30,0,Sagittarius,Chaos,1531,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697796962,Crystal,139,0,BRD
Neferpitou Darkholme,39961514,31,0,Louisoix,Chaos,1507,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697796279,Crystal,112,0,RDM
Sayaka Rin,34805742,32,0,Spriggan,Chaos,1492,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697795853,Crystal,91,0,DRG
