name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aurora Maou,26517539,33,32,Louisoix,Chaos,1471,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673259605,Crystal,316,6,SMN
Farnese Fellcleave,24419493,34,33,Cerberus,Chaos,1469,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673260149,Crystal,320,0,WHM
Shino Yaru,45204973,35,34,Sagittarius,Chaos,1461,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673257260,Crystal,79,0,THM
Enrei Esthule,16223299,36,35,Omega,Chaos,1403,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673260011,Crystal,274,0,BRD
Snap Ringer,18714030,37,36,Louisoix,Chaos,1393,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673257777,Crystal,140,0,SAM
Mitsu Miti,34802842,38,37,Phantom,Chaos,1372,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673258244,Crystal,129,1,MNK
Doctor Zafari,16879977,39,38,Cerberus,Chaos,1314,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673259159,Crystal,73,0,NIN
Izumi Mizuchi,36962227,40,54,Louisoix,Chaos,1310,508,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673259387,Crystal,102,16,WHM
Lyrai Z'ers,3847871,41,43,Moogle,Chaos,1228,198,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673257232,Crystal,180,12,SMN
Regina Crux,44246695,42,40,Phantom,Chaos,1202,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673257420,Crystal,61,1,RDM
Lylia Venis,13391767,43,41,Moogle,Chaos,1187,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673260399,Crystal,157,0,BSM
Brian Ricardo,19883847,44,42,Ragnarok,Chaos,1091,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673258048,Crystal,122,0,AST
Tony Hawkins,33635399,45,59,Spriggan,Chaos,1033,317,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673259057,Crystal,209,12,PLD
Anime Kakoe-to,40129396,46,44,Cerberus,Chaos,1008,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673258884,Crystal,72,0,RPR
Flynx Astroi,37064252,47,48,Spriggan,Chaos,1007,112,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673258400,Crystal,145,3,AST
Haname Kogane,44729549,48,45,Sagittarius,Chaos,994,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673258714,Crystal,93,0,RDM
Lolorei Lalarei,3686155,49,46,Omega,Chaos,992,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673260405,Crystal,121,0,MCH
Hellfi Kyuten,29239534,50,53,Spriggan,Chaos,955,143,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673260496,Crystal,147,15,WHM
Camille Valois,20045294,51,47,Cerberus,Chaos,898,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673260557,Crystal,96,0,RPR
Maximo Sophia,42740296,52,49,Phantom,Chaos,894,0,0efb5ba7ed4d902ad13794a73ee6f69f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673259340,Crystal,62,0,RDM
Cor Rhaxar,26340812,53,50,Spriggan,Chaos,888,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673258508,Crystal,80,0,PLD
Reshi Unhu,19314930,54,51,Louisoix,Chaos,886,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673260305,Crystal,61,0,SCH
Hikari Mitsukai,29665516,55,52,Omega,Chaos,885,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673257420,Crystal,171,8,WHM
Raraimo Eremo,31237998,56,55,Spriggan,Chaos,793,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673259427,Crystal,251,18,BLM
Hegel Gil,25438753,57,78,Omega,Chaos,788,292,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673258324,Crystal,60,10,WAR
Yun' Yun,11341467,58,56,Cerberus,Chaos,787,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673259486,Crystal,41,0,WHM
Decah Locke,31298713,59,57,Omega,Chaos,770,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673256965,Crystal,85,0,WHM
Akat Suki,18680292,60,58,Louisoix,Chaos,718,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673258008,Crystal,39,0,DRG
Lopun Alku,41549279,61,60,Phantom,Chaos,707,0,23149e4e1bb35402a9b434929407e090_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673259481,Crystal,67,0,SCH
Chad Duster,45498630,62,61,Phantom,Chaos,703,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673258694,Crystal,115,0,PLD
Alana Himoo,45276411,63,62,Sagittarius,Chaos,697,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673259340,Crystal,63,0,WHM
Knup Punk,40316315,64,63,Sagittarius,Chaos,695,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673259931,Crystal,69,0,AST
Mamiyama Kamimama,37371304,65,64,Spriggan,Chaos,693,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673258259,Crystal,71,0,WHM
Zot To,18725302,66,82,Moogle,Chaos,686,198,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673260384,Crystal,101,2,GNB
Marain Kousaka,12028721,67,65,Omega,Chaos,610,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673258159,Crystal,81,0,RPR
Sayaka Rin,34805742,68,66,Spriggan,Chaos,602,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673258038,Crystal,40,4,DRG
Sloth Eron,16358631,69,67,Louisoix,Chaos,602,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673260310,Crystal,31,0,MNK
Moon Al-mi'raj,45583132,70,68,Phantom,Chaos,597,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673259867,Crystal,63,0,DRG
Kanami Lee,37135342,71,69,Cerberus,Chaos,594,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673258155,Crystal,152,0,PLD
Shiva Dory,45697009,72,70,Sagittarius,Chaos,594,0,772751e7903b1596c2977f34763f834d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673258252,Crystal,98,0,SMN
Cyris Tm,43285216,73,71,Cerberus,Chaos,591,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673259586,Crystal,110,0,MNK
Memento Mo'ri,1641495,74,72,Ragnarok,Chaos,510,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673259134,Crystal,72,0,BRD
Prisma Tic,44150090,75,73,Sagittarius,Chaos,505,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673259672,Crystal,98,0,SAM
Reirei Bergamo,36134346,76,74,Spriggan,Chaos,505,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673259854,Crystal,56,0,WHM
Cthonic Lychguard,45683138,77,75,Phantom,Chaos,502,0,b78752877a81374e2d704f1320bfda9f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673257679,Crystal,90,0,SAM
Hyzenthlay Efrafa,1817919,78,76,Ragnarok,Chaos,500,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673257980,Crystal,37,0,WAR
Sakuya Ko-no-hana,18012296,79,77,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673260120,Crystal,244,4,MNK
Smol Pawie,33934459,80,98,Spriggan,Chaos,498,199,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673257047,Crystal,80,3,WHM
Truckdriver Maar,44754693,81,79,Phantom,Chaos,496,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673259934,Crystal,47,0,DRK
Zack Homuras,6543111,82,80,Moogle,Chaos,494,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673257273,Crystal,131,2,RPR
Ossim Numine,26339671,83,81,Spriggan,Chaos,494,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673257152,Crystal,22,0,DRK
Twooty Pie,24211637,84,0,Moogle,Chaos,482,382,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673260290,Crystal,24,4,NIN
Kon Yi,16494284,85,90,Ragnarok,Chaos,472,76,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673257517,Crystal,163,4,MNK
Mitsuki Mirai,18435457,86,83,Louisoix,Chaos,428,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673259670,Crystal,53,0,FSH
Mi' Roi,9070865,87,94,Omega,Chaos,415,102,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673260383,Crystal,92,1,BLU
Revival Mod,40947342,88,84,Ragnarok,Chaos,414,0,03250fd2d4c1f221a6738dba4b81926c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673258597,Crystal,47,0,NIN
Mhia Mewrilah,26716262,89,85,Omega,Chaos,404,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673260023,Crystal,53,0,CRP
Supersecret Pvpalt,46224823,90,86,Phantom,Chaos,401,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673260220,Crystal,66,0,SAM
Miloire Veritat,13747940,91,0,Ragnarok,Chaos,399,195,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673259130,Crystal,109,10,BRD
Azie Ryikj,46155238,92,87,Phantom,Chaos,399,0,1de49f2a4c8fbbaa00e1a341bfe8ede0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673257246,Crystal,57,2,AST
Akari Tsuki,31005286,93,0,Louisoix,Chaos,399,399,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673258593,Crystal,54,18,MNK
Lucky Tanuki,43569165,94,88,Louisoix,Chaos,399,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673258184,Crystal,37,0,SCH
Roy Dimgao,29524655,95,89,Omega,Chaos,398,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673257350,Crystal,55,0,RDM
Barcode Killer,43776176,96,91,Omega,Chaos,396,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673260474,Crystal,96,0,AST
Lambodriver Chad,22989211,97,92,Cerberus,Chaos,396,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673259623,Crystal,63,0,BRD
Rain Nephaz,37321910,98,0,Moogle,Chaos,396,198,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673259314,Crystal,41,6,RDM
Yuki Shinryu,18457903,99,0,Omega,Chaos,395,295,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673257006,Crystal,77,3,MCH
Notlilith Snow,23565069,100,0,Cerberus,Chaos,389,389,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673259234,Crystal,23,6,NIN
Windwalker Monk,43707341,1,0,Malboro,Crystal,4382,657,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673259835,Crystal,134,11,MNK
Ni Xi,34789289,2,0,Malboro,Crystal,3085,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673258670,Crystal,242,12,WAR
Seek Help,35400026,3,0,Diabolos,Crystal,2831,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673258673,Crystal,218,13,MCH
Emma Sah'mae,43835209,4,0,Goblin,Crystal,2761,188,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673258249,Crystal,144,14,MCH
Maeva Atoel,28510977,5,6,Zalera,Crystal,2244,103,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673257896,Crystal,347,15,SAM
Doink Doink,44979429,6,5,Coeurl,Crystal,2193,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673259415,Crystal,66,0,DRG
Doomballoon Dapingus,19169037,7,23,Diabolos,Crystal,1905,593,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673258504,Crystal,140,14,SAM
Wise Wolf,14301759,8,9,Balmung,Crystal,1810,116,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673257684,Crystal,127,11,RPR
Rhynnian Embersong,25760441,9,7,Mateus,Crystal,1810,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673257965,Crystal,101,3,BLM
Manor Investigator,40932488,10,11,Coeurl,Crystal,1721,102,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673259846,Crystal,109,1,GNB
Bigg Succ,14228989,11,8,Coeurl,Crystal,1701,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673258768,Crystal,212,1,MCH
Be Lief,45367246,12,10,Brynhildr,Crystal,1691,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673260300,Crystal,48,0,AST
Venaire Sylvia,13282421,13,12,Malboro,Crystal,1618,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673258675,Crystal,219,1,SGE
Suhr Zarek,8876676,14,13,Balmung,Crystal,1607,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673259475,Crystal,233,11,PLD
Lief Eksil,20195744,15,14,Balmung,Crystal,1599,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673259348,Crystal,147,22,RPR
Brian Ricardo,25217879,16,15,Malboro,Crystal,1577,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673259239,Crystal,95,5,AST
Cliffe Zanza,45798766,17,16,Diabolos,Crystal,1572,0,e246222858d4cd3cd142f7bfadb56e6b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673259129,Crystal,159,0,DRK
Golden Hour,30634543,18,17,Zalera,Crystal,1495,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673260135,Crystal,46,0,WHM
Bepsi Kola,32094068,19,18,Goblin,Crystal,1494,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673258419,Crystal,103,0,DRG
Aiv Vindheart,44151358,20,19,Brynhildr,Crystal,1486,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673259317,Crystal,66,0,MRD
Alana Mystranquil,38447772,21,20,Coeurl,Crystal,1482,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673259039,Crystal,105,4,GNB
Strictly Pvp,43111613,22,27,Balmung,Crystal,1482,297,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673259310,Crystal,59,11,DRG
Caffeine Abuser,36377532,23,21,Malboro,Crystal,1471,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673258778,Crystal,60,0,AST
Tom Diesche,18405124,24,39,Brynhildr,Crystal,1393,584,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673260207,Crystal,82,23,WHM
Hana Wizu,34297440,25,22,Coeurl,Crystal,1316,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673260286,Crystal,73,0,ALC
Shiki Ryougii,40313836,26,24,Zalera,Crystal,1290,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673257598,Crystal,107,1,RDM
Setsuna Yuki,33250528,27,29,Goblin,Crystal,1202,193,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673258314,Crystal,131,7,GNB
Auro Xhula,32476104,28,25,Mateus,Crystal,1201,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673258149,Crystal,153,27,MCH
Edeelicious Lalo,30133492,29,26,Goblin,Crystal,1188,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673259853,Crystal,77,0,SCH
Thora Strom,44311694,30,0,Balmung,Crystal,1115,109,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673258861,Crystal,85,8,RDM
Ninja Leo,20277461,31,28,Coeurl,Crystal,1094,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673259113,Crystal,62,0,MNK
Sena Yehn,45889375,32,31,Brynhildr,Crystal,1003,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673259304,Crystal,72,0,SCH
Vincent Lalo,45750460,33,32,Diabolos,Crystal,999,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673257255,Crystal,78,0,NIN
Sulwyn Bakuro,26712098,34,33,Mateus,Crystal,998,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673257230,Crystal,80,0,RPR
Mitsuji Kha,39528276,35,34,Balmung,Crystal,983,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673256985,Crystal,57,0,BRD
Detective Vd,45683113,36,35,Coeurl,Crystal,912,0,88b472c85f7808562ae8bd182b49ffb8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673257413,Crystal,65,0,NIN
Peak Performance,44563654,37,36,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673258682,Crystal,31,0,SAM
Neco-arc Myuri,1364925,38,37,Balmung,Crystal,893,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673259756,Crystal,136,8,WHM
Kilika Ex,11266239,39,64,Diabolos,Crystal,892,393,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673259216,Crystal,37,6,NIN
Mahdi Welter,4561367,40,38,Brynhildr,Crystal,884,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673257320,Crystal,71,0,BTN
Elfmum Soilanteaux,29835320,41,40,Goblin,Crystal,808,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673259091,Crystal,51,0,WAR
Zu Ko,44307397,42,41,Balmung,Crystal,806,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673257509,Crystal,123,0,MNK
Dream Glow,45276916,43,42,Coeurl,Crystal,796,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673260500,Crystal,114,0,RDM
Lynnessa Embersong,39641790,44,43,Balmung,Crystal,794,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673257966,Crystal,249,4,SAM
Refia Montes,24404806,45,44,Brynhildr,Crystal,771,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673258949,Crystal,56,1,NIN
Rhalgr Moon,42397269,46,45,Zalera,Crystal,739,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673257880,Crystal,98,0,BLM
John Hollowsoul,25979140,47,46,Goblin,Crystal,712,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673260402,Crystal,157,17,FSH
Phantom Flash,32536122,48,63,Zalera,Crystal,708,209,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673260119,Crystal,53,6,NIN
Miyu Moon,14522179,49,66,Zalera,Crystal,707,212,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673257521,Crystal,30,10,SAM
Mel Halee,33704238,50,47,Brynhildr,Crystal,695,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673257438,Crystal,42,0,NIN
Lelouch Masamune,12543299,51,48,Malboro,Crystal,693,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673260415,Crystal,86,12,SCH
Lave Sete,33088742,52,49,Diabolos,Crystal,692,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673260394,Crystal,66,0,SCH
Roland Montpensier,27408688,53,50,Mateus,Crystal,688,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673257338,Crystal,81,0,DRK
Oxi Dragonborn,17590296,54,51,Balmung,Crystal,602,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673258761,Crystal,116,10,SAM
Zaktsu Fire,20869837,55,52,Malboro,Crystal,599,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673259491,Crystal,125,0,NIN
Akira Hawke,35233094,56,53,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673259784,Crystal,59,6,SAM
Pedur Dur,24213921,57,54,Malboro,Crystal,595,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673258494,Crystal,59,0,NIN
Tiny Sosig,16648383,58,55,Balmung,Crystal,594,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673260303,Crystal,175,5,SMN
Alt Scammer,44823080,59,56,Zalera,Crystal,593,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673258164,Crystal,60,0,PLD
Cherry Cross,23664999,60,57,Zalera,Crystal,509,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673260317,Crystal,54,0,NIN
Kirito Sama,44211165,61,58,Diabolos,Crystal,505,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673259330,Crystal,38,0,NIN
Mtn Boop,36509633,62,59,Brynhildr,Crystal,504,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673258228,Crystal,71,0,SGE
Relena Quaversie,31698638,63,60,Balmung,Crystal,503,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673259302,Crystal,45,0,RDM
Emi Albaster,4762407,64,61,Balmung,Crystal,502,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673260392,Crystal,76,0,SCH
