name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Evrae Natus,9393705,33,39,Ragnarok,Chaos,500,299,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657332177,Crystal,39,11,BLM
Tokita Ouma,6146906,34,16,Ragnarok,Chaos,498,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657333897,Crystal,43,0,RDM
Resilla Frostflow,14658770,35,56,Cerberus,Chaos,497,397,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657334274,Crystal,54,10,MCH
Zack Homuras,6543111,36,69,Moogle,Chaos,493,393,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657334352,Crystal,34,9,AST
Reirei Bergamo,36134346,37,0,Spriggan,Chaos,404,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657333004,Crystal,18,0,WHM
Lolorei Lalarei,3686155,38,0,Omega,Chaos,400,400,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657333820,Crystal,34,13,MCH
Kael Yoshim,38239279,39,85,Cerberus,Chaos,398,299,3da5b33c33905536ce2fe1cc9835972a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657331672,Crystal,61,20,SCH
Yuf Fers,26336075,40,31,Spriggan,Chaos,398,100,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657333091,Crystal,23,1,NIN
Thearesia Astrea,25550409,41,29,Cerberus,Chaos,398,99,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657331842,Crystal,17,1,BLM
Sim Chiko,9640572,42,53,Ragnarok,Chaos,396,296,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657332112,Crystal,72,5,NIN
Bulbi Glimu,28405139,43,0,Louisoix,Chaos,304,304,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657332089,Crystal,115,28,DNC
Evsya Silverveil,37842451,44,25,Omega,Chaos,303,0,1ec07dd247ca136af828b86e695900b3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657333190,Crystal,22,0,WHM
Lybel Alyborias,25836089,45,51,Louisoix,Chaos,302,200,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657332743,Crystal,17,4,FSH
Aymeric Lionnellais,31865466,46,28,Cerberus,Chaos,300,0,bb6879afcc6be8f3efa25de273b93f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657334629,Crystal,14,0,MNK
Cyris Tm,43285216,47,40,Cerberus,Chaos,299,99,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657333197,Crystal,31,13,NIN
Lucky Tanuki,43569165,48,79,Louisoix,Chaos,298,198,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657334104,Crystal,28,15,SCH
Night Svaelyn,37321910,49,0,Moogle,Chaos,297,297,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657331485,Crystal,46,32,SGE
Hypu Tl,37468356,50,0,Louisoix,Chaos,297,297,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657334550,Crystal,32,15,GNB
Ardo Anzerani,18331298,51,48,Omega,Chaos,297,102,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657333606,Crystal,28,6,SGE
Alpha Reaper,16688516,52,44,Ragnarok,Chaos,296,98,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657333829,Crystal,20,1,WHM
Nemesis Raiden,40364310,53,46,Ragnarok,Chaos,295,98,10898567c27cb131efd0130178935eb0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657333135,Crystal,61,1,DRK
Prisma Tic,38791879,54,33,Cerberus,Chaos,294,2,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657333277,Crystal,72,15,BRD
Snow Devilshy,4887218,55,94,Moogle,Chaos,286,286,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657333295,Crystal,39,4,AST
Princess Kaguya,12342110,56,4,Moogle,Chaos,256,-817,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657333710,Crystal,105,31,BLM
Asci Frostmage,43099918,57,24,Cerberus,Chaos,212,-95,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657334177,Crystal,39,13,DRG
Cinnamon Latte,43038362,58,0,Ragnarok,Chaos,207,207,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657333180,Crystal,25,16,WHM
Raraimo Eremo,31237998,59,30,Spriggan,Chaos,204,-94,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657331833,Crystal,52,8,BLM
Mitsu Miti,34802842,60,0,Ragnarok,Chaos,200,200,107447759dc733b2af1a650d18b42640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657332180,Crystal,26,8,MCH
Gella Zenhat,16553524,61,0,Cerberus,Chaos,199,199,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657334791,Crystal,87,27,AST
Blueberry Lena,10922542,62,55,Ragnarok,Chaos,199,99,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657332363,Crystal,47,1,DRK
Shade Inside,42991972,63,0,Ragnarok,Chaos,199,199,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657333889,Crystal,15,13,BLM
Shalfu Araragi,10790030,64,0,Cerberus,Chaos,198,198,2c427e37a6b77101f9e9c179c79a746d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657332811,Crystal,48,11,NIN
Fla Me,11256353,65,56,Omega,Chaos,198,98,e82b31380aac128e596773a79ae1d9e0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657333543,Crystal,47,3,GNB
Eleonor Adharkym,20936992,66,0,Louisoix,Chaos,198,198,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657333411,Crystal,41,8,RDM
Tae Jun,34778187,67,45,Spriggan,Chaos,198,0,219216179c94e91ecf94e8efaac845e6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657332380,Crystal,18,0,WHM
Nadi Den'war,11596438,68,0,Ragnarok,Chaos,196,196,c3cfce655d210d985fcceab08207bf44_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657334541,Crystal,39,20,BRD
Yorvik Godwinsson,42561060,69,35,Cerberus,Chaos,111,-97,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657334964,Crystal,41,4,RDM
Taleicha Tale,18551837,70,0,Louisoix,Chaos,101,101,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657332471,Crystal,67,17,MCH
Qlinn Hirayama,39608250,71,0,Cerberus,Chaos,101,101,049e77ddc5d829bc9a33592e9e41e32b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657331742,Crystal,30,16,MCH
Chris Snowqo'te,17681676,72,0,Cerberus,Chaos,100,100,3af7a8afc8fe31dbb38270a2f2300dd5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657332896,Crystal,76,13,WHM
Kinkau Nuclearheart,27457980,73,43,Cerberus,Chaos,100,-98,743d47e974e8764193647ea56948c7d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657333119,Crystal,70,15,MNK
Ysera Obina,35533052,74,0,Louisoix,Chaos,100,100,c3f4647393fa1eb3c36b880182ff6c0f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657333085,Crystal,61,16,BLM
Zekken Crimson,32214356,75,58,Spriggan,Chaos,100,0,75abe6f232011715aff436ab8495a612_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657332374,Crystal,50,7,SAM
Sir Lakki,8245788,76,54,Cerberus,Chaos,100,0,8e13fc1b8ddc04c2589e0ae04c409a5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657332823,Crystal,49,0,BLM
Kaeryn Valaerus,16151305,77,0,Moogle,Chaos,100,100,3748c14c6b8ccbc4687decefd7178f8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657332946,Crystal,48,20,MNK
Shar Ugund,41180967,78,59,Omega,Chaos,100,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657331929,Crystal,42,0,NIN
Kieran Asher,16431581,79,21,Omega,Chaos,100,-300,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657334888,Crystal,38,10,WHM
Arik Urumet,32226717,80,0,Spriggan,Chaos,100,100,2fd5d8b87120eae72c607980040161ba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657333400,Crystal,36,21,SMN
Cecilia Wright,29686272,81,60,Louisoix,Chaos,100,0,521a76d7e6285dcc102337d8dcaba195_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657332537,Crystal,35,0,DRK
Imy Pure,24943089,81,60,Cerberus,Chaos,100,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657332028,Crystal,35,0,SGE
Flynx Astroi,37064252,83,0,Spriggan,Chaos,100,100,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657332459,Crystal,34,7,RPR
Kobeni Nomori,21172567,83,62,Ragnarok,Chaos,100,0,26c5379bbd5adc45d252f4f84c1850e8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657332202,Crystal,34,0,WHM
Fadya Senchou,21866489,85,63,Spriggan,Chaos,100,0,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657334746,Crystal,32,0,SCH
A'kem Tia,36414916,86,64,Omega,Chaos,100,0,666eb25b44fdea8cfff4e4d1d8de85f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657333907,Crystal,29,0,SGE
Kuroka Senpai,12857808,86,64,Cerberus,Chaos,100,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657334792,Crystal,29,0,DRK
Souls Blackmind,21323692,86,64,Louisoix,Chaos,100,0,3d975b5409bdef6e1999fbce985c9b9e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657332750,Crystal,29,0,DNC
Clover Gold,21255352,89,67,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657334112,Crystal,28,0,AST
Still Ness,16362270,90,68,Ragnarok,Chaos,100,0,56f460d3f9b111886fe24bea07f88068_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657331904,Crystal,27,0,SMN
Mitsuki Mirai,18435457,91,0,Louisoix,Chaos,100,100,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657334484,Crystal,25,10,SMN
Argenti Luceat,25379800,92,0,Spriggan,Chaos,100,100,808a045f7d4254cb22797be85ee6e94d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657332818,Crystal,24,9,DRK
X'toldha Zeed,28138135,92,71,Spriggan,Chaos,100,0,75e6c5cea9b392ff0bf948f430ef9767_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657333019,Crystal,24,0,RDM
Oren Seeker,38445806,94,0,Omega,Chaos,100,100,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657333719,Crystal,23,10,ALC
Professor Spagooli,2830356,94,72,Cerberus,Chaos,100,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657334270,Crystal,23,0,AST
Local Hobo,31756252,96,0,Louisoix,Chaos,100,100,5a7815d138f44ef76fa5b0a6f932d5ea_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657333824,Crystal,21,11,DNC
Alori Windseeker,28991333,97,0,Ragnarok,Chaos,100,100,fc8d7c14e98eb0bdd80aa17e98b75702_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657333090,Crystal,20,3,SGE
Anime Kakoe-to,40129396,98,74,Cerberus,Chaos,100,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657333803,Crystal,19,0,NIN
Kryu Raqio,38891085,98,0,Ragnarok,Chaos,100,100,73a6f1f911859cbb3587bdb2129def31_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657334546,Crystal,19,12,GNB
Elvia Sil'fer,6270789,100,75,Moogle,Chaos,100,0,75bd7c50b41715d243218b09af47dcc4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657333002,Crystal,18,0,GSM
Melka Orthberg,32439940,100,0,Omega,Chaos,100,100,938de28d461e0f6edac2075aa8765286_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657331931,Crystal,18,8,SCH
Golden Hour,30634543,1,2,Zalera,Crystal,1865,486,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657332230,Crystal,61,16,PLD
Ni Xi,34789289,2,16,Malboro,Crystal,1685,890,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657333004,Crystal,65,12,WAR
Lief Eksil,20195744,3,14,Balmung,Crystal,1599,787,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657332112,Crystal,96,28,RPR
Lave Sete,33088742,4,7,Diabolos,Crystal,1487,302,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657332086,Crystal,39,11,AST
Ace Thetic,29148872,5,4,Diabolos,Crystal,1485,196,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657331650,Crystal,72,3,DNC
Be Lieve,9622927,6,3,Balmung,Crystal,1406,97,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657333828,Crystal,91,19,NIN
Crystal Aurora,12410942,7,5,Balmung,Crystal,1394,105,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657333440,Crystal,32,7,RPR
Celliera Izhtar,32552880,8,12,Goblin,Crystal,1292,299,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657333550,Crystal,53,3,DRG
Suhr Zarek,8876676,9,33,Balmung,Crystal,1215,799,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657334976,Crystal,78,26,PLD
Zeltra Embres,27493836,10,0,Goblin,Crystal,1210,203,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657334893,Crystal,41,6,MNK
Lelouch Masamune,12543299,11,19,Malboro,Crystal,1194,498,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657333281,Crystal,85,10,RDM
Aria Blanc,24452266,12,23,Goblin,Crystal,1194,596,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657334181,Crystal,39,9,MNK
Edeelicious Lalo,30133492,13,31,Goblin,Crystal,1173,686,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657332468,Crystal,70,22,SCH
Give Up,28276994,14,9,Balmung,Crystal,1165,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657333442,Crystal,116,29,DRK
Pet Shop,25067642,15,11,Zalera,Crystal,1101,100,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657332709,Crystal,35,1,GNB
Venaire Sylvia,13282421,16,15,Malboro,Crystal,1084,286,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657332032,Crystal,67,22,SGE
Ophelia Eliana,9803452,17,1,Mateus,Crystal,1067,-414,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657335007,Crystal,70,17,SMN
Maeva Atoel,28510977,18,17,Zalera,Crystal,995,201,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657334797,Crystal,51,13,DNC
Ai Ni,21944401,19,8,Zalera,Crystal,957,-209,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657334271,Crystal,87,28,DRK
Jebediah Vlahakis,23344442,20,55,Malboro,Crystal,898,598,e4d35502bc5419020bf423658c44b81d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657333381,Crystal,31,8,SMN
Hazyl Buoyzyl,36583656,21,18,Brynhildr,Crystal,882,185,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657332122,Crystal,58,24,DRK
Rhynnian Embersong,25760441,22,29,Mateus,Crystal,801,303,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657333991,Crystal,34,14,BLM
Mtn Boop,36509633,23,27,Brynhildr,Crystal,800,299,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657332389,Crystal,31,4,SGE
Sulwyn Bakuro,26712098,24,44,Mateus,Crystal,786,395,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657332008,Crystal,41,6,SMN
Miyu Moon,14522179,25,13,Zalera,Crystal,779,-98,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657332226,Crystal,25,0,SAM
C'ehres Tia,26788985,26,21,Mateus,Crystal,715,104,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657335005,Crystal,50,5,BRD
Verre Bellareve,30321532,27,47,Mateus,Crystal,714,412,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657333838,Crystal,47,9,SCH
Judas Demaio,7957583,28,67,Balmung,Crystal,709,509,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657333915,Crystal,49,14,MCH
Pumpkin Bread,32898714,29,6,Zalera,Crystal,700,-506,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657331609,Crystal,60,6,BLM
Roland Montpensier,27408688,30,0,Mateus,Crystal,697,597,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657332737,Crystal,28,8,DRG
Kiyo Lyla,22011772,31,22,Balmung,Crystal,692,94,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657334630,Crystal,61,14,NIN
Strictly Pvp,43111613,32,39,Balmung,Crystal,691,289,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657333123,Crystal,38,9,NIN
Natsuki Omoko,36879060,33,76,Mateus,Crystal,686,497,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657331485,Crystal,39,13,SCH
Xanny Distributer,28777606,34,38,Brynhildr,Crystal,608,206,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657333410,Crystal,44,6,NIN
Star Stream,43539978,35,26,Goblin,Crystal,606,103,5b5bd3008086c13a4ef8a9d2586f2436_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657331672,Crystal,32,6,BLM
Bigg Floof,38132338,36,0,Diabolos,Crystal,605,605,3d650762773d709b21982f29db15697d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657332486,Crystal,49,10,SGE
An Enemy,26562746,37,0,Goblin,Crystal,605,605,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657333375,Crystal,26,10,BRD
Risaea Lunaresh,2800577,38,0,Balmung,Crystal,602,509,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657332382,Crystal,32,14,MNK
Vincent Aldrin,39303763,39,57,Balmung,Crystal,600,301,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657333007,Crystal,40,15,MCH
Choa Kami,26625120,40,75,Diabolos,Crystal,598,402,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657331655,Crystal,61,21,BRD
Sun Young,43794989,41,97,Balmung,Crystal,598,498,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657332002,Crystal,38,10,DRG
Null Rinn,6524416,42,59,Balmung,Crystal,597,300,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657334181,Crystal,21,4,NIN
Kaede Kasukabe,7947896,43,0,Goblin,Crystal,595,595,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657333744,Crystal,64,9,MCH
Magic Legs,27718415,44,74,Brynhildr,Crystal,581,383,24555b8c1f87eb3ea6a103b1e30a9e50_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657333309,Crystal,44,7,SAM
Calmlamity Quiloud,29145810,45,34,Malboro,Crystal,530,119,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657332723,Crystal,90,26,BLM
Tony Pajamas,16889722,46,35,Balmung,Crystal,514,109,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657331656,Crystal,43,11,SAM
Robin Zlobin,14892883,47,64,Balmung,Crystal,503,301,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657334650,Crystal,64,17,WAR
Synoa Lianel,35605048,48,37,Diabolos,Crystal,503,99,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657333820,Crystal,40,1,DRG
Zanelle Solainteau,11732157,49,0,Coeurl,Crystal,502,201,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657333007,Crystal,65,6,MCH
Asami Zhwan,29974022,50,0,Brynhildr,Crystal,500,500,4c384af9417f381be2bdc3afbcc927db_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657334909,Crystal,60,33,RDM
Nabi Koko,25769401,51,28,Brynhildr,Crystal,499,1,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657331755,Crystal,47,4,AST
Shmuckles Mcfuzzyface,18132776,52,0,Coeurl,Crystal,498,498,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657332924,Crystal,58,13,BLM
John Hollowsoul,25979140,53,50,Goblin,Crystal,498,197,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657332205,Crystal,43,8,MCH
Silent Armada,2247226,54,0,Coeurl,Crystal,497,497,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657332741,Crystal,48,29,SMN
Drunkin Bonuts,2234245,55,36,Balmung,Crystal,497,92,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657333906,Crystal,30,8,SGE
Kae Lim,37666866,56,42,Balmung,Crystal,497,100,db4b4e004ddd9ea62202c3fe4988929d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657333633,Crystal,28,3,NIN
W'kaagyiyhe Hkan,21800122,57,41,Mateus,Crystal,489,92,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657332835,Crystal,58,22,NIN
Soxforrow Shimiki,36462589,58,61,Goblin,Crystal,484,198,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657333643,Crystal,33,6,MCH
Khadivh Medgar,21479887,59,71,Balmung,Crystal,409,209,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657331923,Crystal,24,14,WHM
Elyssa D'argent,25186321,60,0,Diabolos,Crystal,400,400,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657332201,Crystal,39,10,SGE
Kiki Silverstone,27273301,61,73,Balmung,Crystal,397,199,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657334201,Crystal,48,2,MNK
Madora Dawn,41089237,62,0,Diabolos,Crystal,397,397,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657333285,Crystal,31,15,PLD
Prince Renzo,2214659,63,0,Balmung,Crystal,397,396,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657332749,Crystal,17,6,BRD
