name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Black Flow,44001540,30,36,Phantom,Chaos,100,100,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667817042,Crystal,20,4,PLD
Lucky Tanuki,43569165,31,62,Louisoix,Chaos,100,100,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667816884,Crystal,12,6,DNC
Auelin Pepega,28139188,32,25,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667817543,Diamond,56,0,PLD
Sakuya Ko-no-hana,18012296,33,32,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667815680,Diamond,50,4,AST
Mi' Roi,9070865,34,26,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667815422,Diamond,48,0,MCH
Decah Locke,31298713,35,44,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667816931,Diamond,36,13,WHM
Regina Crux,44246695,36,27,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667814396,Diamond,24,0,RDM
Diesel Alaska,43497385,37,28,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667816999,Diamond,18,0,RPR
Haname Kogane,44729549,38,0,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667815227,Diamond,15,5,WHM
Ossim Numine,26339671,39,29,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667816407,Diamond,12,0,DRK
Sayaka Rin,34805742,40,34,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667817041,Diamond,9,0,DRG
Kiri Fey,34778187,41,70,Cerberus,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667816636,Diamond,59,15,MNK
Hellfi Kun,29239534,42,36,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667814407,Diamond,16,0,CUL
Yuki Shinryu,18457903,43,39,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667817376,Diamond,31,2,SCH
Ghoul Gospel,44210155,44,40,Phantom,Chaos,0,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667815657,Diamond,25,9,RPR
Thora Strom,35911315,45,0,Cerberus,Chaos,0,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667816017,Diamond,10,0,RDM
Ellentir Sergearis,27908705,46,41,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667817447,Diamond,51,5,SAM
Hana Kamiyama,37371304,47,42,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667815256,Diamond,34,0,WAR
Nya Sha,37230042,48,0,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667815107,Diamond,27,20,MCH
Cletus Mcdongle,44200967,49,45,Cerberus,Chaos,0,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667816848,Diamond,15,0,MNK
Enrei Esthule,16223299,50,47,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667816118,Diamond,75,22,BLM
X'iris Catto,30844149,51,46,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667815036,Diamond,70,1,MCH
Mitsu Miti,34802842,52,48,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667814764,Diamond,51,0,MCH
Kaede Amamiya,25944628,53,0,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667817033,Diamond,44,14,SMN
Zack Homuras,6543111,54,50,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667816407,Diamond,32,15,RPR
Awesome Sauce,43210996,55,49,Cerberus,Chaos,0,0,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667816556,Diamond,31,0,NIN
Ahri Pepega,26424083,56,51,Spriggan,Chaos,0,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667815295,Diamond,13,0,AST
Ovan Armor,21476660,57,52,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667816927,Diamond,9,0,DRK
Ya-yeet Pantsemoji,32273093,58,53,Sagittarius,Chaos,0,0,a3a82bebe0fabe2b1127b0b23258aa99_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667815503,Diamond,43,0,DRK
Haru Grimgar,39323045,59,54,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667817464,Diamond,34,8,BRD
Ka La,18103622,60,68,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667815472,Diamond,59,9,MIN
Garanzu Runik,30100427,61,55,Moogle,Chaos,0,0,7fc2b8ffc0693615f59512ef761f69dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667815223,Diamond,18,0,SGE
Ignore Me,43921765,62,56,Sagittarius,Chaos,0,0,69cdcdc8a0a025feaad5238af342c300_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667816929,Diamond,15,0,RPR
Aniona Hakuuchi,28587915,63,57,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667816661,Diamond,9,0,WHM
Mr Winchester,1571374,64,0,Cerberus,Chaos,0,0,4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667815838,Diamond,39,24,SMN
Raraimo Eremo,31237998,65,58,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667817619,Diamond,33,0,BLM
Rocket Tanuki,30543617,65,59,Omega,Chaos,0,0,ffb193fa8a2f5c8494ee9a89b13c64f3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667817492,Diamond,33,4,RDM
Boa Noite,34037241,67,60,Omega,Chaos,0,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667817370,Diamond,20,0,SCH
Flynx Astroi,37064252,68,91,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667814214,Diamond,11,4,AST
Sol Lucis,20486378,69,61,Omega,Chaos,0,0,f35725df617d4a911480b00c6e8f8900_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667817118,Diamond,9,0,SMN
Barcode Killer,43776176,70,63,Omega,Chaos,0,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667815026,Diamond,23,5,MNK
Camille Valois,20045294,71,64,Cerberus,Chaos,0,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667815585,Diamond,13,0,RPR
Elafi Nebris,2813554,72,92,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667817723,Diamond,11,5,SAM
Mhia Mewrilah,26716262,73,65,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667817183,Diamond,8,0,WHM
Sheva Mitana,21133106,73,65,Cerberus,Chaos,0,0,b53fc0ec519f90ccc23d29dd555deef2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667816915,Diamond,8,0,AST
Skaya Amih,9200978,75,0,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667814221,Diamond,7,0,BRD
Twooty Pie,24211637,75,80,Moogle,Chaos,0,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667815289,Diamond,7,3,NIN
Takagi Koiwai,18298639,77,67,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667817577,Diamond,5,0,DRG
Vrastithgar Sebesch,39366624,78,69,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667815291,Diamond,69,20,SGE
Chad Duster,45498630,79,0,Phantom,Chaos,0,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667815494,Diamond,55,24,PLD
Cor Rhaxar,26340812,80,83,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667816482,Diamond,43,9,BRD
Zot To,18725302,81,96,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667815690,Diamond,41,2,SCH
Oneuproad Aleanip,14925612,82,71,Cerberus,Chaos,0,0,4e9cfebd12d9206c2ce2901e4bd5fd90_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667814849,Diamond,33,0,DRG
Mitsuki Mirai,18435457,83,72,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667814776,Diamond,16,0,SMN
Shar Ugund,41180967,84,73,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667816635,Diamond,10,0,FSH
Miloire Veritat,13747940,85,74,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667816866,Diamond,7,0,BLM
Meryll Enetari,24681550,86,75,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667814676,Diamond,36,5,SAM
Neraud Ta'r,10804858,87,76,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667817029,Diamond,33,8,WHM
Smol Pawie,33934459,88,77,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667817544,Diamond,16,0,BRD
Deadrise Mutombo,31730694,89,78,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667817374,Diamond,11,0,GNB
Nika Co'la,38372901,90,79,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667816301,Diamond,6,1,SMN
Anime Kakoe-to,40129396,91,95,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667815589,Diamond,3,1,DRG
Malf Tribal,1316149,91,81,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667817472,Diamond,3,0,MCH
Notlilith Snow,23565069,91,81,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667814763,Diamond,3,0,DRK
Kojiro Sasaki,18351821,94,84,Omega,Chaos,0,0,871ef5564d18a071a879c95ec2c41ec8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667815682,Diamond,17,2,MNK
Brian Ricardo,19883847,95,85,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667816108,Diamond,8,0,SMN
Galileo Galilei,44113951,96,86,Phantom,Chaos,0,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667816909,Diamond,7,0,AST
Stirzkiro Kiro,21608773,97,0,Louisoix,Chaos,0,0,83d1d17c5c00a8ef9271ed7ff9913c24_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667816407,Diamond,4,3,WAR
Treanair Nelhah,9869166,98,87,Cerberus,Chaos,0,0,63e4b7504e4051c8c430ca06cba70541_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667816754,Diamond,31,0,SMN
Xlll Chinmoku,10770104,98,87,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667817539,Diamond,31,0,SAM
Alice Zinnia,44095680,100,0,Sagittarius,Chaos,0,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667817307,Diamond,30,11,AST
Alvarius Scipii,25974913,100,89,Spriggan,Chaos,0,0,4f3425e4aa608f148ea494754632ab74_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667816566,Diamond,30,0,MCH
Lunar Azure,28470664,1,8,Zalera,Crystal,100,100,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667817102,Crystal,35,3,MNK
Sulwyn Bakuro,26712098,2,21,Mateus,Crystal,100,100,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667816010,Crystal,32,6,RPR
Mtn Boop,36509633,3,1,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667817584,Crystal,26,0,WHM
Edeelicious Lalo,30133492,4,2,Goblin,Crystal,100,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667815415,Crystal,24,0,SCH
Robin Zlobin,14892883,5,7,Balmung,Crystal,100,100,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667814420,Crystal,22,4,RPR
Ni Xi,34789289,6,3,Malboro,Crystal,100,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667814960,Crystal,21,0,NIN
Venaire Sylvia,13282421,7,4,Malboro,Crystal,100,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667814575,Crystal,14,0,WHM
Rhynnian Embersong,25760441,8,5,Mateus,Crystal,100,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667817468,Crystal,13,0,BLM
Rivette Moks,11761838,9,11,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667815214,Diamond,38,9,PLD
Suhr Zarek,8876676,10,6,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667816274,Diamond,24,0,PLD
Nabi Koko,25769401,11,10,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667817107,Diamond,22,3,NIN
Twitch Rakaplays,40511760,12,9,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667814393,Diamond,21,0,NIN
Myuri Wolfe,1364925,13,27,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667817725,Diamond,45,8,DNC
Akira Hawke,35233094,14,12,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667814783,Diamond,28,0,MCH
Thanada Kalkin,36650985,15,17,Goblin,Crystal,0,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667816930,Diamond,26,8,BLM
Nice Job,36377532,16,13,Malboro,Crystal,0,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667816127,Diamond,19,0,BLM
Setsuna Yuki,33250528,17,14,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667815875,Diamond,15,0,ALC
Kiyo Lyla,22011772,18,15,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667817365,Diamond,12,0,NIN
Shura Kitsuyo,34546609,19,16,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667817378,Diamond,80,0,DRG
Bigg Succ,14228989,20,0,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667815208,Diamond,37,6,MCH
Hana Wizu,34297440,21,46,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667814934,Diamond,18,8,AST
Mahdi Welter,4561367,22,35,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667816646,Diamond,13,4,BLU
Dagaron Brando,37214276,23,72,Mateus,Crystal,0,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667816475,Diamond,26,20,MNK
Calmlamity Quiloud,29145810,24,18,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667814843,Diamond,10,0,RDM
Pota To,27072059,25,19,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667816551,Diamond,9,0,WHM
Mint Flavor,44379548,26,22,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667815598,Diamond,28,7,SMN
John Hollowsoul,25979140,27,23,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667815854,Diamond,23,5,SMN
Relena Quaversie,31698638,28,24,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667817378,Diamond,12,0,WHM
Windwalker Monk,43707341,29,25,Malboro,Crystal,0,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667817373,Diamond,9,0,MNK
To Ne,17266495,30,26,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667815559,Diamond,6,0,WHM
Mocha Sun,31799604,31,28,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667816133,Diamond,34,11,MNK
Kaede Kasukabe,7947896,32,29,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667816490,Diamond,28,0,WHM
Alma Braver,729037,33,97,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667814315,Diamond,19,7,BLM
Hizashi Sunspear,24990631,34,30,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667817000,Diamond,26,9,WHM
Zeltra Embres,27493836,35,31,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667814383,Diamond,10,0,MNK
Cinnamon Sugar,1810098,36,32,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667814513,Diamond,8,0,CRP
Zanelle Solainteau,11732157,36,49,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667814770,Diamond,8,1,MCH
Darius Greywolf,12983436,38,33,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667814879,Diamond,16,0,GNB
Snarl Marx,28646433,39,34,Zalera,Crystal,0,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667815875,Diamond,12,2,MNK
Relm M'kana,37501115,40,49,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667816126,Diamond,11,4,BRD
Thora Strom,44311694,41,35,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667814934,Diamond,9,0,RDM
Kiki Silverstone,27273301,42,37,Balmung,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667815018,Diamond,8,0,WHM
Silent Armada,2247226,43,38,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667817382,Diamond,7,0,WAR
Talon Sparda,39038797,44,39,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667814333,Diamond,6,0,MNK
Mitsuji Kha,39528276,45,40,Balmung,Crystal,0,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667814305,Diamond,5,0,BRD
Suhr Zarek,28088155,45,40,Zalera,Crystal,0,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667817543,Diamond,5,0,SCH
Lynnessa Embersong,39641790,47,42,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667816758,Diamond,26,0,GNB
Lime Cookies,38024807,48,43,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667817367,Diamond,23,4,SGE
Sora Naii,26811803,49,78,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667816601,Diamond,16,13,GNB
Aiv Vindheart,44151358,50,44,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667817278,Diamond,14,0,NIN
Sarito Yanato,364659,50,45,Balmung,Crystal,0,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667814593,Diamond,14,1,MCH
Michelin Star,33260573,52,65,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667814481,Diamond,8,5,DNC
Roland Montpensier,27408688,52,47,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667817556,Diamond,8,0,DRG
Shiki Ryougii,40313836,52,47,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667814482,Diamond,8,0,BLM
Zaktsu Fire,20869837,55,49,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667814837,Diamond,7,0,NIN
Mizuki Naeuri,33948969,56,52,Malboro,Crystal,0,0,a43ab795f1f6959d662a2734ed28e774_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667816924,Diamond,6,0,WHM
Be Lief,45367246,57,53,Brynhildr,Crystal,0,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667816905,Diamond,4,0,AST
Astra Vitellia,16061635,58,54,Balmung,Crystal,0,0,fbbc4ede431e7c2c1cdb970f9280b365_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667814666,Diamond,3,0,DRG
Zok Kairgon,1574765,59,55,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667816289,Diamond,54,6,FSH
Iolande Valice,38386304,60,0,Mateus,Crystal,0,0,aebe570ce51082cfc13442bc0d4654c2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667817270,Diamond,52,8,NIN
Sue Flay,21599294,60,0,Coeurl,Crystal,0,0,917958598d95125d438e418753f0aa03_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667815662,Diamond,52,23,MCH
