name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Asci Frostmage,43099918,33,38,Cerberus,Chaos,908,117,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674899576,Crystal,137,19,MNK
Roy Dimgao,29524655,34,31,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674901277,Crystal,150,0,RDM
Kyouko Owo,25629243,35,32,Louisoix,Chaos,890,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674901551,Crystal,78,2,WAR
Tony Hawkins,33635399,36,39,Spriggan,Chaos,883,98,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674899658,Crystal,149,7,SAM
Passing Assassin,44788302,37,0,Phantom,Chaos,876,876,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674899576,Crystal,94,21,SMN
Hellfi Kyuten,29239534,38,34,Spriggan,Chaos,846,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674901662,Crystal,154,0,NIN
Mhia Mewrilah,26716262,39,42,Omega,Chaos,809,101,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674901884,Crystal,130,12,MIN
Tyr Neriak,19006698,40,35,Omega,Chaos,806,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674899780,Crystal,74,0,DRG
Neferpitou Darkholme,39961514,41,36,Louisoix,Chaos,804,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674901807,Crystal,80,3,RDM
Giovanni Rana,41525265,42,37,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674899637,Crystal,82,0,BLM
Memento Mo'ri,1641495,43,51,Ragnarok,Chaos,783,194,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674898323,Crystal,120,6,BRD
Slayn Lockmeier,43624360,44,45,Ragnarok,Chaos,714,96,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674899468,Crystal,93,1,MNK
Resilla Frostflow,14658770,45,41,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674900091,Crystal,88,0,DNC
Mu Xuanyin,46224652,46,43,Phantom,Chaos,705,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674900746,Crystal,57,0,SAM
A'kena Themis,30488636,47,44,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674900819,Crystal,83,0,DRG
Nana Elliet,21826285,48,46,Cerberus,Chaos,602,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674899204,Crystal,138,15,SMN
Sloth Eron,16358631,49,47,Louisoix,Chaos,601,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674899694,Crystal,55,3,WAR
Raraimo Eremo,31237998,50,48,Spriggan,Chaos,597,1,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674900996,Crystal,195,7,BLM
Akat Suki,18680292,51,49,Louisoix,Chaos,595,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674899019,Crystal,40,0,RPR
Xarks Regnard,43989903,52,50,Omega,Chaos,593,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674901359,Crystal,90,0,DRG
Lolorei Lalarei,3686155,53,52,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674901841,Crystal,165,10,WHM
Alethea Historia,23776466,54,53,Moogle,Chaos,524,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674900547,Crystal,104,0,SGE
Itchys Ayiko,2229409,55,54,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674901454,Crystal,186,0,RPR
Lazy Exe,21166413,56,55,Spriggan,Chaos,506,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674901015,Crystal,146,10,AST
Haru Grimgar,39323045,57,56,Cerberus,Chaos,502,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674901472,Crystal,82,0,WAR
Hikari Mitsukai,29665516,58,63,Omega,Chaos,501,93,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674899137,Crystal,168,9,RPR
Thora Strom,35911315,59,57,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674899242,Crystal,34,0,CUL
Truckdriver Jill,44119163,60,58,Phantom,Chaos,500,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674901219,Crystal,24,0,DRG
Kon Yi,16494284,61,59,Ragnarok,Chaos,495,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674900379,Crystal,122,0,WHM
Prisma Tic,40954699,62,60,Omega,Chaos,493,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674899472,Crystal,69,3,RPR
Xanthe Hati,28239197,63,61,Sagittarius,Chaos,491,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674900632,Crystal,87,0,WAR
Prisma Tic,44150090,64,62,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674900092,Crystal,33,0,SAM
Ranta Grimwesfv,42915270,65,64,Cerberus,Chaos,408,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674900043,Crystal,64,0,SMN
Strawberry Kea,31214992,66,65,Ragnarok,Chaos,405,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674901291,Crystal,21,0,MNK
Brian Ricardo,19883847,67,66,Ragnarok,Chaos,403,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674899706,Crystal,86,0,SGE
Shaying Rengarf,1688652,68,67,Ragnarok,Chaos,401,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674900062,Crystal,125,0,WHM
Lucky Tanuki,43569165,69,68,Louisoix,Chaos,397,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674899245,Crystal,44,0,SCH
Ghoul Gospel,44210155,70,69,Phantom,Chaos,395,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674899572,Crystal,16,0,DRK
Anime Kakoe-to,40129396,71,70,Cerberus,Chaos,304,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674899213,Crystal,28,0,MNK
Cyris Tm,43285216,72,71,Phantom,Chaos,303,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674901176,Crystal,69,0,RPR
Hegel Gil,25438753,73,72,Omega,Chaos,300,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674898695,Crystal,19,0,WAR
Zack Homuras,6543111,74,78,Moogle,Chaos,299,98,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674900060,Crystal,44,4,DRG
Izumi Mizuchi,36962227,75,73,Louisoix,Chaos,298,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674899907,Crystal,134,7,NIN
Dalik Mathis,9537863,76,74,Ragnarok,Chaos,298,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674900269,Crystal,23,0,ALC
Sakuya Ko-no-hana,18012296,77,76,Ragnarok,Chaos,296,94,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674899946,Crystal,82,5,AST
Diesel Alaska,43497385,78,75,Cerberus,Chaos,209,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674900066,Crystal,27,0,MNK
Zan Tilmitt,28457127,79,77,Spriggan,Chaos,201,0,7323cd5b4cda724ab2205907c6b18277_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674899613,Crystal,59,0,SMN
Supersecret Pvpalt,46224823,80,79,Phantom,Chaos,201,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674901360,Crystal,29,0,BLM
Barcode Killer,43776176,81,80,Omega,Chaos,201,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674900819,Crystal,26,0,SCH
Sheidyn Windsor,30282791,82,81,Omega,Chaos,200,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674899384,Crystal,258,0,SAM
Ka La,18103622,83,0,Ragnarok,Chaos,200,200,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674901464,Crystal,80,11,RPR
Knup Punk,40316315,84,82,Sagittarius,Chaos,200,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674900363,Crystal,66,0,SGE
Smol Pawie,33934459,85,83,Spriggan,Chaos,200,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674900027,Crystal,33,1,SMN
Nikolao Leporo,29570383,86,84,Ragnarok,Chaos,200,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674900759,Crystal,27,0,RPR
Misora Kaiatsa,25126040,87,85,Moogle,Chaos,199,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674901850,Crystal,69,0,RDM
Miloire Veritat,13747940,88,86,Ragnarok,Chaos,199,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674900022,Crystal,66,0,BLM
Hyzenthlay Efrafa,1817919,89,87,Ragnarok,Chaos,199,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674899126,Crystal,53,7,SMN
Mitsuki Mirai,18435457,90,88,Louisoix,Chaos,199,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674901297,Crystal,30,0,SAM
Nerinee Farron,9038169,91,89,Cerberus,Chaos,198,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674901265,Crystal,49,0,BLM
Sayaka Rin,34805742,92,90,Spriggan,Chaos,198,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674898311,Crystal,30,0,DRG
Kaede Amamiya,25944628,93,91,Cerberus,Chaos,197,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674899125,Crystal,75,0,CRP
Lazyel Zero,41714310,94,92,Louisoix,Chaos,197,0,8ac421b005a2889376476a1b0edab7cb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674901811,Crystal,59,0,GNB
Vrastithgar Sebesch,39366624,95,93,Moogle,Chaos,110,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674901648,Crystal,23,0,SGE
Buffy Klum,44486960,96,94,Phantom,Chaos,103,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674900827,Crystal,74,10,MNK
Carrie Xbossu,38773849,97,95,Cerberus,Chaos,102,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674898676,Crystal,144,0,NIN
Amaella Konstantinova,37520847,98,96,Sagittarius,Chaos,102,0,9d2cd7c3bdbdf219969139c41c6bc5be_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674899126,Crystal,113,0,WHM
Ryu Najin,45890365,99,97,Sagittarius,Chaos,100,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674900033,Crystal,185,0,BLM
Abnir Roson,26078024,100,98,Moogle,Chaos,100,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674900846,Crystal,117,0,PLD
Windwalker Monk,43707341,1,0,Malboro,Crystal,2472,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674901181,Crystal,57,0,MNK
Ni Xi,34789289,2,3,Malboro,Crystal,2251,291,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674899826,Crystal,97,9,MNK
Lief Eksil,20195744,3,2,Balmung,Crystal,1979,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674901204,Crystal,93,1,RPR
Bigg Succ,14228989,4,0,Coeurl,Crystal,1827,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674899563,Crystal,216,4,MCH
Emma Sah'mae,43835209,5,6,Goblin,Crystal,1776,187,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674901626,Crystal,55,17,SCH
Suhr Zarek,8876676,6,5,Balmung,Crystal,1689,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674900810,Crystal,139,14,PLD
Tom Diesche,18405124,7,15,Brynhildr,Crystal,1495,396,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674900843,Crystal,76,5,WHM
Maeva Atoel,28510977,8,7,Zalera,Crystal,1473,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674898801,Crystal,108,9,WAR
Miria Kriegern,20728008,9,8,Brynhildr,Crystal,1394,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674899192,Crystal,78,0,ALC
Lelouch Masamune,12543299,10,9,Malboro,Crystal,1376,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674901534,Crystal,149,7,WHM
Venaire Sylvia,13282421,11,10,Malboro,Crystal,1374,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674898859,Crystal,103,11,SGE
Rhynnian Embersong,25760441,12,0,Mateus,Crystal,1310,101,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674901386,Crystal,38,1,BLM
Zeltra Embres,27493836,13,11,Goblin,Crystal,1308,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674898855,Crystal,74,0,PLD
Caffeine Abuser,36377532,14,32,Malboro,Crystal,1290,600,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674899572,Crystal,43,12,AST
Doomballoon Dapingus,19169037,15,26,Diabolos,Crystal,1197,399,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674899925,Crystal,76,7,SAM
Cherry Cross,23664999,16,13,Zalera,Crystal,1191,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674900477,Crystal,136,9,PLD
Minerva Scarlet,4029997,17,14,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674901087,Crystal,54,7,WHM
Alana Mystranquil,38447772,18,16,Coeurl,Crystal,1094,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674900019,Crystal,70,0,RDM
Follow Target'calls,43174150,19,17,Goblin,Crystal,1091,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674900629,Crystal,151,1,SAM
Judas Demaio,7957583,20,18,Balmung,Crystal,1013,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674899572,Crystal,98,0,RPR
Elfmum Soilanteaux,29835320,21,19,Goblin,Crystal,995,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674900007,Crystal,29,0,WAR
Strictly Pvp,43111613,22,20,Balmung,Crystal,898,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674899308,Crystal,93,1,NIN
Mtn Boop,36509633,23,21,Brynhildr,Crystal,895,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674901017,Crystal,61,2,SCH
Sel Sayen,37172437,24,29,Zalera,Crystal,877,95,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674898544,Crystal,130,3,GNB
Seek Help,35400026,25,23,Diabolos,Crystal,808,4,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674900728,Crystal,34,4,DRG
Melee Onry,34947176,26,22,Malboro,Crystal,806,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674898478,Crystal,125,3,DRG
Chris Hansen',21782583,27,24,Zalera,Crystal,803,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674899494,Crystal,44,0,DRG
Randolph Winleigh,23924886,28,71,Coeurl,Crystal,800,601,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674899224,Crystal,53,11,DRG
Golden Hour,30634543,29,25,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674901457,Crystal,95,0,AST
Setsuna Yuki,33250528,30,27,Goblin,Crystal,792,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674899025,Crystal,72,3,MNK
Serah Thel,29954603,31,28,Coeurl,Crystal,790,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674900649,Crystal,198,1,BRD
Wise Wolf,14301759,32,35,Balmung,Crystal,726,124,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674900478,Crystal,41,11,MRD
Fulheart Grit,38212551,33,30,Malboro,Crystal,703,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674901823,Crystal,106,7,BRD
Phantom Flash,32536122,34,31,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674901548,Crystal,63,0,SAM
Relena Quaversie,31698638,35,33,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674900280,Crystal,67,5,WHM
Servo Lastei,20462116,36,34,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674898544,Crystal,100,3,PLD
Lyrael Blaumeux,37797209,37,36,Mateus,Crystal,600,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674899576,Crystal,166,14,SCH
Auro Xhula,32476104,38,37,Mateus,Crystal,599,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674898439,Crystal,223,6,MCH
Joe Mixon,42251690,39,38,Coeurl,Crystal,596,3,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674900186,Crystal,55,1,BLM
Mahdi Welter,4561367,40,39,Brynhildr,Crystal,593,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674898936,Crystal,44,0,WHM
To Ne,17266495,41,48,Balmung,Crystal,591,191,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674900100,Crystal,65,7,MCH
Bepsi Kola,32094068,42,40,Goblin,Crystal,577,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674900313,Crystal,47,0,DRG
Dawnre Prime,23897136,43,41,Mateus,Crystal,519,12,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674900511,Crystal,109,4,BLM
Zanelle Solainteau,11732157,44,47,Coeurl,Crystal,503,99,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674898482,Crystal,232,1,BRD
Kaede Kasukabe,7947896,45,42,Goblin,Crystal,500,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674899557,Crystal,100,8,WHM
Crothyk Alrihn,19025994,46,43,Zalera,Crystal,500,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674900680,Crystal,75,2,DNC
Mitsuji Kha,39528276,47,44,Balmung,Crystal,499,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674899372,Crystal,33,4,BRD
Rawr Wars,32342909,48,76,Malboro,Crystal,497,299,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674899671,Crystal,72,4,NIN
Mel Halee,33704238,49,45,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674899318,Crystal,37,0,MNK
Ai Ni,21944401,50,46,Zalera,Crystal,407,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674900378,Crystal,76,5,GNB
Russell Bro,40078837,51,49,Mateus,Crystal,395,1,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674899554,Crystal,30,12,WAR
High Five,40416979,52,50,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674901362,Crystal,124,0,WHM
Dog Child,17310933,53,51,Balmung,Crystal,307,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674900100,Crystal,251,18,SAM
Shadow Ackerman,9542376,54,52,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674901643,Crystal,19,0,SGE
Hermit Taka,37905406,55,53,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674900201,Crystal,38,0,ARM
Onion Little,37583983,56,54,Zalera,Crystal,301,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674901444,Crystal,51,0,CUL
Roland Montpensier,27408688,57,55,Mateus,Crystal,300,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674899079,Crystal,41,0,DRG
Dr Disrespect,44896143,58,56,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674898939,Crystal,26,0,DRK
Shiki Ryougii,40313836,59,0,Zalera,Crystal,300,300,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674898926,Crystal,21,7,RDM
Aiv Vindheart,44151358,60,57,Brynhildr,Crystal,299,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674898415,Crystal,39,5,NIN
Ayumu Okeya,44664961,61,58,Goblin,Crystal,299,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674900646,Crystal,20,0,WAR
Zaktsu Fire,20869837,62,59,Malboro,Crystal,298,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674898849,Crystal,107,1,DRG
Kaya Venus,42314500,63,60,Diabolos,Crystal,298,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674898383,Crystal,81,2,SAM
Marta Phantasma,16255262,64,61,Mateus,Crystal,297,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674898431,Crystal,64,0,SGE
