name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kira Yuuji,33227091,15,13,Jenova,Aether,399,0,fd488041a7c9dbc5b2db455cb1f0bb68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668075162,Crystal,19,0,MCH
Radanis Luminacht,16920977,16,14,Sargatanas,Aether,308,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668074525,Crystal,26,0,WAR
Small Damage,16462000,17,15,Cactuar,Aether,305,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668076760,Crystal,55,3,BLM
Heart Iceworth,36163531,18,16,Sargatanas,Aether,302,0,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668074613,Crystal,39,2,SMN
Jay Verhundred,43607851,19,0,Adamantoise,Aether,301,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668076832,Crystal,11,0,MNK
Say So,37496286,20,18,Midgardsormr,Aether,298,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668073684,Crystal,55,12,SCH
Brian Ricardo,9364090,21,19,Adamantoise,Aether,204,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668073691,Crystal,58,0,AST
She On,28935528,22,20,Midgardsormr,Aether,199,0,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668075436,Crystal,33,0,BLM
Sofia Vali,30413144,23,21,Gilgamesh,Aether,199,0,54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668074250,Crystal,21,0,BRD
Raven Madd,6315523,24,22,Faerie,Aether,197,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668075065,Crystal,45,0,SGE
Kaylah Coy,1577883,25,23,Gilgamesh,Aether,100,0,be61e60d38cafaf8cd1b320b832675d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668074757,Crystal,74,0,DNC
Farsa Aed,5068221,26,24,Midgardsormr,Aether,100,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668075232,Crystal,60,0,RDM
Makise Tera,11384489,26,24,Cactuar,Aether,100,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668076381,Crystal,60,0,PLD
Seruna Miyaru,8134842,28,26,Gilgamesh,Aether,100,0,f022946d2d8441e36faee7b2b843a2ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668073499,Crystal,58,0,RDM
Merlin Emryss,9605720,29,33,Faerie,Aether,100,100,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668076478,Crystal,46,6,AST
Osetra Caviar,43866388,30,27,Adamantoise,Aether,100,0,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668076130,Crystal,30,0,FSH
Micro Uryade,37487800,31,28,Sargatanas,Aether,100,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668075377,Crystal,20,0,DRK
Sarah Montcroix,21257525,32,29,Siren,Aether,100,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668074708,Crystal,9,0,MCH
Laela Prismriver,1373063,33,30,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668074408,Diamond,43,1,GNB
Brycie Iclyn,13204334,34,46,Midgardsormr,Aether,0,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668075233,Diamond,22,6,SCH
S'jay Sharks,18807626,35,58,Cactuar,Aether,0,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668076233,Diamond,14,6,DRK
Haha Unless,35825889,36,31,Faerie,Aether,0,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668073254,Diamond,77,16,DNC
Kasemi Abjurae,26232840,37,32,Sargatanas,Aether,0,0,44f2f2e98c19e8a6fb1e92d9851c0d35_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668075308,Diamond,64,8,PLD
Adrianne Lehman,335503,38,35,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668075291,Diamond,31,1,BRD
Middle Ovoo,42303051,38,34,Midgardsormr,Aether,0,0,6aed757cf45db44cab2f469a9e1bfd3b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668073520,Diamond,31,0,DRG
Celesse Archon,5403993,40,36,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668075509,Diamond,19,0,RDM
Mal Reynolds,1681647,41,37,Gilgamesh,Aether,0,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668073257,Diamond,54,0,WHM
Strolling Sapling,2190135,42,38,Adamantoise,Aether,0,0,5d14cd48e3d1d7f1c24bec20f7a98be4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668074230,Diamond,49,0,DRG
Munch- Lunch,29736851,43,40,Cactuar,Aether,0,0,ff370497f334f348f9e023ce66c3caa3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668075634,Diamond,32,8,SMN
Lil' Moon,14737301,44,39,Gilgamesh,Aether,0,0,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668074229,Diamond,27,1,WHM
Tomo Loh,45030240,45,0,Adamantoise,Aether,0,0,9c02a5b99d83269f6bea380867c7b2da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668073603,Diamond,12,0,DRK
Nhago'ya Nekoha,8540915,46,42,Faerie,Aether,0,0,22ac924ebc5b0ab8a0bf5427d408d2e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668076286,Diamond,28,9,MCH
Xy Xx',42725250,47,51,Gilgamesh,Aether,0,0,166a60a7c403f13c6dd234baa653edca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668074053,Diamond,24,8,NIN
Mad Iq,34277371,48,41,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668076333,Diamond,23,0,DNC
Monkasteer Pioneer,12016538,49,43,Gilgamesh,Aether,0,0,b9c5640fc52c9d34779891b45f9be5ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668074695,Diamond,18,0,WHM
Sothis Tokiwa,31667900,49,43,Jenova,Aether,0,0,14aa79e5423acb079ba58635f9f39fe0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668074426,Diamond,18,0,WHM
Chyea Chyea,4667941,51,46,Gilgamesh,Aether,0,0,7923cf2f751b62e3c39b5f699247f057_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668074675,Diamond,16,0,MNK
Feyd Rautha,23374192,52,48,Adamantoise,Aether,0,0,85f77c850e9d6086f8450c977c1956e9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668076769,Diamond,13,2,MNK
Sinstrel Muran'khana,25262853,53,49,Gilgamesh,Aether,0,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668075853,Diamond,51,8,DNC
Ephiel Moore,5993659,54,50,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668075137,Diamond,36,2,WHM
Izumi Shirogane,13550139,55,0,Gilgamesh,Aether,0,0,0576e857d81476ddad4e2152dae105b2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668074952,Diamond,34,17,MNK
Lil Kongming,43770543,56,95,Adamantoise,Aether,0,0,150d1131e49b8a0465e8c3ad78b75b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668075933,Diamond,14,10,MNK
Ni Xi,42307832,57,52,Jenova,Aether,0,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668075522,Diamond,13,0,SCH
Zeke Ewoza,38693513,58,53,Sargatanas,Aether,0,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668074152,Diamond,9,0,RPR
Katze Gato,40568595,59,54,Midgardsormr,Aether,0,0,6e5c636eecd79013e5bcdabe17a8e87a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668073534,Diamond,75,0,MCH
Konegai Konegai,39930748,60,0,Faerie,Aether,0,0,98dd87c276d9eb4949a8dc4ee612a45b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668074882,Diamond,49,24,WHM
Darwen Ixthania,3212367,61,71,Sargatanas,Aether,0,0,0509b84650605b87fd67e386f52777df_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668075680,Diamond,47,3,MIN
Sushi Lover,9308893,62,55,Faerie,Aether,0,0,208fc0193a1b749ae48ffbb61a84668a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668075898,Diamond,38,0,BLM
Sun Bun,20816607,63,65,Jenova,Aether,0,0,b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668075479,Diamond,37,7,SAM
Yue Athelas,15651764,64,56,Cactuar,Aether,0,0,1c2ba1002bc9c7b08d54d4cc10ad86c1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668075592,Diamond,21,3,WHM
Naoto Fujimura,23200072,65,57,Cactuar,Aether,0,0,c1835b4f5805521f02e8b8b3b570a1c2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668075750,Diamond,20,5,BLM
Lethargic Behavior,45031278,66,86,Adamantoise,Aether,0,0,00783eab63421d33f98072a8c1b1a1a5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668073417,Diamond,12,5,BRD
Glowing Orchid,38774047,67,59,Siren,Aether,0,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668075579,Diamond,60,2,DNC
U'draiocht Nunh,28099364,68,60,Midgardsormr,Aether,0,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668076736,Diamond,48,0,PLD
Shin Okusawa,31517299,69,74,Cactuar,Aether,0,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668075860,Diamond,23,5,RDM
Ashri Muran'khana,33095352,70,61,Gilgamesh,Aether,0,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668074868,Diamond,13,0,AST
Zero Netrask,12757666,70,61,Siren,Aether,0,0,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668076115,Diamond,13,0,BLM
Lunarre Fabre,16328732,72,78,Adamantoise,Aether,0,0,359f8c9f449b13ae52dae06561d65e3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668074692,Diamond,7,1,SGE
Oo Oo,44223582,73,63,Gilgamesh,Aether,0,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668073419,Diamond,6,0,BRD
Dementia Praecox,24212135,74,64,Midgardsormr,Aether,0,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668075667,Diamond,5,0,SAM
Yi Laguan,27134588,75,68,Midgardsormr,Aether,0,0,5e82b829e8d9652c34c4f24c6c4abb3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668076740,Diamond,89,7,MNK
Lux Mas,23065843,76,70,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668076676,Diamond,76,8,RDM
Darian Hart,3475014,77,72,Siren,Aether,0,0,8375b10996b2d05d2b82e6cfbc9471ca_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668075571,Diamond,41,4,SAM
Nikroulah Skysdotter,28270582,78,66,Adamantoise,Aether,0,0,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668073985,Diamond,8,0,PLD
Sarisa Sattva,27103405,79,67,Siren,Aether,0,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668073625,Diamond,6,0,RPR
Seijuro Kenshin,11152127,80,69,Midgardsormr,Aether,0,0,3ba29cee81b4638937ac159c58ad5b48_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668073789,Diamond,80,4,MNK
Arant Aleite,5408600,81,0,Sargatanas,Aether,0,0,40bc5cca9173ab1eb4c5961773ba08cc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668075230,Diamond,37,7,PLD
Tranquil Spring,27917123,82,73,Cactuar,Aether,0,0,19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668075234,Diamond,26,1,MCH
Mistress Naani,8905457,83,0,Jenova,Aether,0,0,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668073986,Diamond,12,5,BRD
Luthi Gosa,4535226,84,75,Cactuar,Aether,0,0,58f45a0892275d77a9a7a4347238cb4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668074876,Diamond,7,0,MCH
Oi Pachon,37332178,84,75,Faerie,Aether,0,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668073793,Diamond,7,0,WAR
Tonii Oni,29547926,84,75,Jenova,Aether,0,0,096ff2ebcff9bdf4df0635d56e6cbae7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668075666,Diamond,7,0,WHM
Hana Melei,29007768,87,0,Midgardsormr,Aether,0,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668075342,Diamond,5,3,DRG
Cyris Tm,28898424,88,79,Siren,Aether,0,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668074404,Diamond,4,0,NIN
Lilith Vesperax,31149137,89,87,Siren,Aether,0,0,98b39ae0afed79310c16bd73c94968f7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668073963,Diamond,100,13,MCH
Mo Pendragon,29891545,90,80,Jenova,Aether,0,0,88f714a93ba7f3586462314ad30f54f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668073790,Diamond,67,8,DRG
Ai Long,13407368,91,0,Siren,Aether,0,0,a67c4d78318cb05fcc9172fe5c241d32_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668076572,Diamond,58,17,WHM
Gordon Geeko,24193762,92,81,Faerie,Aether,0,0,f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668075423,Diamond,23,0,DRG
Pyri Lionheart,31822220,92,82,Sargatanas,Aether,0,0,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668073866,Diamond,23,1,SAM
Agreed Indeed,35442337,94,83,Cactuar,Aether,0,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668074681,Diamond,11,0,SGE
Prell Bear,2908058,94,83,Faerie,Aether,0,0,cb7b88e4211fdf438e052285051faffb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668073320,Diamond,11,0,DRK
Axel Walker,5880394,96,85,Gilgamesh,Aether,0,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668076214,Diamond,9,0,DRK
Chamber Dragonmaid,13541400,97,0,Jenova,Aether,0,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668073631,Diamond,8,1,SAM
Eyke Hlamo,28306578,98,88,Adamantoise,Aether,0,0,5253ee8d1aa0c31bec513b6bb276daae_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668075052,Diamond,45,0,BLM
Smooky Jr,30329325,99,90,Siren,Aether,0,0,f1160c84f576743051322b11fc904d60_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668073248,Diamond,34,5,DRK
Harken Lucis,29751238,100,91,Faerie,Aether,0,0,ed3b02515d61fb2664cd5cdac14bd0cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668073690,Diamond,33,5,PLD
A'kena Themis,30488636,1,0,Phantom,Chaos,1959,175,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668073614,Crystal,80,9,DNC
Doctor Zoidberg,9214410,2,3,Cerberus,Chaos,1285,299,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668075508,Crystal,57,7,PLD
Aurora Maou,26517539,3,7,Louisoix,Chaos,1110,300,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668074335,Crystal,72,4,DRG
Heal Us,17796094,4,2,Ragnarok,Chaos,1108,99,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668075483,Crystal,61,18,DRK
To Fu,44232078,5,8,Phantom,Chaos,911,116,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668075685,Crystal,44,8,DRG
Resilla Frostflow,14658770,6,4,Cerberus,Chaos,899,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668074615,Crystal,72,6,MCH
Dalik Mathis,9537863,7,11,Ragnarok,Chaos,897,299,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668076296,Crystal,64,9,MIN
Prisma Tic,38791879,8,5,Cerberus,Chaos,890,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668073773,Crystal,70,14,GNB
Hikari Mitsukai,29665516,9,6,Omega,Chaos,885,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668076738,Crystal,82,5,MNK
Lolorei Lalarei,3686155,10,21,Omega,Chaos,795,401,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668075148,Crystal,84,8,WHM
Neferpitou Darkholme,39961514,11,17,Louisoix,Chaos,697,203,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668076736,Crystal,44,4,RDM
Tony Hawkins,33635399,12,9,Spriggan,Chaos,690,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668073711,Crystal,64,0,PLD
Farnese Fellcleave,24419493,13,10,Cerberus,Chaos,598,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668073332,Crystal,174,17,WHM
Sim Chiko,9640572,14,18,Ragnarok,Chaos,503,100,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668074320,Crystal,46,1,MCH
Yuumi Fish,25707217,15,12,Cerberus,Chaos,503,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668074845,Crystal,27,0,WHM
Asci Frostmage,43099918,16,38,Cerberus,Chaos,502,402,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668074035,Crystal,63,10,MNK
Tyr Neriak,19006698,17,13,Omega,Chaos,500,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668075936,Crystal,93,5,SMN
Reirei Bergamo,36134346,18,14,Spriggan,Chaos,500,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668076390,Crystal,46,0,WHM
Georges Goldcliff,36074329,19,15,Spriggan,Chaos,499,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668075410,Crystal,45,0,SMN
Imy Pure,24943089,20,16,Cerberus,Chaos,495,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668075392,Crystal,108,13,SGE
Yun' Yun,11341467,21,86,Cerberus,Chaos,491,491,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668075750,Crystal,30,21,WHM
Kiri Fey,34778187,22,19,Cerberus,Chaos,403,2,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668076122,Crystal,76,1,MNK
Misora Kaiatsa,25126040,23,0,Moogle,Chaos,397,93,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668074850,Crystal,64,5,RDM
Kanami Lee,37135342,24,20,Cerberus,Chaos,395,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668074060,Crystal,47,2,SAM
Cyris Tm,43285216,25,22,Cerberus,Chaos,393,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668075509,Crystal,16,0,NIN
Marain Kousaka,12028721,26,30,Omega,Chaos,309,108,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668073769,Crystal,29,3,RPR
Regina Crux,44246695,27,24,Phantom,Chaos,303,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668073596,Crystal,30,0,RDM
Sakurane Zero'yuurai,13075529,28,25,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668076483,Crystal,36,0,MNK
Auelin Pepega,28139188,29,26,Spriggan,Chaos,301,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668076738,Crystal,60,0,RDM
Nana Elliet,21826285,30,27,Cerberus,Chaos,299,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668076304,Crystal,60,7,BLM
Shino Yaru,45204973,31,33,Sagittarius,Chaos,299,100,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668075308,Crystal,31,1,SMN
Prisma Tic,40954699,32,28,Omega,Chaos,298,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668074611,Crystal,53,0,GNB
Camille Valois,20045294,33,82,Cerberus,Chaos,298,298,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668076481,Crystal,30,15,SMN
