name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Resilla Frostflow,14658770,33,45,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662027776,Diamond,77,11,MCH
Slayn Lockmeier,43624360,34,48,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662026336,Diamond,75,7,DRG
Kyouko Owo,25629243,35,23,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662027465,Diamond,75,0,SGE
Hikari Mitsukai,29665516,36,33,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662026399,Diamond,99,14,SGE
Memento Mo'ri,1641495,37,27,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662027995,Diamond,124,13,SMN
Buntaro Heleneiros,41778547,38,29,Phantom,Chaos,0,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662025983,Diamond,65,1,NIN
Strawberry Kea,31214992,39,34,Ragnarok,Chaos,0,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662027570,Diamond,64,2,NIN
Marain Kousaka,12028721,40,30,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662027500,Diamond,48,4,RPR
Night Senlynh,37321910,41,39,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662028116,Diamond,129,1,RPR
Nya Sha,37230042,42,61,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662026217,Diamond,82,10,RPR
Thora Strom,35911315,43,0,Cerberus,Chaos,0,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662027580,Diamond,61,24,RDM
Prisma Tic,38791879,44,43,Cerberus,Chaos,0,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662025794,Diamond,106,4,SAM
Hellfi Kun,29239534,45,49,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662027405,Diamond,70,6,FSH
Ashalia Rembrandt,9027174,46,36,Phantom,Chaos,0,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662028660,Diamond,61,1,AST
Hiyori Iiki,32260919,47,40,Omega,Chaos,0,0,e4bfadedb1b9dfd36e068cf43ecc4e67_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662025508,Diamond,105,0,RDM
Yuumi Fish,25707217,48,41,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662025767,Diamond,67,0,BRD
Shiro Senpai,19913790,49,42,Ragnarok,Chaos,0,0,fd2457d2ba9829e92d010e99eafcaf76_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662027668,Diamond,109,5,NIN
Flynx Astroi,37064252,50,72,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662027219,Diamond,106,4,SMN
Kinkyway Lewdydayz,3227820,51,44,Ragnarok,Chaos,0,0,cfea9c632d472478171e7a208ea7baab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662028761,Diamond,89,13,DNC
Rikku Rahma,13290340,52,46,Spriggan,Chaos,0,0,d52bebb8494bd28a10107f51d73d611e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662028702,Diamond,49,0,WHM
Prisma Tic,40954699,53,56,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662028317,Diamond,46,1,DRG
Cyris Tm,43285216,54,71,Cerberus,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662028377,Diamond,30,4,NIN
Damage Dealer,44224682,55,51,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662028397,Diamond,72,3,DRG
Geralt De-riv,4538841,56,66,Cerberus,Chaos,0,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662026499,Diamond,45,8,WHM
Kappa Pride,27361125,57,79,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662028076,Diamond,120,17,DRK
Zack Homuras,6543111,58,60,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662028517,Diamond,86,11,DRG
Shar Ugund,41180967,59,0,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662026277,Diamond,81,4,MNK
Skaya Amih,9200978,60,50,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662027053,Diamond,77,0,GNB
Mitsuki Mirai,18435457,61,52,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662028753,Diamond,60,0,WHM
Rhodia Aros,21478164,62,53,Omega,Chaos,0,0,e973aa1cc51db706bb5310b873e2f882_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662025503,Diamond,59,0,RPR
Imy Pure,24943089,63,54,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662025874,Diamond,54,0,SGE
Sim Chiko,9640572,64,55,Ragnarok,Chaos,0,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662026340,Diamond,53,0,NIN
Kupo Bun,9542027,65,0,Sagittarius,Chaos,0,0,abfd7c3edccc8aeb57ac7e457b4409eb_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662028833,Diamond,49,9,DRG
Ririnasu Rerenasu,41833864,65,0,Spriggan,Chaos,0,0,5a641cd55e3bf07c7a9d63f39face6e6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662026676,Diamond,49,9,BLM
Kime No'pvp,43343732,67,70,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662026084,Diamond,46,1,SAM
Doctor Zafari,16879977,68,57,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662028298,Diamond,44,0,SGE
Kime Nemorensis,21179417,69,0,Spriggan,Chaos,0,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662028599,Diamond,33,11,SCH
Solar Medicus,39197777,70,74,Louisoix,Chaos,0,0,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662027755,Diamond,111,24,MCH
Cala Mity,16059150,71,58,Moogle,Chaos,0,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662027701,Diamond,96,0,RDM
Girl Btw,24341128,72,68,Louisoix,Chaos,0,0,513b9cac12d871179d7214947d6db881_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662027212,Diamond,92,10,DNC
Senshi Ozu,40514512,73,75,Cerberus,Chaos,0,0,218e5fb6e25fc3c2ef4da73086528727_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662026513,Diamond,73,3,NIN
Taleicha Tale,18551837,73,0,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662026965,Diamond,73,9,BRD
Tony Hawkins,33635399,73,64,Spriggan,Chaos,0,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662028663,Diamond,73,16,PLD
Nana Elliet,21826285,76,62,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662028393,Diamond,66,4,MNK
Syn Strauss,2163455,77,62,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662027913,Diamond,62,0,PLD
Vanilla Cream,22735572,78,88,Ragnarok,Chaos,0,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662025716,Diamond,58,2,MCH
Kime No'raya,11945075,79,65,Moogle,Chaos,0,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662028602,Diamond,43,0,GNB
Hololive Armpit,33528386,80,67,Phantom,Chaos,0,0,210e688fdf029117919544ea6d221ef4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662027441,Platinum,117,0,SAM
Ad'rah Shu,12957948,81,100,Moogle,Chaos,0,0,7f1262e3baaf0ac347b1f44410c43c0f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662028380,Platinum,100,28,SMN
Sloth Eron,16358631,82,87,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662025959,Platinum,87,13,DRK
Roken Troll,38998666,83,69,Moogle,Chaos,0,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662028005,Platinum,76,0,BRD
Astrelia Juliet,34748929,84,0,Spriggan,Chaos,0,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662026418,Platinum,42,19,SAM
Tokita Ouma,6146906,85,73,Ragnarok,Chaos,0,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662027337,Platinum,95,2,BRD
Aniona Hakuuchi,28587915,86,0,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662026439,Platinum,75,23,SMN
Selin Naari,16360751,87,75,Cerberus,Chaos,0,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662028575,Platinum,70,0,MIN
Lily Adler,15296929,88,77,Phantom,Chaos,0,0,68031810ac109ebe4e5b39736b8a8d42_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662025430,Platinum,50,0,AST
Itchys Ayiko,2229409,89,78,Moogle,Chaos,0,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662027172,Platinum,47,0,RPR
Yuf Fers,26336075,90,0,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662027529,Platinum,36,5,GNB
Aidex Enebris,24676556,91,80,Omega,Chaos,0,0,bf9a1879f0c3dc8f813965757d5492b3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662025280,Platinum,91,5,SMN
Sozovna Goddess,16940195,92,81,Omega,Chaos,0,0,61d901bb52ff8e309e57d6ffc83263d1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662026784,Platinum,72,2,WHM
Tari Amariyo,23933789,93,0,Cerberus,Chaos,0,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662025446,Platinum,66,15,SMN
Altani Jhungid,18709614,94,82,Louisoix,Chaos,0,0,744110d6e7d488189f1e2a84be86b42e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662027534,Platinum,55,6,AST
Xenoww Fireheart,24162336,95,83,Ragnarok,Chaos,0,0,8f9d2141c2215c97e64277f4c53d90dd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662028121,Platinum,45,0,PLD
Gella Zenhat,16553524,96,84,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662027211,Platinum,115,0,WHM
Kieran Asher,16431581,97,99,Omega,Chaos,0,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662026995,Platinum,102,1,WHM
Fy Faux,10698377,98,0,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662025599,Platinum,90,9,DRG
Alice Zinnia,44095680,99,86,Sagittarius,Chaos,0,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662028239,Platinum,81,4,WHM
Shinku Xelhop,21031980,99,85,Moogle,Chaos,0,0,3c5be490588f39f2924162be240e946d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662028747,Platinum,81,0,SGE
Judas Demaio,7957583,1,0,Balmung,Crystal,100,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662026380,Crystal,100,0,RPR
Lelouch Masamune,12543299,2,0,Malboro,Crystal,100,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662026977,Crystal,97,0,MCH
Tomo Mae,19655137,3,0,Balmung,Crystal,100,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662027961,Crystal,89,0,SCH
Ni Xi,34789289,4,16,Malboro,Crystal,100,100,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662027900,Crystal,82,4,WHM
Mtn Boop,36509633,5,4,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662026455,Crystal,74,0,SGE
Manor Investigator,40932488,6,5,Coeurl,Crystal,100,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662025331,Crystal,55,0,DRK
Twitch Rakaplays,40511760,7,6,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662025913,Diamond,140,0,NIN
Luie Jinku,31454134,8,13,Goblin,Crystal,0,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662028042,Diamond,134,1,NIN
Lief Eksil,20195744,9,22,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662028613,Diamond,119,18,RPR
Khadivh Medgar,21479887,10,7,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662026690,Diamond,117,0,SMN
Ai Ni,21944401,11,8,Zalera,Crystal,0,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662028715,Diamond,91,0,SMN
Rhynnian Embersong,25760441,12,20,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662027049,Diamond,86,6,BLM
Suhr Zarek,8876676,13,9,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662028612,Diamond,83,0,PLD
W'kaagyiyhe Hkan,21800122,14,100,Mateus,Crystal,0,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662028214,Diamond,70,15,SGE
Venaire Sylvia,13282421,15,10,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662028576,Diamond,63,0,SGE
Refia Montes,24404806,16,23,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662028144,Diamond,62,5,NIN
Golden Hour,30634543,17,11,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662027974,Diamond,60,0,WHM
Joel Gartis,31385492,18,12,Balmung,Crystal,0,0,98e2523d3ef8a56a7f6bb16e6cec6986_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662028321,Diamond,49,0,DRG
Sol Sky,44239533,19,0,Brynhildr,Crystal,0,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662028058,Diamond,48,21,RDM
Kale Mcchaffee,15121596,20,15,Mateus,Crystal,0,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662026908,Diamond,71,10,DRK
Doomballoon Dapingus,19169037,21,14,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662028676,Diamond,69,0,SAM
Hana Wizu,34297440,22,34,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662028518,Diamond,54,5,SGE
Glue Devourer,19072254,23,47,Balmung,Crystal,0,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662028045,Diamond,157,20,AST
Draco Damaris,40350683,24,18,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662026444,Diamond,134,3,WAR
Ysidore Solin,1463988,25,49,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662028077,Diamond,118,17,RDM
Aiv Vindheart,44151358,26,17,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662028530,Diamond,60,0,NIN
Verre Bellareve,30321532,27,33,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662025268,Diamond,98,10,NIN
Sel Sayen,37172437,28,37,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662026243,Diamond,94,6,BRD
Serah Thel,29954603,29,19,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662028318,Diamond,93,9,DRG
Roland Montpensier,27408688,30,40,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662027390,Diamond,72,5,DRG
John Hollowsoul,25979140,31,25,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662027933,Diamond,155,10,SMN
Ai Ni,37626609,32,21,Malboro,Crystal,0,0,39c5ff7006ab1d6e44d7c2bc21dcb7de_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662025985,Diamond,139,0,WHM
Wise Wolf,14301759,33,24,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662026156,Diamond,45,0,MNK
Miyu Moon,14522179,34,26,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662028576,Diamond,67,0,SAM
Eternal Tempus,19463458,35,27,Coeurl,Crystal,0,0,e8f7c4a2ebfc8e46d7496fe601111c83_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662028653,Diamond,51,0,DNC
Nazja Jawhara,4664921,36,43,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662028519,Diamond,58,4,RPR
Bepsi Kola,39228750,37,35,Goblin,Crystal,0,0,385da10c7487a4af698c3fe738df5488_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662025973,Diamond,41,3,MCH
Hazyl Buoyzyl,36583656,38,28,Brynhildr,Crystal,0,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662028204,Diamond,68,0,RDM
Auro Xhula,32476104,39,0,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662027292,Diamond,104,5,MCH
Pumpkin Bread,32898714,40,29,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662028442,Diamond,101,14,DRK
Mura Kuromiya,19156706,41,51,Balmung,Crystal,0,0,cf62f93eb37ec6319adb0c911cb21cb7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662025908,Diamond,98,24,SGE
Give Up,28276994,42,30,Balmung,Crystal,0,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662028316,Diamond,83,0,DRK
Einosuke Kinsureiya,24281816,43,31,Diabolos,Crystal,0,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662027808,Diamond,77,0,NIN
Tiny Sosig,16648383,44,57,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662028134,Diamond,168,17,MNK
C'ehres Tia,26788985,45,32,Mateus,Crystal,0,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662027769,Diamond,127,2,AST
Snowaux Noquana,11595583,46,88,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662027392,Diamond,73,6,SCH
Valerie Oathwind,26502618,47,0,Balmung,Crystal,0,0,c56f9dc177f5cab7db8709fda2287ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662027823,Diamond,55,12,BRD
Push'the Crystal,43900357,48,56,Brynhildr,Crystal,0,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662025918,Diamond,34,2,WHM
Edeelicious Lalo,30133492,49,58,Goblin,Crystal,0,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662027606,Diamond,149,5,DRG
Gabriel Crowe,40137680,50,36,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662028704,Diamond,141,8,DRG
Lave Sete,33088742,51,38,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662027324,Diamond,87,0,AST
Ethan Dumas,2337003,52,39,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662026672,Diamond,86,5,BLM
Tom Diesche,18405124,53,0,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662028742,Diamond,78,14,SMN
Katie Weathers,14703899,54,52,Brynhildr,Crystal,0,0,0eb7ef346f8354ba49008419df4b2697_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662028543,Diamond,77,8,BTN
Rivette Moks,11761838,55,41,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662027059,Diamond,66,0,DNC
Hori San,44081558,56,42,Zalera,Crystal,0,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662026149,Diamond,60,0,DRK
Shmuckles Mcfuzzyface,18132776,57,45,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662028563,Diamond,48,3,BLM
Rin Honebami,2813958,58,44,Balmung,Crystal,0,0,bda20b0b535b9fa5d3cdb647331381e1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662027927,Diamond,47,0,MNK
Yuri Akumi,37101428,59,46,Balmung,Crystal,0,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662025256,Diamond,43,0,SCH
Madora Dawn,41089237,60,84,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662026169,Diamond,142,12,PLD
Grit Grimly,7965106,61,48,Balmung,Crystal,0,0,3522c26b46ff360521b1d25fd1208764_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662026992,Diamond,111,1,DRK
Seretre Lagon,36323809,62,50,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662027927,Diamond,80,1,SAM
Illlll Illllllll,41601277,63,65,Goblin,Crystal,0,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662027984,Diamond,65,2,BRD
Zu Ko,44307397,64,53,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662028492,Diamond,58,0,MNK
