name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lolorei Lalarei,3686155,142,141,Omega,Chaos,496,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1788445104,Crystal,149,0,GNB
Thor Strom,35911315,143,142,Cerberus,Chaos,496,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0.jpg?1788445871,Crystal,5,0,SCH
Bing Bing,50857849,144,143,Odin,Light,424,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1788442920,Crystal,81,1,RPR
Zecht Bradamant,31785474,145,144,Omega,Chaos,415,0,b0b8438e6682f2931a1a930121d0ab43_39e25ac3d737c46452305eefe324372cfc0.jpg?1788444708,Crystal,103,0,DRG
Yinwea Levai,36476322,146,145,Shiva,Light,412,0,944bf3a8e93fcc8f15f3f521462d11b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788443706,Crystal,154,0,AST
Frankie Urien,32323176,147,146,Odin,Light,405,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0.jpg?1788446284,Crystal,212,0,DNC
Ul Unhu,9592278,148,147,Phoenix,Light,403,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788442749,Crystal,139,0,DRK
Lawr Hawk,28248881,149,148,Odin,Light,401,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1788444340,Crystal,63,0,FSH
Isca Mog,32212471,150,149,Zodiark,Light,401,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788445475,Crystal,44,0,AST
Limit Cat,37849108,151,150,Lich,Light,401,0,5b03795e0323d8633451ea410c4aeced_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788444899,Crystal,23,0,RDM
Firas Xll,61570305,152,151,Alpha,Light,397,0,180935d91342970858d2044d5c23d436_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788444760,Crystal,68,0,DRG
Melinoe Mei,52244848,153,0,Odin,Light,395,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1788444606,Crystal,17,0,UNK
Smoothie Sour,42056621,154,152,Zodiark,Light,389,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788446148,Crystal,64,0,MNK
Renna Vorak,25421061,155,153,Raiden,Light,310,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788443166,Crystal,75,0,PLD
Victoria Nyala,43751055,156,154,Phoenix,Light,304,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788445375,Crystal,66,0,MCH
Moki Moki,14235486,157,155,Odin,Light,303,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0.jpg?1788444085,Crystal,14,4,CUL
Yoe Lleufyn,28631681,158,156,Phoenix,Light,302,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788443500,Crystal,137,3,BLM
Lina Sunstar,52075433,159,157,Spriggan,Chaos,301,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788446129,Crystal,190,1,WHM
Wimp Lo,37793632,160,164,Zodiark,Light,300,2,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788446308,Crystal,150,4,DNC
Kalythas Alagria,37806271,161,158,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788445689,Crystal,81,1,SGE
Thesa Sergearis,47267643,162,159,Raiden,Light,300,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788444924,Crystal,27,0,RPR
Neo Saladin,60195724,163,160,Alpha,Light,299,0,d61ef205c9700150e78797546d2ac263_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788443858,Crystal,90,0,NIN
Lu Ni,58272624,164,161,Cerberus,Chaos,299,0,ab167867f3aa425b82e05a081df98df4_777c57311d510ca65dac3c1077dee435fc0.jpg?1788446012,Crystal,79,0,BLM
Medicine Melancholy,25525676,165,162,Raiden,Light,299,0,8a3aaef7e82e665cdb12f15457700593_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788446269,Crystal,71,0,RDM
Madelynn Veil,49771412,166,163,Omega,Chaos,299,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1788443067,Crystal,57,0,VPR
Kihn Shirudo,43951482,167,165,Spriggan,Chaos,298,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788445408,Crystal,118,0,DRK
Miimo Xa'ra,11362808,168,166,Shiva,Light,298,0,ce9814c05102c51abc5834316927fd0c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788445298,Crystal,76,0,BTN
Lunaelumen Heartless,3344766,169,167,Phoenix,Light,298,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788446074,Crystal,48,0,RDM
Luna Everlight,11876492,170,168,Phantom,Chaos,298,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788445318,Crystal,13,0,WAR
Riseon Misha,26343965,171,169,Zodiark,Light,297,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788445562,Crystal,147,0,WHM
Ultimo Tower,13765195,172,170,Odin,Light,297,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1788443160,Crystal,110,1,SMN
Dundee Nic'hpisfa,35976824,173,171,Odin,Light,296,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1788443914,Crystal,196,0,SGE
Hegel Gil,25438753,174,172,Omega,Chaos,295,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1788446171,Crystal,127,0,WAR
Akurei Amotanius,36595921,175,173,Odin,Light,294,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1788443911,Crystal,109,26,MCH
Lylia Venis,13391767,176,174,Moogle,Chaos,289,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788443641,Crystal,6,0,CUL
Night Siren,46140840,177,175,Alpha,Light,221,0,5b2c854dc9360523ee7fcd5bfee41621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788444563,Crystal,168,0,GNB
Erion Hein,39135014,178,176,Twintania,Light,216,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788445122,Crystal,144,0,MIN
Airi Rhitik,2286171,179,199,Moogle,Chaos,212,15,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788444436,Crystal,144,1,WHM
Ayrelinia Saelinire,41821402,180,177,Spriggan,Chaos,207,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788442986,Crystal,22,0,BLU
Onox Farbane,43799244,181,178,Zodiark,Light,206,0,c322e9dd886e64c0365244e0b587448f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788444993,Crystal,45,0,WAR
Keylinda Heliopsis,44659154,182,179,Moogle,Chaos,204,0,aae227ec83063cc479b9c5f6fb803e66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788444421,Crystal,140,0,SGE
Brutal Killer,8885117,183,180,Ragnarok,Chaos,203,0,30c6a6207c7e93d407784888a7f29c97_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788444761,Crystal,3,0,WAR
Strife Duskblade,34142903,184,181,Omega,Chaos,202,0,e8d7518889e9dd65f6114527334ca66a_39e25ac3d737c46452305eefe324372cfc0.jpg?1788445035,Crystal,82,0,DRK
Rei Dassario,24597443,185,182,Raiden,Light,202,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788442858,Crystal,71,0,VPR
Blaine Skyler,37236741,186,183,Louisoix,Chaos,201,0,f892c4691642e8efdead7c502a5d01f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788446047,Crystal,102,0,SAM
Gaspard Deguingoix,11032081,187,184,Moogle,Chaos,201,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788444184,Crystal,79,0,RDM
Sayuri Maeshima,33888798,188,185,Omega,Chaos,201,0,9543e703e2409901a4e4c51fcd72a0bd_39e25ac3d737c46452305eefe324372cfc0.jpg?1788445481,Crystal,57,0,NIN
Tiranna Reinford,12390793,189,186,Moogle,Chaos,201,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788443153,Crystal,31,0,WAR
Mizu Shimizu,41402391,190,187,Twintania,Light,200,0,b745f1d87ccd905d96d6b6ca49092222_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788445831,Crystal,74,0,UNK
Ash Dreadsaint,16641514,191,188,Alpha,Light,200,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788444808,Crystal,67,0,GNB
Eve Naeuri,43290162,192,189,Sagittarius,Chaos,200,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788444852,Crystal,45,0,CRP
Krek Balflear,48912824,193,190,Sagittarius,Chaos,200,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788443336,Crystal,42,0,DRG
Neppie Nen,38644421,194,191,Phoenix,Light,200,0,6744f6c777bfc017ed7318054ef44f3d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788444889,Crystal,31,0,NIN
Selin Naari,16360751,195,192,Cerberus,Chaos,200,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1788444781,Crystal,21,0,WHM
Mer Lin,50434149,196,193,Spriggan,Chaos,200,0,52a13256ecf71bc72e25a6b211b196c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788443368,Crystal,18,0,DRK
Vic Strider,53817077,197,194,Raiden,Light,199,0,64d68250fabd33e4972dcba2d2638d6c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788443322,Crystal,156,0,FSH
Blauer Klappstuhl,26766763,198,195,Twintania,Light,199,0,f76377f6ab535a27f0b0fd1a7ab3b7a0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788446322,Crystal,68,0,WAR
Tomo Kote,55321667,199,196,Zodiark,Light,199,0,5955a289356783d4701df9a9c192d2b8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788443829,Crystal,42,0,WAR
Leo Wolfram,55309464,200,197,Twintania,Light,198,0,137bda326a93315b803aa0d477a79942_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788444986,Crystal,66,0,SCH
Veritan Indaerus,21877909,201,198,Odin,Light,198,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1788445230,Crystal,48,0,DRG
Guimiko Miko,54285624,202,200,Moogle,Chaos,197,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788446305,Crystal,51,0,SAM
Vyn Silvair,21908199,203,201,Shiva,Light,196,0,05a4597e1e8ad1e87cfc4aab88be286c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788444571,Crystal,87,0,WHM
Mats Luxed,36390152,204,202,Twintania,Light,196,0,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788443110,Crystal,32,0,MNK
Luca Natura,26126798,205,203,Omega,Chaos,196,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1788445168,Crystal,24,0,GSM
Wieg Wiggles,35061622,206,204,Lich,Light,192,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788443395,Crystal,187,0,WAR
Deltimor Offerentis,53216923,207,205,Ragnarok,Chaos,101,0,b1f3b3bcc24281f671ac2ced6960431a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788444916,Crystal,292,0,BLM
Ezra Qestir,44134603,208,206,Raiden,Light,101,0,7200800b651be63ad1594ce634d2eb48_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788443916,Crystal,115,0,PLD
Dessy Moonwalker,30980737,209,247,Zodiark,Light,101,1,e34bce9409ca557af54cb198e3aec31b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788444657,Crystal,79,24,SAM
Rem Minase,15335467,210,207,Ragnarok,Chaos,100,0,6f4b9532213e5ed122fcac3e5c3b4cc5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788444183,Crystal,215,0,FSH
Eeva Lightwood,34867115,211,0,Phoenix,Light,100,0,029a994eac70f6897fab7cb241b4204b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788445790,Crystal,208,9,VPR
Freya Highwind,37533969,212,208,Spriggan,Chaos,100,0,de376c51fd21ccbb1018c1c3fb40734b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788443565,Crystal,204,0,WAR
Sonnas Dedede,37860927,213,209,Twintania,Light,100,0,25b1bad7226a0841ef265c7dc5b0eba9_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788445544,Crystal,202,0,SAM
Laville Burns,44676490,214,210,Alpha,Light,100,0,1999bb362905ab6ad44fa2e8931ef3dc_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788445305,Crystal,200,0,NIN
Rose Nashi'rah,5586423,215,212,Moogle,Chaos,100,0,eabb33d9d4a68beb623fdbad8de0ccd2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788444189,Crystal,179,0,RDM
Keraunos Greywolfe,31183458,216,213,Alpha,Light,100,0,3431088cd9f33e5f20e30162c35286fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788443565,Crystal,177,0,DRK
Bagel Egg,18929023,217,214,Omega,Chaos,100,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1788444020,Crystal,173,0,BLM
Staz Hellcat,8016319,218,215,Cerberus,Chaos,100,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1788444174,Crystal,155,0,RDM
Lumine Heartseeker,37169102,219,216,Lich,Light,100,0,bef41e353f9709f6c26365adcd129410_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788445355,Crystal,148,0,RDM
Magnus Skorweg,14288959,220,217,Cerberus,Chaos,100,0,36b3ca5cc0c3fa7edd1b5b276f54a6fc_777c57311d510ca65dac3c1077dee435fc0.jpg?1788445165,Crystal,145,0,WHM
Alabaster Arcadia,39618537,221,218,Phoenix,Light,100,0,04f03f1ffd5a39f931966123f856ea6c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788445118,Crystal,144,0,MCH
Merily Marlin,52216084,222,219,Louisoix,Chaos,100,0,1b485637d5f1df89d363a45b95cba49c_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788445970,Crystal,124,0,FSH
Sir Azmuth,21784845,222,219,Lich,Light,100,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788444467,Crystal,124,0,SAM
Lazyy Kitty,53228784,224,0,Zodiark,Light,100,100,c09b1a0029bc70ebcdbedaad8618bbbc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788444222,Crystal,123,19,DRG
Kaixer Almasy,24721919,225,0,Ragnarok,Chaos,100,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788443689,Crystal,117,13,UNK
Indrxon Darkdrake,39417099,226,221,Zodiark,Light,100,0,ad54d57c1df432e3d1125b26e7a70c69_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788444352,Crystal,112,0,BRD
Deme Tayuun,14832348,227,222,Lich,Light,100,0,ae2fb7b7ac8ad3f92247efdd9fade6e7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788444610,Crystal,108,0,DRG
Haadin Maero,25649806,227,222,Cerberus,Chaos,100,0,ab3efb60a6f01134129c732e6e60c255_777c57311d510ca65dac3c1077dee435fc0.jpg?1788444210,Crystal,108,0,RDM
Lilia Sunvale,59323692,229,224,Phoenix,Light,100,0,01173bfd4d3bd682b07d6e9ac6dafd16_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788443738,Crystal,105,0,BRD
Ai Ka',13500675,230,231,Ragnarok,Chaos,100,0,171f0ab92d0e928acdb718980be9c896_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788445532,Crystal,101,5,PLD
Saku Rozen,1622070,230,226,Odin,Light,100,0,76d32a46909474e4b590ee6476bfabce_644311b63b607133c989d7c1188467dafc0.jpg?1788444840,Crystal,101,0,UNK
Aragorn Pendragon,9019127,232,227,Ragnarok,Chaos,100,0,87aef8a41356f31d322683bdf3e6103b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788445614,Crystal,100,0,ALC
Hope Carmine,31931991,232,227,Odin,Light,100,0,4d5e5c176cb534aaf44e67236bf6c171_644311b63b607133c989d7c1188467dafc0.jpg?1788444280,Crystal,100,0,RDM
Rain Hoshino,6160241,234,229,Moogle,Chaos,100,0,fc4a751ebc0402023f56f7934007c9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788442947,Crystal,99,0,PLD
Tisha Adori,32551351,235,230,Zodiark,Light,100,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788444473,Crystal,97,0,BLM
Pave Zen,51542459,236,231,Zodiark,Light,100,0,c62f2300698b05a5ff2e27ea4ec74914_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788443664,Crystal,96,0,GNB
Haki Haki,8290724,237,233,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788444438,Crystal,94,0,RPR
Ray Croft,29659793,238,234,Shiva,Light,100,0,56ebf33c0c49fd7529d32303d4b7c8d9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788444492,Crystal,89,0,BLM
Glyceri Chosuti,30338174,239,235,Moogle,Chaos,100,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788443231,Crystal,88,0,DNC
Ark Kekko,50821807,240,236,Omega,Chaos,100,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1788443647,Crystal,86,0,BRD
Vincent God,14069867,241,237,Phoenix,Light,100,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788445972,Crystal,84,0,MIN
Catlisaie Leveilleur,38928587,242,238,Sagittarius,Chaos,100,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788444662,Crystal,80,0,WAR
Gun Grave,39069917,243,239,Alpha,Light,100,0,89afa1641c5d0fb3c37ff5b905d4b26a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788442970,Crystal,77,0,UNK
Sahamaru Kamijo,13566032,244,240,Lich,Light,100,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788443366,Crystal,75,0,SAM
Akito Kotomine,14113084,245,241,Cerberus,Chaos,100,0,6535eaee5701ca6c10beffbfc70273c9_777c57311d510ca65dac3c1077dee435fc0.jpg?1788443556,Crystal,70,0,RPR
Nemesis Sol,49622209,246,242,Shiva,Light,100,0,1bcb80e23a56918c49abb6d50ef563af_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788444489,Crystal,67,0,BLU
Tsuguri Tempest,8093380,247,243,Moogle,Chaos,100,0,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788445224,Crystal,66,0,BRD
Lolarita Rorry,39677497,248,244,Odin,Light,100,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1788443839,Crystal,65,0,WHM
Core Flare,44609138,249,245,Raiden,Light,100,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788443053,Crystal,64,0,SAM
Magisa Vale,43527083,250,246,Phoenix,Light,100,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788445877,Crystal,56,0,SGE
Fandrix Shadowsong,36051326,251,248,Louisoix,Chaos,100,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788442956,Crystal,50,0,SGE
Ino Based,41531397,252,249,Alpha,Light,100,0,ae8562754d31616305226909752bc4fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788446200,Crystal,49,0,PLD
Const Mar,17323909,253,250,Phoenix,Light,100,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788445341,Crystal,47,0,MCH
Pattinger Kersel,8183392,254,251,Raiden,Light,100,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788443873,Crystal,44,0,NIN
Sarah Swordmoon,15666675,255,252,Ragnarok,Chaos,100,0,f4dc48a690259d750cc95afaff6386b8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788445584,Crystal,42,0,NIN
Maya White,9385038,256,253,Twintania,Light,100,0,1ab5adfc5d7d400ad0f8b4d181e6d2f0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788442927,Crystal,40,0,WAR
Red Fluffy,41965323,257,266,Shiva,Light,100,100,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788445769,Crystal,38,4,DRG
Gwen Farron,10011051,258,254,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788442847,Crystal,35,0,VPR
Sakurane Zero'yuurai,13075529,259,255,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788445922,Crystal,31,0,PLD
Ka La,18103622,260,256,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788443623,Crystal,28,0,VPR
Mhia Mewrilah,26716262,261,257,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1788445313,Crystal,27,0,WHM
Xiex Xie,40733160,262,258,Zodiark,Light,100,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788444155,Crystal,25,0,MIN
Ebin Almsivi,35310847,263,259,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788445929,Crystal,23,0,PLD
Yuumi Fish,25707217,264,260,Cerberus,Chaos,100,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1788445112,Crystal,18,0,DNC
Zhinna Maya,8219011,265,261,Odin,Light,100,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1788443073,Crystal,14,0,WAR
Autuas Au,37357840,266,262,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788445854,Crystal,13,0,UNK
Athena Olympe,44680885,267,263,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788444618,Diamond,203,0,WAR
Lu Mi,47806406,268,264,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788446096,Diamond,83,0,BRD
Rave Bae,47220633,269,265,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788444969,Diamond,73,0,BRD
Paper Planes,59055005,270,267,Raiden,Light,0,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788446301,Diamond,21,0,DRG
Naralis A'roihan,35460975,271,268,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1788445693,Diamond,328,0,SCH
Tsu Kee,47596814,272,269,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788443032,Diamond,238,18,SGE
Vesper Lux,39986527,273,270,Phoenix,Light,0,0,3ffa8cf173ca00c6bd21dc61c1a7850f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788443065,Diamond,191,0,RDM
Jalsket Pirated,40728416,274,271,Zodiark,Light,0,0,18ffb968d4a5a0c03d5e251516a2c3aa_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788445453,Diamond,132,0,WHM
Uraraka Lunae,19968499,275,272,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788444857,Diamond,102,0,SMN
Sangon Yukihoshi,11533024,276,273,Raiden,Light,0,0,d5814159d4f4b2afaa562891375a7b01_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788444447,Diamond,84,13,PLD
Ahri Astral,27303728,277,0,Ragnarok,Chaos,0,0,8a7c70df6b714ed519111f5eb5430952_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788443758,Diamond,74,16,WHM
Alex Bean,24788739,278,274,Zodiark,Light,0,0,6aa5d269d2362413ba9a055f7c8f6704_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788444141,Diamond,60,0,SCH
Rei Morow,28187368,279,275,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788443477,Diamond,49,0,UNK
Kaomi Silver's,31290391,280,276,Phantom,Chaos,0,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788443077,Diamond,39,0,MCH
Irmele Elandris,13301011,281,277,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1788443411,Diamond,28,0,WHM
Song Shuhang,60751505,282,0,Louisoix,Chaos,0,0,908d04c341598c3e6095e2af05dfae15_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788444915,Diamond,20,0,BLM
