name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
A'kena Themis,30488636,32,31,Phantom,Chaos,1413,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665312218,Crystal,237,6,DRK
Imy Pure,24943089,33,32,Cerberus,Chaos,1400,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665310373,Crystal,190,9,WHM
Truckdriver Joe,43721449,34,33,Louisoix,Chaos,1398,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665311956,Crystal,135,0,WAR
Braindead Lb,43951587,35,34,Phantom,Chaos,1391,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665312060,Crystal,118,0,RPR
Raraimo Eremo,31237998,36,35,Spriggan,Chaos,1382,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665311953,Crystal,251,0,BLM
Damage Dealer,44224682,37,36,Sagittarius,Chaos,1362,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665308811,Crystal,140,0,SCH
Marain Kousaka,12028721,38,37,Omega,Chaos,1362,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665311499,Crystal,136,0,RPR
Tokita Ouma,6146906,39,38,Ragnarok,Chaos,1334,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665309160,Crystal,427,17,SGE
Elafi Nebris,2813554,40,39,Cerberus,Chaos,1306,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665310769,Crystal,253,6,SGE
Truckdriver Jill,44119163,41,40,Phantom,Chaos,1305,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665310140,Crystal,64,0,DRG
Decah Locke,31298713,42,41,Omega,Chaos,1301,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665308716,Crystal,91,0,DRG
Kanami Lee,37135342,43,42,Cerberus,Chaos,1234,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665310060,Crystal,194,6,PLD
Kyouko Owo,25629243,44,48,Louisoix,Chaos,1219,96,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665309163,Crystal,127,2,AST
Astrelia Juliet,34748929,45,43,Spriggan,Chaos,1201,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665311586,Crystal,122,0,SAM
Deadrise Mutombo,31730694,46,44,Ragnarok,Chaos,1187,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665309152,Crystal,160,0,GNB
Night Senlynh,37321910,47,57,Moogle,Chaos,1185,97,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665310236,Crystal,265,2,BLM
Lydia Cardinal,44924767,48,46,Phantom,Chaos,1141,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665311702,Crystal,73,0,WHM
Sayaka Rin,34805742,49,47,Spriggan,Chaos,1128,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665309338,Crystal,122,1,DRG
Hikari Mitsukai,29665516,50,49,Omega,Chaos,1114,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665310934,Crystal,312,9,RPR
Prisma Tic,40954699,51,50,Omega,Chaos,1107,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665309903,Crystal,106,0,DRG
Mari Mandolin,43416793,52,51,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665311950,Crystal,92,0,NIN
Hyzenthlay Efrafa,1817919,53,52,Ragnarok,Chaos,1104,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665311158,Crystal,148,0,SMN
Akat Suki,18680292,54,53,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665310080,Crystal,84,0,RPR
Quantax Kholin,23670897,55,54,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665309261,Crystal,242,0,WHM
Memento Mo'ri,1641495,56,55,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665312042,Crystal,297,0,GSM
Creamy Succubus,36293366,57,56,Spriggan,Chaos,1096,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665312221,Crystal,250,0,SGE
Misora Kaiatsa,25126040,58,0,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665308970,Crystal,157,0,DRK
Boa Noite,34037241,59,0,Omega,Chaos,1000,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665309974,Crystal,103,0,SCH
Lucky Tanuki,43569165,60,0,Louisoix,Chaos,1000,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665311284,Crystal,93,3,DNC
Lylia Venis,13391767,61,0,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665310769,Crystal,63,0,SCH
Hellfi Kun,29239534,62,0,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665311679,Crystal,132,0,WVR
Pure Kupo,11242405,63,0,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665309356,Crystal,201,0,SMN
Lolorei Lalarei,3686155,64,0,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665311052,Crystal,366,0,MCH
Melty Musk,22286130,65,0,Omega,Chaos,891,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665310517,Crystal,110,0,SAM
Kappa Pride,27361125,66,0,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665311326,Crystal,213,0,BLU
Nya Sha,37230042,67,0,Phantom,Chaos,816,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665308992,Crystal,172,0,SGE
Barcode Killer,43776176,68,0,Omega,Chaos,814,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665312126,Crystal,104,0,AST
Hana Kamiyama,37371304,69,0,Spriggan,Chaos,810,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665311429,Crystal,86,0,AST
Ranta Grimwesfv,42915270,70,0,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665310520,Crystal,103,0,PLD
Ellentir Sergearis,27908705,71,0,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665309180,Crystal,216,8,SAM
Auelin Pepega,28139188,72,0,Spriggan,Chaos,778,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665310684,Crystal,63,0,BLM
Smol Pawie,33934459,73,0,Spriggan,Chaos,719,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665308903,Crystal,139,2,MCH
La Chiquita,26403923,74,0,Spriggan,Chaos,699,0,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665311305,Crystal,111,15,NIN
Black Flow,44001540,75,0,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665310453,Crystal,91,0,BLM
Xen Nova,22436611,76,0,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665310589,Crystal,110,0,WAR
Mitsuki Mirai,18435457,77,0,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665311780,Crystal,141,0,SMN
Sloth Eron,16358631,78,0,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665311868,Crystal,146,0,DRK
Selin Naari,16360751,79,0,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665310172,Crystal,116,0,SCH
Reshi Unhu,19314930,80,0,Louisoix,Chaos,597,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665310691,Crystal,65,0,WHM
Dalik Mathis,9537863,81,0,Ragnarok,Chaos,595,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665308966,Crystal,204,0,GNB
Ta Nuki,44002002,82,0,Phantom,Chaos,594,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665308837,Crystal,98,0,RDM
Roy Dimgao,29524655,83,93,Omega,Chaos,587,187,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665310420,Crystal,161,10,RDM
Kinomoto Sakura,25236458,84,83,Louisoix,Chaos,509,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665309179,Crystal,59,0,NIN
Mi' Roi,9070865,85,84,Omega,Chaos,504,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665309238,Crystal,76,0,BLM
Hegel Gil,25438753,86,85,Omega,Chaos,498,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665309443,Crystal,90,0,WAR
Ashelias Dalmas,22347206,87,86,Louisoix,Chaos,498,0,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665308734,Crystal,67,0,AST
Boubouyo Bouyo,23613659,88,87,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665310976,Crystal,162,0,MNK
Jarkko Ahola,44896948,89,88,Phantom,Chaos,494,0,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665311683,Crystal,45,0,SCH
Al Baz,4675356,90,89,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665309368,Crystal,60,0,ALC
Kime No'pvp,43343732,91,90,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665309175,Crystal,88,0,PLD
Hatt' Ulga,26322929,92,91,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665312036,Crystal,137,0,RDM
Jermz Misaki,2379761,93,0,Louisoix,Chaos,407,407,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665311609,Crystal,134,10,DRG
Haru Grimgar,39323045,94,92,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665310334,Crystal,205,0,CUL
Twooty Pie,24211637,95,0,Moogle,Chaos,399,98,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665311509,Crystal,74,2,NIN
Alice Zinnia,44095680,96,94,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665310522,Crystal,158,0,WHM
Ossim Numine,26339671,97,95,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665311960,Crystal,52,0,SGE
Nana Elliet,21826285,98,96,Cerberus,Chaos,397,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665308993,Crystal,188,1,BLM
Femina Mendax,36099443,99,97,Moogle,Chaos,396,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665311600,Crystal,196,0,NIN
Kime No'raya,11945075,100,98,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665312169,Crystal,95,0,WAR
Doink Doink,44979429,1,0,Coeurl,Crystal,3409,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665310336,Crystal,101,0,DRG
Give Up,28276994,2,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665309002,Crystal,398,13,MCH
Suhr Zarek,8876676,3,0,Balmung,Crystal,3075,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665308981,Crystal,276,14,PLD
Ni Xi,34789289,4,0,Malboro,Crystal,2819,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665310696,Crystal,181,0,WAR
Hana Wizu,34297440,5,0,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665311491,Crystal,206,0,WHM
Lelouch Masamune,12543299,6,0,Malboro,Crystal,2681,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665309656,Crystal,329,14,RDM
Robin Zlobin,14892883,7,0,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665309439,Crystal,266,0,SGE
Gyomei Hime-jima,2514489,8,17,Malboro,Crystal,2633,528,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665310541,Crystal,283,23,WHM
Mtn Boop,36509633,9,8,Brynhildr,Crystal,2614,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665310575,Crystal,152,0,WHM
Relena Quaversie,31698638,10,9,Balmung,Crystal,2506,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665311052,Crystal,374,0,RDM
Manor Investigator,40932488,11,10,Coeurl,Crystal,2486,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665310052,Crystal,169,0,DRK
Rhynnian Embersong,25760441,12,11,Mateus,Crystal,2474,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665312061,Crystal,182,7,BLM
Levi' Ackermann,44824389,13,12,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665310338,Crystal,109,0,DNC
Venaire Sylvia,13282421,14,21,Malboro,Crystal,2281,397,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665309601,Crystal,282,7,WHM
Windwalker Monk,43707341,15,13,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665311409,Crystal,113,0,MNK
Sol Sky,44239533,16,14,Brynhildr,Crystal,2171,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665311526,Crystal,149,1,SAM
Summer Song,29910099,17,15,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665309008,Crystal,99,0,DNC
Edeelicious Lalo,30133492,18,16,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665311400,Crystal,421,6,DRG
Ai Ni,21944401,19,18,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665310684,Crystal,201,3,DNC
Emma Sah'mae,43835209,20,19,Goblin,Crystal,1893,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665311982,Crystal,191,0,AST
Refia Montes,24404806,21,20,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665309343,Crystal,227,0,NIN
Zeltra Embres,27493836,22,0,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665311208,Crystal,86,0,MNK
Golden Hour,30634543,23,0,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665309809,Crystal,141,0,WHM
Roland Montpensier,27408688,24,0,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665310280,Crystal,173,0,DRG
Nice Job,36377532,25,0,Malboro,Crystal,1695,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665309625,Crystal,91,0,BLM
Shmuckles Mcfuzzyface,18132776,26,0,Coeurl,Crystal,1670,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665310404,Crystal,144,0,NIN
Ysidore Solin,1463988,27,0,Coeurl,Crystal,1660,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665309518,Crystal,292,5,NIN
Alana Mystranquil,38447772,28,0,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665311608,Crystal,155,0,RDM
Judas Demaio,7957583,29,0,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665308987,Crystal,252,0,RPR
Lief Eksil,20195744,30,0,Balmung,Crystal,1583,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665308804,Crystal,346,0,RPR
Bigg Succ,14228989,31,0,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665312052,Crystal,172,0,MCH
Verre Bellareve,30321532,32,0,Mateus,Crystal,1575,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665309147,Crystal,218,0,DRK
Rysarra Swifte,338749,33,0,Balmung,Crystal,1525,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665311801,Crystal,208,0,BRD
To Ne,17266495,34,0,Balmung,Crystal,1492,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665311328,Crystal,131,2,WAR
Absolute Chad,28533735,35,0,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665311793,Crystal,200,2,WAR
Celliera Izhtar,32552880,36,0,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665309252,Crystal,118,0,RPR
Elfmum Soilanteaux,29835320,37,62,Goblin,Crystal,1388,399,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665311949,Crystal,76,6,PLD
Valeria Adler,43280431,38,37,Mateus,Crystal,1384,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665311857,Crystal,96,0,BLM
Tomo Mae,19655137,39,38,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665310179,Crystal,136,0,DRK
Russell Bro,40078837,40,46,Mateus,Crystal,1319,102,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665311690,Crystal,134,1,DRK
Ramia B',43681979,41,39,Goblin,Crystal,1312,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665309532,Crystal,95,0,MNK
Starry Pop,37845919,42,40,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665311147,Crystal,62,0,RDM
Aiv Vindheart,44151358,43,41,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665311678,Crystal,159,0,NIN
Alma Braver,729037,44,42,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665310778,Crystal,277,2,SMN
L'ysion Tia,7756321,45,43,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665311700,Crystal,207,0,MCH
Shadow Ackerman,9542376,46,44,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665312046,Crystal,129,0,SGE
Doomballoon Dapingus,19169037,47,45,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665312214,Crystal,267,2,SAM
Luie Jinku,31454134,48,47,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665310059,Crystal,207,0,SMN
Nice Job,44938128,49,93,Balmung,Crystal,1207,610,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665309166,Crystal,95,20,MNK
Nabi Koko,25769401,50,48,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665310634,Crystal,202,0,SMN
Aahaha Hahahahaha,44337384,51,49,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665311444,Crystal,84,0,DRK
Tony Pajamas,16889722,52,50,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665308717,Crystal,114,0,SAM
Draco Damaris,40350683,53,51,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665308720,Crystal,215,4,PLD
Twitch Rakaplays,40511760,54,52,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665309507,Crystal,265,0,FSH
Leiser Tod,3164522,55,53,Coeurl,Crystal,1106,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665311423,Crystal,138,1,DRG
Tom Diesche,18405124,56,75,Brynhildr,Crystal,1103,299,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665312167,Crystal,146,3,MNK
Setsuna Yuki,33250528,57,78,Goblin,Crystal,1092,294,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665310988,Crystal,189,5,DRG
Cherry Cross,23664999,58,54,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665311062,Crystal,271,0,THM
Zu Ko,44307397,59,55,Balmung,Crystal,1076,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665311131,Crystal,198,5,SAM
Marcelloix Brucemont,5273512,60,56,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665310881,Crystal,141,0,DRK
Maeva Atoel,28510977,61,57,Zalera,Crystal,1049,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665311710,Crystal,92,1,SCH
Peak Performance,44563654,62,58,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665311755,Crystal,67,0,NIN
Kypris Dragonscale,4996626,63,0,Coeurl,Crystal,1006,592,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665309056,Crystal,91,11,WAR
