name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lydia Cardinal,44924767,33,41,Phantom,Chaos,830,201,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663582720,Crystal,67,2,SAM
Raraimo Eremo,31237998,34,29,Spriggan,Chaos,821,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663582234,Crystal,185,2,SGE
Ranta Grimwesfv,42915270,35,30,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663582557,Crystal,103,0,DRG
Memento Mo'ri,1641495,36,31,Ragnarok,Chaos,803,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663582826,Crystal,219,0,DRG
Aurora Maou,26517539,37,32,Louisoix,Chaos,803,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663583001,Crystal,147,4,PLD
Zack Homuras,6543111,38,72,Moogle,Chaos,789,402,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663583617,Crystal,192,6,RPR
Georges Goldcliff,36074329,39,34,Spriggan,Chaos,787,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663582632,Crystal,85,0,FSH
Kyouko Owo,25629243,40,36,Louisoix,Chaos,719,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663583001,Crystal,115,8,SAM
Vanilla Cream,22735572,41,37,Ragnarok,Chaos,701,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663582451,Crystal,106,5,DNC
Black Flow,44001540,42,38,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663584328,Crystal,73,0,BLM
Xen Nova,22436611,43,39,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663581640,Crystal,108,0,NIN
Prisma Tic,38791879,44,42,Cerberus,Chaos,614,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663582069,Crystal,128,0,SAM
Sloth Eron,16358631,45,43,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663583270,Crystal,139,3,DRK
Decah Locke,31298713,46,44,Omega,Chaos,609,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663584316,Crystal,80,0,DRG
Hikari Mitsukai,29665516,47,45,Omega,Chaos,603,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663582767,Crystal,252,2,RPR
Selin Naari,16360751,48,46,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663583672,Crystal,116,0,CUL
Yun' Yun,11341467,49,48,Cerberus,Chaos,593,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663582329,Crystal,95,0,WHM
Lucky Tanuki,43569165,50,49,Louisoix,Chaos,590,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663583284,Crystal,67,0,DNC
Hyzenthlay Efrafa,1817919,51,50,Ragnarok,Chaos,512,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663582085,Crystal,110,0,BRD
Kanami Lee,37135342,52,51,Cerberus,Chaos,503,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663582338,Crystal,119,6,FSH
Damage Dealer,44224682,53,52,Sagittarius,Chaos,501,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663584039,Crystal,91,0,DNC
Night Senlynh,37321910,54,53,Moogle,Chaos,500,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663583374,Crystal,220,5,MCH
Mitsuki Mirai,18435457,55,54,Louisoix,Chaos,500,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663581611,Crystal,117,0,BLM
Astrelia Juliet,34748929,56,55,Spriggan,Chaos,495,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663583058,Crystal,99,0,SAM
Al Baz,4675356,57,56,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663582453,Crystal,60,1,WHM
Kime No'pvp,43343732,58,57,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663582888,Crystal,82,0,RDM
Hatt' Ulga,26322929,59,58,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663582764,Crystal,112,0,SAM
Alucius Price,21542265,60,74,Louisoix,Chaos,412,101,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663582679,Crystal,145,3,SAM
Haru Grimgar,39323045,61,59,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663582332,Crystal,204,2,CRP
Sayaka Rin,34805742,62,60,Spriggan,Chaos,405,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663583955,Crystal,77,0,DNC
Marain Kousaka,12028721,63,61,Omega,Chaos,402,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663583457,Crystal,82,0,SMN
Roy Dimgao,29524655,64,62,Omega,Chaos,400,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663581793,Crystal,133,0,RDM
Braindead Lb,43951587,65,63,Phantom,Chaos,400,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663581883,Crystal,63,0,MNK
Dalik Mathis,9537863,66,64,Ragnarok,Chaos,399,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663581418,Crystal,123,7,GNB
Auelin Pepega,28139188,67,65,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663582523,Crystal,48,0,RDM
Alice Zinnia,44095680,68,66,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663583715,Crystal,137,0,SCH
Ossim Numine,26339671,69,67,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663582058,Crystal,52,0,SGE
Kime Nemorensis,21179417,70,68,Spriggan,Chaos,397,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663581473,Crystal,79,0,DNC
Femina Mendax,36099443,71,0,Moogle,Chaos,396,296,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663583486,Crystal,193,4,PLD
Kime No'raya,11945075,72,69,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663583502,Crystal,92,0,DRK
Ashalia Rembrandt,9027174,73,70,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663583086,Crystal,84,0,SMN
Hegel Gil,25438753,74,71,Omega,Chaos,392,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663584068,Crystal,82,0,WAR
Nana Elliet,21826285,75,73,Cerberus,Chaos,385,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663581568,Crystal,156,3,SMN
Charlotte Aux'fraises,44486960,76,0,Phantom,Chaos,310,310,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663582166,Crystal,77,16,PLD
Reirei Bergamo,36134346,77,75,Spriggan,Chaos,305,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663581992,Crystal,173,3,SGE
Sim Chiko,9640572,78,76,Ragnarok,Chaos,305,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663584233,Crystal,167,0,NIN
Kappa Pride,27361125,79,0,Spriggan,Chaos,304,2,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663581919,Crystal,155,4,RPR
Suicidal Ideation,18012296,80,77,Ragnarok,Chaos,303,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663583862,Crystal,375,14,BRD
Kieran Asher,16431581,81,78,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663582712,Crystal,171,0,WHM
Ten Gil,17217146,82,80,Louisoix,Chaos,302,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663581383,Crystal,65,5,DRG
Boubouyo Bouyo,23613659,83,0,Louisoix,Chaos,301,301,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663581095,Crystal,138,5,DRK
Eleonor Adharkym,20936992,84,81,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663582597,Crystal,202,0,RDM
Sudo Mc'strike,25680607,85,96,Spriggan,Chaos,300,100,18cdc63ce5fce7dc60da3692d7558de9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663584037,Crystal,86,1,GNB
Hellfi Kun,29239534,86,82,Spriggan,Chaos,299,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663582414,Crystal,115,0,ALC
Slayn Lockmeier,43624360,87,83,Ragnarok,Chaos,298,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663581878,Crystal,121,0,DRG
Melty Musk,22286130,88,84,Omega,Chaos,297,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663581522,Crystal,85,0,WHM
A'kena Themis,30488636,89,85,Phantom,Chaos,289,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663581908,Crystal,202,2,DRG
Geralt De-riv,4538841,90,86,Cerberus,Chaos,287,8,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663581731,Crystal,99,3,FSH
Prisma Tic,40954699,91,87,Omega,Chaos,206,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663581724,Crystal,70,0,NIN
Frokez Xl,36418170,92,88,Cerberus,Chaos,202,0,310d88e5c967b1dcceb295c81496e75e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663580903,Crystal,240,0,DRG
Ahri Pepega,26424083,93,89,Spriggan,Chaos,202,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663583431,Crystal,59,0,RDM
Reshi Unhu,19314930,94,90,Louisoix,Chaos,202,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663582507,Crystal,55,0,SCH
Ellentir Sergearis,27908705,95,91,Spriggan,Chaos,201,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663581280,Crystal,159,0,MCH
Nya Sha,37230042,96,92,Phantom,Chaos,200,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663582095,Crystal,143,0,SAM
Ary Lockhart,8618043,97,93,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663582774,Crystal,128,0,BRD
Syn Strauss,2163455,98,94,Cerberus,Chaos,200,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663581605,Crystal,92,0,BLM
Nekorai Shadowblade,37567865,99,95,Omega,Chaos,200,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663581434,Crystal,90,0,DRK
Sakurane Zero'yuurai,13075529,100,97,Ragnarok,Chaos,198,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663584429,Crystal,111,0,SMN
Give Up,28276994,1,6,Balmung,Crystal,3107,974,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663582149,Crystal,234,18,WHM
Suhr Zarek,8876676,2,1,Balmung,Crystal,2618,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663581082,Crystal,195,5,PLD
Hana Wizu,34297440,3,2,Coeurl,Crystal,2447,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663583670,Crystal,178,0,WHM
Levi' Ackermann,44824389,4,3,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663582338,Crystal,109,0,DNC
Windwalker Monk,43707341,5,4,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663583409,Crystal,105,0,MNK
Summer Song,29910099,6,5,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663581008,Crystal,99,0,DNC
Ai Ni,21944401,7,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663581971,Crystal,193,2,NIN
Ni Xi,34789289,8,0,Malboro,Crystal,2075,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663583456,Crystal,140,0,BLM
Manor Investigator,40932488,9,0,Coeurl,Crystal,2000,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663582052,Crystal,141,8,DRK
Edeelicious Lalo,30133492,10,0,Goblin,Crystal,1926,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663581968,Crystal,319,0,SCH
Venaire Sylvia,13282421,11,0,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663583986,Crystal,186,4,DRK
Zeltra Embres,27493836,12,0,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663581069,Crystal,82,0,MNK
Emma Sah'mae,43835209,13,0,Goblin,Crystal,1677,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663581988,Crystal,164,2,AST
Alana Mystranquil,38447772,14,0,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663581158,Crystal,128,2,RDM
Judas Demaio,7957583,15,0,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663583506,Crystal,222,10,MCH
Bigg Succ,14228989,16,0,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663581537,Crystal,168,6,MCH
Lief Eksil,20195744,17,0,Balmung,Crystal,1570,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663584402,Crystal,232,17,RPR
Refia Montes,24404806,18,0,Brynhildr,Crystal,1493,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663584139,Crystal,179,3,NIN
Gyomei Hime-jima,2514489,19,33,Malboro,Crystal,1489,391,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663583437,Crystal,87,8,SAM
Sol Sky,44239533,20,19,Brynhildr,Crystal,1484,98,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663581712,Crystal,133,5,BLM
Rhynnian Embersong,25760441,21,35,Mateus,Crystal,1387,400,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663583784,Crystal,133,10,BLM
Starry Pop,37845919,22,20,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663583147,Crystal,62,0,RDM
Golden Hour,30634543,23,25,Zalera,Crystal,1310,105,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663581269,Crystal,125,5,PLD
Ramia B',43681979,24,21,Goblin,Crystal,1301,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663581058,Crystal,89,0,NIN
Tomo Mae,19655137,25,22,Balmung,Crystal,1259,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663582515,Crystal,135,0,RDM
Luie Jinku,31454134,26,23,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663583053,Crystal,192,0,SMN
Lelouch Masamune,12543299,27,24,Malboro,Crystal,1208,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663584076,Crystal,241,10,SCH
Mtn Boop,36509633,28,26,Brynhildr,Crystal,1204,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663583160,Crystal,111,4,SCH
Robin Zlobin,14892883,29,27,Balmung,Crystal,1194,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663583533,Crystal,148,12,RPR
Aiv Vindheart,44151358,30,28,Brynhildr,Crystal,1194,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663584396,Crystal,112,3,NIN
Tony Pajamas,16889722,31,29,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663584321,Crystal,96,0,MCH
Roland Montpensier,27408688,32,30,Mateus,Crystal,1138,1,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663582997,Crystal,150,2,DRK
Draco Damaris,40350683,33,31,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663582447,Crystal,202,4,PLD
Shadow Ackerman,9542376,34,32,Zalera,Crystal,1099,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663581806,Crystal,110,3,DRG
Celliera Izhtar,32552880,35,64,Goblin,Crystal,1086,593,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663580995,Crystal,87,10,WAR
Khadivh Medgar,21479887,36,34,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663582995,Crystal,231,0,WHM
L'cielle Lhas,5692680,37,0,Balmung,Crystal,991,100,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663582356,Crystal,120,2,SMN
Ysidore Solin,1463988,38,55,Coeurl,Crystal,916,410,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663582695,Crystal,230,16,SCH
Nazja Jawhara,4664921,39,36,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663581447,Crystal,110,11,RPR
L'ysion Tia,7756321,40,44,Balmung,Crystal,901,198,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663581101,Crystal,172,2,SMN
Relena Quaversie,31698638,41,39,Balmung,Crystal,894,96,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663580882,Crystal,221,13,WHM
Twitch Rakaplays,40511760,42,38,Balmung,Crystal,831,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663583676,Crystal,253,0,SGE
Thora Strom,44311694,43,40,Balmung,Crystal,796,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663583768,Crystal,100,0,RDM
Randolph Winleigh,23924886,44,41,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663583059,Crystal,61,0,DRG
Doomballoon Dapingus,19169037,45,42,Diabolos,Crystal,782,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663582783,Crystal,198,21,SAM
Kale Mcchaffee,15121596,46,43,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663583680,Crystal,122,0,RPR
Absolute Chad,28533735,47,53,Goblin,Crystal,713,196,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663581253,Crystal,162,4,WAR
Kukuracha J'uice,31722945,48,45,Balmung,Crystal,696,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663581437,Crystal,139,5,DNC
Glue Devourer,19072254,49,46,Balmung,Crystal,690,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663582800,Crystal,196,0,DNC
Casshern Sins,20730064,50,47,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663583607,Crystal,126,0,PLD
Diavolo Crimson,24738307,51,48,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663583948,Crystal,62,0,SMN
Madora Dawn,41089237,52,49,Diabolos,Crystal,600,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663582051,Crystal,204,4,PLD
Tiny Sosig,16648383,53,50,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663581253,Crystal,355,0,SAM
Setsuna Yuki,33250528,54,51,Goblin,Crystal,590,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663581072,Crystal,131,2,SMN
Auro Xhula,32476104,55,71,Mateus,Crystal,582,185,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663581366,Crystal,220,2,SMN
Zu Ko,44307397,56,52,Balmung,Crystal,576,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663584302,Crystal,132,3,DRG
Yuki Musume,33260573,57,54,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663580887,Crystal,150,0,DRK
Minerva Scarlet,4029997,58,56,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663583346,Crystal,100,0,SAM
Cherry Cross,23664999,59,57,Zalera,Crystal,503,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663580966,Crystal,223,8,WAR
Shmuckles Mcfuzzyface,18132776,60,97,Coeurl,Crystal,503,303,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663582450,Crystal,86,4,BLM
Toni Koto,22470876,61,58,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663582624,Crystal,198,0,NIN
Cain Andleft,28964413,62,59,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663583134,Crystal,89,6,SGE
Leiser Tod,3164522,63,60,Coeurl,Crystal,500,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663581812,Crystal,112,0,DRG
Marcelloix Brucemont,5273512,64,61,Balmung,Crystal,497,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663581255,Crystal,119,0,NIN
