name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jay Vermillion,20310837,22,33,Adamantoise,Aether,100,100,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685442370,Crystal,24,13,MNK
Shin Okusawa,31517299,24,55,Cactuar,Aether,100,100,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685441517,Crystal,23,6,RDM
Doomballoon Dapingus,44483106,25,58,Midgardsormr,Aether,100,100,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685441985,Crystal,22,15,SAM
Passing Assassin,43420754,25,43,Sargatanas,Aether,100,100,ae4e3ad6fe593651e8f62ed2285b7997_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685440688,Crystal,22,9,DNC
Hrotmar Blackburns,28757856,27,0,Midgardsormr,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685440833,Diamond,69,19,SAM
Azure Root,26175645,28,12,Adamantoise,Aether,0,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685441150,Diamond,66,0,BLM
Azalyn Xo,33695596,29,13,Gilgamesh,Aether,0,0,0a7db8993a7f4f16561cc84a302eff7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685441959,Diamond,53,0,NIN
Emah Sah'mae,20640929,30,16,Midgardsormr,Aether,0,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685439722,Diamond,28,0,AST
Sir Moon,17116119,31,18,Cactuar,Aether,0,0,35721490b40b9de650ca6049c2c305f8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685439707,Diamond,18,0,DRG
Tomo Kote,38176817,32,46,Gilgamesh,Aether,0,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685440507,Diamond,14,6,SGE
Original Dsi,35808978,33,19,Gilgamesh,Aether,0,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685441379,Diamond,12,0,BRD
Frog Third,32556549,34,20,Adamantoise,Aether,0,0,3d02d317a157fdfc7cd02cbb9d7af5fe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685440716,Diamond,131,30,FSH
Arthur Light,31872332,35,0,Jenova,Aether,0,0,d698baec57d94e1811b8426443501354_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685439923,Diamond,113,26,DRG
Ed Wee,21335212,36,25,Midgardsormr,Aether,0,0,9b75f6e1c499f3ed9db2f92385375968_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685441511,Diamond,43,6,BLM
A'trea Nex,46377483,37,21,Gilgamesh,Aether,0,0,60f40a0a72a3b04bc8b97b545e397d3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685439909,Diamond,37,4,BLM
Regis Darsik,37234597,38,22,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685441980,Diamond,30,5,SMN
Brian Ricardo,9364090,39,29,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685440804,Diamond,23,3,AST
Sui Crimes,40590826,40,0,Jenova,Aether,0,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685439784,Diamond,99,20,SMN
Alice Valencia,29202491,41,24,Sargatanas,Aether,0,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685439693,Diamond,61,0,GNB
Midodo Mido,6436901,42,39,Gilgamesh,Aether,0,0,4cd73400fc277062f84c03408c052438_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685439117,Diamond,50,12,SMN
Devin Lunari,42323376,43,78,Gilgamesh,Aether,0,0,4ac5304a257b31dec6a8884ff5e66aff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685439247,Diamond,42,13,BLM
John Darksouls,32702843,44,28,Adamantoise,Aether,0,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685439877,Diamond,33,9,PLD
Zokor Shamavokor,20729807,44,26,Faerie,Aether,0,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685439459,Diamond,33,4,DNC
Star Eater,3331179,46,75,Adamantoise,Aether,0,0,1735ffc4163e653d76b9444c7d334e8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685442273,Diamond,94,31,DRG
Patient Crystal,10075769,47,0,Cactuar,Aether,0,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685439589,Diamond,15,0,SCH
Silanah Sylphrena,45709349,48,0,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685440990,Diamond,65,18,MCH
Zyl Tsujirie,15186036,49,90,Cactuar,Aether,0,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685439888,Diamond,52,16,DRG
Akiakii Viekia,30817436,50,30,Adamantoise,Aether,0,0,2f680eafbe9744ae92f01fbc704aa8a9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685439237,Diamond,22,0,PLD
Laela Prismriver,1373063,51,36,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685440163,Diamond,8,1,MCH
Say So,37496286,52,63,Midgardsormr,Aether,0,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685442539,Diamond,40,8,WAR
Atreus Auditore,1365595,53,41,Jenova,Aether,0,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685440161,Diamond,34,9,PLD
Nola Ustrina,1383977,54,42,Cactuar,Aether,0,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685439238,Diamond,20,6,GNB
Reines Lithespes,35731453,55,66,Faerie,Aether,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685440844,Diamond,122,24,SAM
Reol Fencir,23655612,56,34,Adamantoise,Aether,0,0,751ba89539efc5877cb5d444ff9705d8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685439869,Diamond,42,0,CUL
Tightand Firm,41063348,57,65,Jenova,Aether,0,0,c77dfe528138e5580ba3cb1d3ce1187c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685441451,Diamond,31,14,MNK
Alicia Evergarden,6723854,58,35,Midgardsormr,Aether,0,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685439775,Diamond,19,0,BSM
Ashri Muran'khana,33095352,59,37,Gilgamesh,Aether,0,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685440555,Diamond,125,28,SCH
Small Damage,16462000,60,70,Cactuar,Aether,0,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685441541,Diamond,59,17,BLM
Duck Lunari,25605118,61,38,Sargatanas,Aether,0,0,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685439691,Diamond,58,0,SGE
Neo Dymium,33030676,62,44,Siren,Aether,0,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1685440144,Diamond,13,1,NIN
Farsa Aed,5068221,63,45,Midgardsormr,Aether,0,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685439913,Diamond,9,0,SAM
Pets Please,46892542,64,46,Adamantoise,Aether,0,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685440312,Diamond,8,0,SAM
Heaven Lucifer,33120602,65,49,Faerie,Aether,0,0,ea2834e7eaeb56ab652de5aac3d38906_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685441724,Diamond,75,3,MNK
Far-away James,28196739,66,51,Siren,Aether,0,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1685439155,Diamond,62,4,SMN
Tannissa Rockbell,30731476,66,83,Cactuar,Aether,0,0,b891e379616ab4c994b8e39e05ae6002_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685440773,Diamond,62,5,WHM
Virtus Pendragon,3183831,68,0,Gilgamesh,Aether,0,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685441076,Diamond,56,10,BRD
Ozz Derovar,3336916,69,52,Gilgamesh,Aether,0,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685441209,Diamond,47,7,MCH
Ephiel Moore,5993659,70,53,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685442059,Diamond,27,1,DRG
Nya Tengu,46838475,71,54,Sargatanas,Aether,0,0,1d26cf606e0f134884ebd8e6939308b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685441969,Diamond,19,0,SAM
K'rayzee Khlu,19817745,72,56,Adamantoise,Aether,0,0,c7abd26c56b0f904753a00e8df7e7524_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685441845,Diamond,11,0,GNB
Dula Peep,35541724,73,57,Adamantoise,Aether,0,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685440246,Diamond,10,2,MCH
Little Fox,2246044,74,0,Adamantoise,Aether,0,0,5d05ef3704ab09b360dd58307ac3e4ae_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685439970,Diamond,137,29,DNC
Lune Astral,38238452,75,0,Faerie,Aether,0,0,3fed9c57c82fa615fd3f1e56d547eab3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685441700,Diamond,69,19,SAM
Glory Us,8362816,76,85,Gilgamesh,Aether,0,0,bc8b797f3d684a9bf0a7b0b76550b875_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685440604,Diamond,61,12,SCH
Xelestia Equinox,25195609,77,76,Sargatanas,Aether,0,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685441601,Diamond,58,7,BLM
Masaru Ren,3258475,78,0,Midgardsormr,Aether,0,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685442012,Diamond,51,9,SAM
Japanese Man,21779266,79,59,Jenova,Aether,0,0,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685439835,Diamond,36,10,MCH
Awilix Enjoyer,46664362,80,60,Faerie,Aether,0,0,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685442367,Diamond,8,0,DRG
Auelin Fae,46455364,81,61,Sargatanas,Aether,0,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685439582,Diamond,6,0,WHM
Lux Mas,23065843,82,0,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685441124,Diamond,85,26,RDM
C'ehres Tia,26788985,83,82,Adamantoise,Aether,0,0,6ebe7a21bd40b834da37d01d69881dc5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685440555,Diamond,67,3,RDM
Berry Sundae,22199634,84,87,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685440154,Diamond,50,3,GNB
Yua Hume,28417059,85,0,Cactuar,Aether,0,0,5b5deb80434d5c5f2622a77c792f250b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685442439,Diamond,48,2,DRG
Komachi Chan,22706714,86,62,Faerie,Aether,0,0,06fd95f3a412eeee32a0c93c6d9513cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685440196,Diamond,40,0,NIN
Mira Lunaria,35373071,87,64,Faerie,Aether,0,0,51b94f5b183338e012f8cecfe7d69b38_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685441484,Diamond,18,0,RDM
Alenora Wintersong,42967636,88,0,Adamantoise,Aether,0,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685441332,Diamond,7,6,BLM
Uis Truthiness,2956556,89,0,Sargatanas,Aether,0,0,963b975d3aa2fdc4aaf1b7bad989078f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685440807,Diamond,121,18,MCH
Death Saves,1292656,90,81,Siren,Aether,0,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1685441986,Diamond,99,8,SAM
Siek Her,41276045,91,67,Jenova,Aether,0,0,a4f4f65f3d6a1016dfb3a06bb9f735b1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685441232,Diamond,69,0,SGE
Larry David,1035273,92,68,Gilgamesh,Aether,0,0,49076be1872467a15dfffa32d6a0f53d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685439445,Diamond,66,0,FSH
Oni Akuma,7300790,93,0,Gilgamesh,Aether,0,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685440409,Diamond,61,19,MNK
Axel Walker,5880394,94,69,Gilgamesh,Aether,0,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685442162,Diamond,60,0,PLD
Victor Bellerose,16404886,95,0,Midgardsormr,Aether,0,0,893b27d69f736340a3f489a1468bd6dc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685439360,Diamond,59,20,WHM
Undercooked Risotto,30961300,96,0,Faerie,Aether,0,0,31331375a98e9d956b93ff15462ba810_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685439857,Diamond,50,15,RDM
This-is-not Annie,43405738,97,0,Midgardsormr,Aether,0,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685441768,Diamond,48,10,AST
Omaewa'mou Shindeiru,2954629,98,71,Jenova,Aether,0,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685440044,Diamond,36,0,WHM
Chad Bradly,25050518,99,72,Sargatanas,Aether,0,0,51566f8b1720a86d4090983ed2097d2c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685441065,Diamond,35,0,SGE
Ruka Nanaboshi,31800706,100,0,Sargatanas,Aether,0,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685439471,Diamond,26,5,SAM
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,2162,785,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685440290,Crystal,80,18,RPR
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,1384,97,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685440720,Crystal,80,21,MNK
Credit Dispenser,44891332,3,0,Phantom,Chaos,1084,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685441813,Crystal,70,10,RDM
Prisma Tic,38791879,4,0,Cerberus,Chaos,1011,398,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685441975,Crystal,62,19,MNK
Tyr Neriak,19006698,5,15,Omega,Chaos,691,491,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685439198,Crystal,37,10,DRG
Cliffe Zanza,36074329,6,5,Spriggan,Chaos,606,4,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685440984,Crystal,84,18,SMN
Tony Hawkins,33635399,7,13,Spriggan,Chaos,498,297,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685441010,Crystal,70,12,SMN
Moon Al-mi'raj,45583132,8,24,Phantom,Chaos,497,397,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685442267,Crystal,49,5,DRG
Doctor Zoidberg,9214410,9,6,Cerberus,Chaos,497,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685440190,Crystal,48,1,SAM
Misora Kaiatsa,25126040,10,7,Moogle,Chaos,401,3,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685441881,Crystal,51,13,RDM
Lylia Venis,13391767,11,0,Moogle,Chaos,398,100,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685441708,Crystal,44,2,WHM
Aleugallia Sweet,47171900,12,8,Sagittarius,Chaos,300,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685439464,Crystal,57,14,PLD
Aurora Maou,26517539,13,9,Louisoix,Chaos,300,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685439553,Crystal,55,14,SMN
Zack Homuras,6543111,14,36,Moogle,Chaos,300,300,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685441452,Crystal,20,5,WAR
Kyouko Owo,25629243,15,22,Louisoix,Chaos,299,199,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685440568,Crystal,49,3,DNC
Yuf Fers,26336075,16,0,Spriggan,Chaos,299,100,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685442638,Crystal,41,1,AST
Luca Natura,26126798,17,10,Ragnarok,Chaos,298,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685440755,Crystal,88,20,DRG
Truckdriver Bill,43722982,18,26,Phantom,Chaos,297,197,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685442524,Crystal,29,10,MNK
Mhia Mewrilah,26716262,19,12,Omega,Chaos,202,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685439827,Crystal,32,0,WHM
Freya Lamira,45566684,20,25,Sagittarius,Chaos,201,101,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685439914,Crystal,22,1,DRG
Slayn Lockmeier,43624360,21,30,Ragnarok,Chaos,200,200,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685439220,Crystal,68,12,BLM
Lolorei Lalarei,3686155,22,37,Omega,Chaos,200,200,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685440388,Crystal,65,13,MCH
Alucius Price,21542265,23,14,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685439350,Crystal,56,0,SAM
Enrei Esthule,16223299,24,17,Omega,Chaos,104,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685441745,Crystal,50,0,DRG
Sakurane Zero'yuurai,13075529,25,18,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685439998,Crystal,109,0,SMN
Akari Tsuki,31005286,26,34,Louisoix,Chaos,100,100,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685439466,Crystal,88,9,WVR
Nana Elliet,21826285,27,39,Cerberus,Chaos,100,100,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685441893,Crystal,86,9,WAR
Deadrise Mutombo,31730694,28,19,Ragnarok,Chaos,100,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685440265,Crystal,83,30,GNB
Prisma Tic,40954699,29,19,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685440537,Crystal,53,0,WAR
Dragonlife Saijax,29449285,30,21,Moogle,Chaos,100,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685439110,Crystal,51,0,SAM
Ossim Numine,26339671,31,63,Spriggan,Chaos,100,100,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685439407,Crystal,48,24,WAR
Sakurane Zero'yuurai,27495484,32,23,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685441178,Crystal,45,0,SMN
