name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Medicine Melancholy,25525676,142,139,Raiden,Light,199,0,8a3aaef7e82e665cdb12f15457700593_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787135606,Crystal,70,0,GNB
Blunt Man,35300195,143,140,Louisoix,Chaos,196,0,bfddeb1fd8c57b9259f8bb179dd8158b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1787136353,Crystal,119,0,SAM
Vyn Silvair,21908199,144,141,Shiva,Light,196,0,05a4597e1e8ad1e87cfc4aab88be286c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787136052,Crystal,87,0,GNB
Mats Luxed,36390152,145,142,Twintania,Light,196,0,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787134682,Crystal,32,0,DRK
Luca Natura,26126798,146,143,Omega,Chaos,196,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1787134243,Crystal,24,0,WAR
Wieg Wiggles,35061622,147,144,Lich,Light,192,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787136260,Crystal,171,12,WAR
Deltimor Offerentis,53216923,148,145,Ragnarok,Chaos,101,0,b1f3b3bcc24281f671ac2ced6960431a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787133489,Crystal,284,7,PGL
Sho'zhirr Shizahi-jo,28092848,149,146,Phoenix,Light,101,0,c6923f91c3f9e08d53d38488a3040788_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787134647,Crystal,53,0,UNK
Arima Sui,61051327,150,230,Alpha,Light,100,100,a616749d9bdfd00b6659f83dbb1c8a7f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787133449,Crystal,268,17,PGL
Freya Highwind,37533969,151,147,Spriggan,Chaos,100,0,de376c51fd21ccbb1018c1c3fb40734b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787136255,Crystal,204,0,RDM
Arienai Nashi,47596567,152,148,Zodiark,Light,100,0,ccbc05e41375849179a5f554d78d7ae1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787135764,Crystal,184,0,WHM
Keraunos Greywolfe,31183458,153,149,Alpha,Light,100,0,3431088cd9f33e5f20e30162c35286fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787135971,Crystal,177,0,DRK
Staz Hellcat,8016319,154,150,Cerberus,Chaos,100,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1787134731,Crystal,155,0,PLD
Dacien Darlett,3339751,155,151,Odin,Light,100,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0.jpg?1787133651,Crystal,152,0,SCH
Lumine Heartseeker,37169102,156,152,Lich,Light,100,0,bef41e353f9709f6c26365adcd129410_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787134911,Crystal,148,0,SMN
Lina Sunstar,52075433,157,153,Spriggan,Chaos,100,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787135529,Crystal,147,0,WHM
Magnus Skorweg,14288959,158,154,Cerberus,Chaos,100,0,36b3ca5cc0c3fa7edd1b5b276f54a6fc_777c57311d510ca65dac3c1077dee435fc0.jpg?1787133785,Crystal,145,0,SMN
Lolorei Lalarei,3686155,159,198,Omega,Chaos,100,100,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1787133171,Crystal,129,12,WHM
Deme Tayuun,14832348,160,156,Lich,Light,100,0,ae2fb7b7ac8ad3f92247efdd9fade6e7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787134878,Crystal,108,0,MNK
Haadin Maero,25649806,160,156,Cerberus,Chaos,100,0,ab3efb60a6f01134129c732e6e60c255_777c57311d510ca65dac3c1077dee435fc0.jpg?1787133810,Crystal,108,0,RDM
Lilia Sunvale,59323692,162,158,Phoenix,Light,100,0,01173bfd4d3bd682b07d6e9ac6dafd16_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787133338,Crystal,105,0,BRD
Wimp Lo,37793632,163,167,Zodiark,Light,100,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787133704,Crystal,103,21,BLU
Saku Rozen,1622070,164,159,Odin,Light,100,0,76d32a46909474e4b590ee6476bfabce_644311b63b607133c989d7c1188467dafc0.jpg?1787135302,Crystal,101,0,UNK
Aragorn Pendragon,9019127,165,160,Ragnarok,Chaos,100,0,87aef8a41356f31d322683bdf3e6103b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787135325,Crystal,100,0,WHM
Keylinda Heliopsis,44659154,166,164,Moogle,Chaos,100,0,aae227ec83063cc479b9c5f6fb803e66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787135235,Crystal,99,6,WHM
Rain Hoshino,6160241,166,161,Moogle,Chaos,100,0,fc4a751ebc0402023f56f7934007c9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787136147,Crystal,99,0,PLD
Hope Carmine,31931991,168,162,Odin,Light,100,0,4d5e5c176cb534aaf44e67236bf6c171_644311b63b607133c989d7c1188467dafc0.jpg?1787133552,Crystal,97,0,SGE
Haki Haki,8290724,169,163,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787133574,Crystal,94,0,DRK
Glyceri Chosuti,30338174,170,165,Moogle,Chaos,100,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787134189,Crystal,88,0,DNC
Ark Kekko,50821807,171,166,Omega,Chaos,100,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1787136513,Crystal,86,0,RDM
Gun Grave,39069917,172,168,Alpha,Light,100,0,89afa1641c5d0fb3c37ff5b905d4b26a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787134689,Crystal,77,0,UNK
Sahamaru Kamijo,13566032,173,169,Lich,Light,100,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787135257,Crystal,75,0,DRK
Akito Kotomine,14113084,174,171,Cerberus,Chaos,100,0,6535eaee5701ca6c10beffbfc70273c9_777c57311d510ca65dac3c1077dee435fc0.jpg?1787133156,Crystal,70,0,RPR
Alex Rider,15112833,175,0,Alpha,Light,100,100,3c32a1d9439fd94359ee9df8b368df94_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787133953,Crystal,67,1,DRK
Lolarita Rorry,39677497,176,265,Odin,Light,100,100,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1787136132,Crystal,65,10,SGE
Guimiko Miko,54285624,177,172,Moogle,Chaos,100,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787135931,Crystal,50,0,NIN
Tisha Adori,32551351,177,172,Zodiark,Light,100,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787134359,Crystal,50,0,MCH
Ino Based,41531397,179,174,Alpha,Light,100,0,ae8562754d31616305226909752bc4fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787133941,Crystal,49,0,VPR
Const Mar,17323909,180,175,Phoenix,Light,100,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787133516,Crystal,47,0,PLD
Onox Farbane,43799244,181,177,Zodiark,Light,100,0,c322e9dd886e64c0365244e0b587448f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787133113,Crystal,44,0,WAR
Pattinger Kersel,8183392,181,177,Raiden,Light,100,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787135686,Crystal,44,0,SCH
Maya White,9385038,183,0,Twintania,Light,100,100,1ab5adfc5d7d400ad0f8b4d181e6d2f0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787134677,Crystal,40,31,WAR
Sotek Scherwil,486374,184,179,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787135925,Crystal,37,0,DRK
Gwen Farron,10011051,185,180,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787135093,Crystal,35,0,DRK
Sakurane Zero'yuurai,13075529,186,181,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787135297,Crystal,31,0,PCT
Ka La,18103622,187,182,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787136193,Crystal,28,0,VPR
Yuripa Arashi,37731658,187,182,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787136192,Crystal,28,0,WHM
Mhia Mewrilah,26716262,189,184,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1787133549,Crystal,27,0,WHM
Magna Shanoa,22946172,190,0,Omega,Chaos,100,0,fa3b3fe187b1dcbf8c4a5af5b2c5d507_39e25ac3d737c46452305eefe324372cfc0.jpg?1787135236,Crystal,24,0,DRG
Ebin Almsivi,35310847,191,185,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787135529,Crystal,23,0,PLD
Vanilla Blossom,41496807,191,185,Moogle,Chaos,100,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787134731,Crystal,23,0,PLD
Ayrelinia Saelinire,41821402,193,187,Spriggan,Chaos,100,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787134874,Crystal,20,0,BLU
Yuumi Fish,25707217,194,188,Cerberus,Chaos,100,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1787136003,Crystal,18,0,WVR
Aeo We,10437907,195,189,Ragnarok,Chaos,100,0,2cc33bbd6e1f29b872030a98ed37c0fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787134602,Crystal,16,0,UNK
Themis Sol,47563479,196,190,Shiva,Light,100,0,6640d69e3c987c86a5b702d852d86325_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787133933,Crystal,13,0,MCH
Limit Cat,37849108,197,191,Lich,Light,100,0,5b03795e0323d8633451ea410c4aeced_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787134542,Crystal,3,0,MNK
Moki Moki,14235486,198,192,Odin,Light,100,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0.jpg?1787133611,Crystal,1,0,MNK
Lylia Venis,13391767,199,194,Moogle,Chaos,100,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787135353,Crystal,0,0,DRK
Athena Olympe,44680885,200,195,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1787135194,Diamond,172,0,BLM
Jou Bright,26172504,201,196,Shiva,Light,0,0,80f6d86c4118e80a4c51ba20920a1384_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787135251,Diamond,161,0,SMN
Bagel Egg,18929023,202,197,Omega,Chaos,0,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1787136366,Diamond,140,2,BLM
Lu Mi,47806406,203,199,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787133475,Diamond,83,0,PLD
Rave Bae,47220633,204,200,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787134345,Diamond,61,0,WHM
Tsuguri Tempest,8093380,205,201,Moogle,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787136519,Diamond,25,4,SAM
Tsu Kee,47596814,206,202,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787135672,Diamond,185,0,BRD
Rem Minase,15335467,207,203,Ragnarok,Chaos,0,0,6f4b9532213e5ed122fcac3e5c3b4cc5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787135606,Diamond,175,0,RPR
Vic Strider,53817077,208,204,Raiden,Light,0,0,64d68250fabd33e4972dcba2d2638d6c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787134683,Diamond,115,0,WHM
Pave Zen,51542459,209,263,Zodiark,Light,0,0,c62f2300698b05a5ff2e27ea4ec74914_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787136100,Diamond,87,6,FSH
Sir Azmuth,21784845,210,205,Lich,Light,0,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787133243,Diamond,86,9,SAM
Sangon Yukihoshi,11533024,211,206,Raiden,Light,0,0,d5814159d4f4b2afaa562891375a7b01_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787135484,Diamond,44,0,DRK
Kihn Shirudo,43951482,212,207,Spriggan,Chaos,0,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787134911,Diamond,41,0,DRK
Irmele Elandris,13301011,213,208,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1787134853,Diamond,28,0,AST
Littlebard Crits,44849524,214,209,Lich,Light,0,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787136074,Diamond,9,0,UNK
Manji Haq,30381529,215,210,Shiva,Light,0,0,1840291846e97e46d3053d2cb9351608_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787135770,Diamond,142,0,VPR
Lavender Yumori,47189865,216,211,Phoenix,Light,0,0,c0a56a85a3c082e0dd3b96359531f30f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787136673,Diamond,87,0,DNC
Princess Emi,5884527,217,212,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787136333,Diamond,57,0,PLD
Shiva Dorys,36432577,218,213,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787133897,Diamond,54,0,WHM
Tomo Kote,55321667,219,238,Zodiark,Light,0,0,5955a289356783d4701df9a9c192d2b8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787135611,Diamond,33,1,WAR
Veritan Indaerus,21877909,219,214,Odin,Light,0,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1787136014,Diamond,33,1,DRG
Doctor Zoidberg,9214410,221,215,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1787136305,Diamond,18,0,WAR
Laville Burns,44676490,222,216,Alpha,Light,0,0,1999bb362905ab6ad44fa2e8931ef3dc_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787134569,Diamond,191,0,SAM
Katarina Kittycat,24355925,223,217,Twintania,Light,0,0,488decc103448e79430a7f4ffa3674c5_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787133381,Diamond,122,2,UNK
Benedikta Cucumber,55428569,224,218,Sagittarius,Chaos,0,0,1091166e96bfe839d8a067a8fc27848a_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1787135360,Diamond,119,0,GNB
Charon Tesar,2860491,225,299,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787135947,Diamond,109,5,PCT
Lu' Bu',21757305,226,219,Odin,Light,0,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1787133817,Diamond,88,0,VPR
Zerith Ars,7801227,227,220,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787135136,Diamond,76,0,DRG
Yoe Lleufyn,28631681,228,221,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787136511,Diamond,63,0,PCT
Leenar Raim,45005021,229,222,Raiden,Light,0,0,cd15b6146d9e895f605fe9d8aa6e46d2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787136254,Diamond,53,0,WHM
Magisa Vale,43527083,230,223,Phoenix,Light,0,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787134538,Diamond,52,0,DRG
Yuki Shinryu,18457903,231,224,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1787135975,Diamond,42,6,WHM
Decha Kirk,32806624,232,225,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787136363,Diamond,34,0,MIN
Red Fluffy,41965323,233,226,Shiva,Light,0,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787133787,Diamond,26,0,DRG
Xanthe Hati,28239197,234,227,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1787134855,Diamond,19,0,DRG
Ash Dreadsaint,16641514,235,270,Alpha,Light,0,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787136112,Diamond,18,2,GNB
Lia Lothje,30611623,236,228,Odin,Light,0,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1787136084,Diamond,12,0,WAR
Luna Everlight,11876492,237,229,Phantom,Chaos,0,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1787133542,Diamond,8,0,RDM
Aru Chiikawa,53173199,238,231,Raiden,Light,0,0,e04a223356da8c93c18581feda55b5bf_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787133098,Diamond,132,6,NIN
Sekai Eri,41303117,239,232,Raiden,Light,0,0,cb1ac59e3c66b2050bc4ee7e3368c36c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787134119,Diamond,107,2,UNK
Airi Rhitik,2286171,240,233,Moogle,Chaos,0,0,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787136258,Diamond,94,3,WHM
Alabaster Arcadia,39618537,241,234,Phoenix,Light,0,0,04f03f1ffd5a39f931966123f856ea6c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787135118,Diamond,80,1,BRD
Saki Aiko,58256956,242,235,Zodiark,Light,0,0,f65bf40d95342ebe3141def95c5232bc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787134929,Diamond,43,0,WHM
Rei Dassario,24597443,243,236,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787136282,Diamond,42,0,VPR
Sheidyn Windsor,30282791,244,237,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1787136469,Diamond,33,0,SAM
Fandrix Shadowsong,36051326,245,239,Louisoix,Chaos,0,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1787134623,Diamond,21,0,RPR
Erika Avellana,45153856,246,240,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787134196,Diamond,318,1,DRK
Duessa Fidessa,47722925,247,241,Louisoix,Chaos,0,0,3e992addf0aaeeda98883cfe0443f4c4_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1787135806,Diamond,198,1,SMN
Hiyuki Korikawa,55814095,248,0,Alpha,Light,0,0,74afa7e4138c1508f5559cba8b88f0c4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787133724,Diamond,147,10,RDM
Ash Zero,49368748,249,242,Shiva,Light,0,0,8c69f041cca72fdc1059bfc9f2f8ecc9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787135953,Diamond,125,0,PLD
Hegel Gil,25438753,250,243,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1787135551,Diamond,102,0,RDM
Flynn Cethlenne,35848614,251,244,Zodiark,Light,0,0,2543efc6def84f10fb27cc68c29b1460_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787133423,Diamond,99,5,SMN
Yorda Dormin,35730883,252,245,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1787133716,Diamond,83,0,UNK
Nana Usui,34696904,253,246,Moogle,Chaos,0,0,abd9e807ccb2486ea89e3deab9cc56d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787133810,Diamond,76,0,WHM
Tung Kniv,36744544,254,247,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787134894,Diamond,64,3,DRK
Stephanie Dolla,28876458,255,248,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787136091,Diamond,42,0,MNK
Durinta Borlaaq,37706432,256,249,Twintania,Light,0,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787134102,Diamond,37,0,SCH
Autuas Au,37357840,257,250,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1787135504,Diamond,7,0,UNK
Ryssrael Niunaglwyn,33315027,258,251,Omega,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_39e25ac3d737c46452305eefe324372cfc0.jpg?1787136055,Diamond,209,0,MCH
Caelvyr Corvayn,37557023,259,252,Louisoix,Chaos,0,0,ed18601452ec3c3b1def16f37ba89988_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1787134496,Diamond,133,12,UNK
Lo Enha,27971408,260,253,Moogle,Chaos,0,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787134528,Diamond,88,0,BLM
Akurei Amotanius,36595921,261,254,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1787133302,Diamond,49,0,MNK
Nicco Sushi,42846008,262,255,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787133558,Diamond,36,0,GNB
Isca Mog,32212471,263,256,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787133953,Diamond,19,0,AST
Mina Ha,50543888,264,257,Raiden,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787135456,Diamond,16,0,PCT
Bun Boy,44543603,265,0,Phantom,Chaos,0,0,1a283e4ef1314e4af955db9fcc8300a8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1787134061,Diamond,13,0,PLD
Yamakaji Edo'sen,22194618,266,281,Moogle,Chaos,0,0,d7972041e4c6c98f2e38ec21d2bc56c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787135852,Diamond,10,2,UNK
Certin Ferocia,26600453,267,258,Spriggan,Chaos,0,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787134684,Diamond,9,0,DNC
Zhinna Maya,8219011,268,259,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1787136252,Diamond,7,0,WAR
Naralis A'roihan,35460975,269,260,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1787134424,Diamond,263,15,SCH
Rose Nashi'rah,5586423,270,261,Moogle,Chaos,0,0,eabb33d9d4a68beb623fdbad8de0ccd2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787136150,Diamond,144,0,SMN
Joshu Allagyn,27728519,271,284,Odin,Light,0,0,f798676d84c6f5f85c2bb9f1b6c5e18b_644311b63b607133c989d7c1188467dafc0.jpg?1787133136,Diamond,134,10,PCT
Minmo Dev,7902844,272,262,Zodiark,Light,0,0,782214fa536a78747ce926bd4967671f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787136216,Diamond,108,0,BLM
Leia Leia,61767715,273,264,Twintania,Light,0,0,da1bea022b3ca64e80681b4a30a9d7e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787136093,Diamond,58,0,UNK
Zaiko Kazer,29649679,274,266,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787134034,Diamond,48,0,DRK
Hikari Iroaseta,40065818,275,267,Lich,Light,0,0,69d4a6d73b4cec60f92f1c27efd88471_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787133174,Diamond,42,0,SGE
Dopa Mine,44403027,276,268,Phantom,Chaos,0,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1787134018,Diamond,30,0,AST
Zylith Everis,28966943,276,268,Twintania,Light,0,0,7026f5dd5e5e7bb5563ceb3c506856ee_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787134513,Diamond,30,0,WAR
Roomi Mae,47248743,278,271,Raiden,Light,0,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787136125,Diamond,5,0,WHM
Crystalia Aguilau'ra,51094995,279,272,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1787135180,Diamond,340,3,UNK
Riku Yamamoto,50962515,280,273,Raiden,Light,0,0,2737e3393944ab82a3eec48071df16a8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787135076,Diamond,120,0,DRK
Blaine Skyler,37236741,281,274,Louisoix,Chaos,0,0,f892c4691642e8efdead7c502a5d01f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1787136353,Diamond,93,0,DRG
Ye Jin,49057312,282,275,Alpha,Light,0,0,c230435310db6e112e461dbdcafe4cf0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787134811,Diamond,85,0,UNK
