name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Silanah Sylphrena,45709349,33,35,Midgardsormr,Aether,603,101,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699869393,Crystal,44,2,SCH
Kota Kris,46893121,34,30,Faerie,Aether,598,0,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699870636,Crystal,89,5,SAM
Melo Dramatic,37926458,35,32,Cactuar,Aether,592,0,b7efe9cd4d99a6a5ab5baf81ab81f187_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699869872,Crystal,136,12,PLD
Merlin Emryss,9605720,36,33,Faerie,Aether,583,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699869118,Crystal,71,0,PLD
Vannes Mercer,2848782,37,45,Jenova,Aether,577,190,0e01fec51727c9dc866cb9e8a7580c0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699869058,Crystal,64,10,SGE
Silver Deeds,11519691,38,34,Cactuar,Aether,503,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699871029,Crystal,28,0,WHM
Raphtalia Solari,8126326,39,36,Adamantoise,Aether,500,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699871263,Crystal,26,0,SGE
Asa Mourning,28262629,40,59,Siren,Aether,498,297,3dadc6d759cce915a75065a5af213dc2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699868937,Crystal,122,6,WAR
Fat Cat',39235895,41,37,Faerie,Aether,497,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699869276,Crystal,51,4,MCH
Sup Sup,17984283,42,38,Gilgamesh,Aether,495,0,ed2d52cf52443d833587f4b2c7e95e8e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699870937,Crystal,121,5,RDM
Yuri Tsukihana,30386598,43,39,Jenova,Aether,421,0,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699868508,Crystal,56,0,SAM
Tohgado Megado,38365878,44,40,Adamantoise,Aether,407,0,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699871350,Crystal,68,4,WHM
Miyako Murakami,23134126,45,49,Midgardsormr,Aether,405,105,2ba7e5662127328c4d8b517d14dc334b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699868579,Crystal,61,6,SAM
Sui Crimes,40590826,46,84,Jenova,Aether,405,305,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699868405,Crystal,53,6,SMN
Death Saves,1292656,47,0,Siren,Aether,401,401,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699869290,Crystal,107,14,MCH
Yuelia Divinus,47241149,48,61,Cactuar,Aether,399,198,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699870559,Crystal,79,10,DRG
Sarah Montcroix,21257525,49,0,Siren,Aether,399,399,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699868576,Crystal,72,14,NIN
Ella Lue,6480269,50,42,Cactuar,Aether,398,0,5a0545e9e7b564c97ad83df5ff495deb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699868149,Crystal,157,3,BRD
Stiyl Magnus,9759048,51,43,Gilgamesh,Aether,395,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699871373,Crystal,38,0,RPR
Nei Nei,50210731,52,44,Midgardsormr,Aether,394,0,b7ad6177824a0eee39a725a92ca27766_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699870176,Crystal,44,0,SAM
Haley Comet,27668347,53,69,Cactuar,Aether,392,193,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699871035,Crystal,71,2,WHM
Nsa Hokage,35052856,54,46,Cactuar,Aether,318,7,55bea30745a2489621ebae3dc6791c8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699869603,Crystal,49,2,SMN
Slayer Candidate,40429991,55,47,Cactuar,Aether,305,0,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699870442,Crystal,40,0,SMN
Edge Strife,25769656,56,48,Gilgamesh,Aether,303,0,6dcc313987fab00aedb4523aad81f996_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699871657,Crystal,28,1,WAR
Heart Iceworth,36163531,57,0,Sargatanas,Aether,300,300,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699869570,Crystal,78,14,SMN
Neutral Kitten,50014186,58,50,Adamantoise,Aether,300,0,18d3a9cbdc193ef5431efa58033be3f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699869205,Crystal,15,0,MNK
Waifu Byelaifu,31572241,59,63,Jenova,Aether,299,99,4d22c24cdf1a966b273b958253f139f9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699870647,Crystal,80,11,BLM
Davos Stormborne,3829554,60,51,Siren,Aether,297,0,af823b5196829a2132eee013f282848a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699869152,Crystal,46,0,SAM
Laraluna Lepus'prime,38038085,61,52,Adamantoise,Aether,296,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699870635,Crystal,154,4,DNC
Shin Okusawa,31517299,62,0,Cactuar,Aether,295,295,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699869824,Crystal,20,6,RDM
Aro Ru,16102977,63,53,Gilgamesh,Aether,294,0,ab9a78aae9841ff7b8b7efd33dc343ce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699870837,Crystal,30,0,GNB
Unagi Box,34773273,64,54,Adamantoise,Aether,283,67,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699869470,Crystal,152,20,GNB
Definitely-not Annie,44048628,65,0,Midgardsormr,Aether,206,206,0f1f46cfe4839b836f71087ad07d933e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699870827,Crystal,151,13,AST
Saero Hakuze,20804893,66,55,Jenova,Aether,206,0,131bbf6191cc07914f6fe2ff873cab67_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699868945,Crystal,36,0,BRD
Aeline Wyntre,36606748,67,56,Cactuar,Aether,204,0,f0643b216e5c47a7e20ecb9f4a2ccdc8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699871350,Crystal,137,5,DRG
Ephiel Moore,5993659,68,97,Gilgamesh,Aether,204,104,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699870919,Crystal,25,2,GNB
Andros Lunari,38919488,69,57,Sargatanas,Aether,202,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699870745,Crystal,53,0,NIN
Sojuro Shizuki,11142827,70,58,Siren,Aether,202,0,7683b406bf46143cadeaec2e345ed986_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699869063,Crystal,33,0,WAR
Annie Op,36750440,71,60,Midgardsormr,Aether,201,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699868931,Crystal,86,0,AST
Wesley Jones,1889356,72,62,Cactuar,Aether,200,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699869657,Crystal,118,0,SMN
Cemetery Drive,31211908,73,64,Siren,Aether,200,0,147fe70975c9e297f6f720924c93dd28_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699869762,Crystal,45,0,SGE
Aeon Xel'kai,11883456,74,65,Gilgamesh,Aether,200,0,48aca0812d41518f37895b59be706dd8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699869674,Crystal,13,0,GNB
Bronze Warrior,49049156,74,65,Adamantoise,Aether,200,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699870470,Crystal,13,0,WAR
I'm Die,4799967,76,67,Gilgamesh,Aether,199,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699870128,Crystal,105,1,SMN
Glowing Orchid,38774047,77,68,Siren,Aether,199,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699868381,Crystal,79,0,PLD
Awilix Kugimiya,26226248,78,0,Jenova,Aether,199,199,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699871108,Crystal,50,20,DRG
Patient Crystal,10075769,79,70,Cactuar,Aether,197,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699869868,Crystal,39,0,MNK
Frenzied Wolf,31592301,80,71,Midgardsormr,Aether,196,0,49e563782595c687d16cb696f6d26b2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699871623,Crystal,48,11,WAR
Kyou Kiri,41104364,81,72,Adamantoise,Aether,195,0,54c073f07abc016ee716a42725313c54_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699870999,Crystal,27,0,SMN
Tranquil Spring,27917123,82,73,Cactuar,Aether,194,0,19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699871654,Crystal,62,0,GNB
Banana Skye,48159675,83,74,Faerie,Aether,101,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699869786,Crystal,57,3,WHM
Ashri Muran'khana,33095352,84,75,Gilgamesh,Aether,100,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699869997,Crystal,211,0,BLM
Kare Thunderfist,38266103,85,0,Cactuar,Aether,100,100,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699868688,Crystal,147,10,DRK
Ggxx Acplusr,25562270,86,0,Sargatanas,Aether,100,100,41e40940abf3bab182e34127471df392_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699871372,Crystal,114,6,RDM
Dimble Yar,27797512,87,76,Cactuar,Aether,100,0,dc9459fa3174b9e6ae07afcf6b298b5c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699870046,Crystal,112,0,RDM
Squally Lionheart,31863598,88,77,Siren,Aether,100,0,ec9fa5506d6e92543913700cd0bbe80f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699869110,Crystal,103,10,GNB
Adrianne Lehman,335503,89,79,Jenova,Aether,100,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699869742,Crystal,90,8,WAR
Mar Arterra,9470933,89,78,Cactuar,Aether,100,0,cbf6fae68e265c4a029cbe3032944c18_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699871312,Crystal,90,0,MCH
Kyuu Majima,36907260,91,0,Siren,Aether,100,100,ebb393e71b6c54cbcf2854e0bbbe8086_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699868482,Crystal,74,1,RPR
Rusheel Vasscus,2314921,91,80,Adamantoise,Aether,100,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699870647,Crystal,74,0,WHM
Devin Lunari,42323376,93,81,Gilgamesh,Aether,100,0,4ac5304a257b31dec6a8884ff5e66aff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699868783,Crystal,65,0,WAR
Zylche Lux,29450525,94,82,Midgardsormr,Aether,100,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699871030,Crystal,64,0,SGE
Mac Arena,41515245,95,83,Faerie,Aether,100,0,5f1fd66e9824593ba5bdee1507b1de5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699871544,Crystal,59,0,DRK
Zerth Voldrin,14915863,96,0,Cactuar,Aether,100,100,81a8fef4d9feb3b13352e547c9dcf7d5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699868430,Crystal,51,8,SGE
Bandron Kamiyashi,6849542,97,85,Midgardsormr,Aether,100,0,e15b67715f73385eae79b605d3d3f100_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699871092,Crystal,46,0,NIN
This-is-not Annie,43405738,98,86,Midgardsormr,Aether,100,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699870929,Crystal,45,0,AST
Avici Tribal,14964261,99,87,Sargatanas,Aether,100,0,4d84f80525452d65d76581c7d54150db_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699870643,Crystal,44,0,SGE
Brian Ricardo,9364090,100,88,Adamantoise,Aether,100,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699871043,Crystal,39,0,SCH
Sakuya Ko-no-hana,18012296,1,0,Ragnarok,Chaos,2456,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699870683,Crystal,100,0,AST
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,1905,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699871376,Crystal,135,0,SMN
Ahri Bea,26424083,3,0,Spriggan,Chaos,1873,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699868911,Crystal,79,0,RDM
Lybel Alyborias,25836089,4,0,Louisoix,Chaos,1808,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699868905,Crystal,123,0,RPR
Midnight Eagle,38616867,5,0,Phantom,Chaos,1667,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699868532,Crystal,190,4,SGE
Saboree Catboy,36051653,6,0,Spriggan,Chaos,1635,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699870237,Crystal,197,0,MNK
Shino Yaru,45204973,7,0,Sagittarius,Chaos,1598,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699870502,Crystal,139,3,SCH
Mamiyama Kamimama,37371304,8,0,Spriggan,Chaos,1592,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699870696,Crystal,170,0,AST
Dalik Mathis,9537863,9,0,Ragnarok,Chaos,1199,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699869145,Crystal,86,0,GNB
Weekender Girl,35150838,10,0,Cerberus,Chaos,1176,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699870532,Crystal,135,0,SAM
Deadrise Mutombo,31730694,11,0,Ragnarok,Chaos,1098,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699868172,Crystal,45,0,NIN
Neferpitou Darkholme,39961514,12,0,Louisoix,Chaos,1084,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699868311,Crystal,56,0,RDM
Prisma Tic,38791879,13,0,Cerberus,Chaos,1008,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699868737,Crystal,138,0,SGE
Break Core,44242819,14,0,Phantom,Chaos,997,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699868157,Crystal,68,0,RDM
Shuo Lijen,18331298,15,0,Cerberus,Chaos,990,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699868796,Crystal,70,0,SGE
Yun' Yun,11341467,16,0,Cerberus,Chaos,988,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699870552,Crystal,87,0,WHM
Miyu Edelfelt,46995037,17,0,Phantom,Chaos,988,0,e3b09e44b1104637774e3b7d54f6d860_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699870684,Crystal,78,0,SCH
Kahra Shira,35717151,18,0,Sagittarius,Chaos,909,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699870843,Crystal,83,0,BRD
Imy Pure,24943089,19,0,Cerberus,Chaos,906,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699870052,Crystal,45,0,SCH
Auelin Pepega,28139188,20,0,Spriggan,Chaos,902,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699868311,Crystal,37,0,DRG
Tyr Neriak,19006698,21,0,Omega,Chaos,818,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699868521,Crystal,119,2,WAR
Meryll Enetari,24681550,22,0,Cerberus,Chaos,806,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699870874,Crystal,108,7,WHM
Yuumi Fish,25707217,23,0,Cerberus,Chaos,805,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699871411,Crystal,142,0,DNC
Slayn Lockmeier,43624360,24,25,Ragnarok,Chaos,789,100,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699868804,Crystal,66,1,SAM
Akari Tsuki,31005286,25,24,Louisoix,Chaos,704,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699870336,Crystal,32,0,MNK
Tyra Kett,26531277,26,0,Spriggan,Chaos,605,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699871633,Crystal,101,0,MNK
Baka Bao,30345026,27,0,Phantom,Chaos,604,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699871509,Crystal,173,13,GNB
Doctor Zoidberg,9214410,28,0,Cerberus,Chaos,600,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699871363,Crystal,45,0,WAR
Misora Kaiatsa,25126040,29,0,Moogle,Chaos,600,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699869461,Crystal,43,0,RDM
Strom Valentine,19009916,30,0,Cerberus,Chaos,594,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699871048,Crystal,81,4,BRD
Snap Ringer,18714030,31,0,Omega,Chaos,594,594,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699869336,Crystal,17,16,SMN
Doctor Zafari,16879977,32,33,Cerberus,Chaos,591,95,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699871585,Crystal,46,1,SAM
