name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lazy Exe,21166413,33,25,Spriggan,Chaos,506,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674294501,Crystal,89,13,AST
Kyouko Owo,25629243,34,27,Louisoix,Chaos,503,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674296250,Crystal,44,0,BLM
Thora Strom,35911315,35,37,Cerberus,Chaos,500,106,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674296380,Crystal,34,1,RDM
Raraimo Eremo,31237998,36,29,Spriggan,Chaos,499,7,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674295119,Crystal,117,23,BLM
Enrei Esthule,16223299,37,44,Omega,Chaos,499,298,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674295402,Crystal,104,4,AST
Ame Uzume,46452649,38,35,Sagittarius,Chaos,498,99,30695ba5668eea197fecba3c82b42357_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674293976,Crystal,65,1,DRG
Prisma Tic,40954699,39,28,Omega,Chaos,493,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674295044,Crystal,44,0,RPR
Xanthe Hati,28239197,40,30,Sagittarius,Chaos,491,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674296866,Crystal,72,0,PLD
Aurora Maou,26517539,41,31,Louisoix,Chaos,485,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674295386,Crystal,137,11,DRG
Prisma Tic,44150090,42,32,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674295292,Crystal,33,0,SAM
Ghoul Gospel,44210155,43,36,Phantom,Chaos,395,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674294772,Crystal,16,0,DRK
Hikari Mitsukai,29665516,44,55,Omega,Chaos,394,294,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674296376,Crystal,131,12,WHM
Cyris Tm,43285216,45,39,Phantom,Chaos,303,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674295412,Crystal,69,0,NIN
Tony Hawkins,33635399,46,40,Spriggan,Chaos,300,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674295245,Crystal,88,14,WAR
Strawberry Kea,31214992,47,41,Ragnarok,Chaos,300,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674296056,Crystal,20,0,DRG
Itchys Ayiko,2229409,48,42,Moogle,Chaos,297,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674294951,Crystal,136,4,RPR
Alucius Price,21542265,49,69,Louisoix,Chaos,296,196,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674294777,Crystal,47,3,SAM
Mhia Mewrilah,26716262,50,45,Omega,Chaos,205,4,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674294128,Crystal,49,11,BTN
Sakuya Ko-no-hana,18012296,51,43,Ragnarok,Chaos,202,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674294167,Crystal,59,6,AST
Lucky Tanuki,43569165,52,47,Louisoix,Chaos,200,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674294445,Crystal,40,0,SCH
Dalik Mathis,9537863,53,48,Ragnarok,Chaos,200,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674294490,Crystal,18,0,RPR
Miloire Veritat,13747940,54,50,Ragnarok,Chaos,199,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674296787,Crystal,61,2,BLM
Hyzenthlay Efrafa,1817919,55,85,Ragnarok,Chaos,199,199,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674295498,Crystal,35,5,SMN
Mitsuki Mirai,18435457,56,51,Louisoix,Chaos,199,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674293668,Crystal,30,0,WVR
Sloth Eron,16358631,57,53,Louisoix,Chaos,198,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674293599,Crystal,32,2,MNK
Kaede Amamiya,25944628,58,54,Cerberus,Chaos,197,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674296196,Crystal,75,0,AST
Smol Pawie,33934459,59,0,Spriggan,Chaos,197,197,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674293579,Crystal,23,14,MCH
Knox Ashworth,37046842,60,0,Louisoix,Chaos,100,100,a2d4c50aa2d99b44073c16a6452dc18a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674296039,Crystal,162,23,GNB
Abnir Roson,26078024,61,56,Moogle,Chaos,100,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674294147,Crystal,117,0,WAR
Kon Yi,16494284,62,0,Ragnarok,Chaos,100,100,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674296732,Crystal,111,4,FSH
Professor Spagooli,2830356,62,57,Cerberus,Chaos,100,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674294711,Crystal,111,0,WAR
Shuraz Blint,25450257,64,58,Omega,Chaos,100,0,d6e0251f21c53273bb98085934497072_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674295773,Crystal,82,0,WHM
Luca Natura,26126798,65,59,Ragnarok,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674295602,Crystal,74,0,DRK
Roy Dimgao,29524655,66,68,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674295482,Crystal,70,23,DRG
Vincent Stark,33637673,67,60,Spriggan,Chaos,100,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674295241,Crystal,67,0,PLD
Doctor Zafari,16879977,68,61,Cerberus,Chaos,100,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674295766,Crystal,63,0,SGE
Winstoura Kharos,21088304,69,62,Moogle,Chaos,100,0,c2ab5568d1949733690592f67efb0af5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674294409,Crystal,62,0,GNB
Varyana Darkstar,27970802,70,63,Sagittarius,Chaos,100,0,743840b6b360d5535cca149aabb9f1ad_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674294313,Crystal,57,2,DRG
Raedris Silverwind,3892317,71,64,Omega,Chaos,100,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674293733,Crystal,54,0,DRK
Credit Dispenser,44891332,72,65,Phantom,Chaos,100,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674293701,Crystal,49,0,DRG
Sakurane Zero'yuurai,13075529,73,67,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674297092,Crystal,48,0,SMN
Mu Xuanyin,46224652,74,70,Phantom,Chaos,100,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674294428,Crystal,36,0,SAM
Sakurane Zero'yuurai,27495484,75,71,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674296090,Crystal,34,0,MNK
Skaya Amih,9200978,76,72,Cerberus,Chaos,100,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674296216,Crystal,32,0,DRK
Zack Homuras,6543111,77,73,Moogle,Chaos,100,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674295246,Crystal,30,0,RPR
Yato Kichi,43898267,78,0,Ragnarok,Chaos,100,100,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674294660,Crystal,28,14,BRD
Zot To,18725302,78,97,Moogle,Chaos,100,100,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674293869,Crystal,28,8,SCH
Neferpitou Darkholme,39961514,80,74,Louisoix,Chaos,100,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674295024,Crystal,26,0,RDM
Barcode Killer,43776176,81,75,Omega,Chaos,100,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674296867,Crystal,25,0,AST
Diesel Alaska,43497385,81,75,Cerberus,Chaos,100,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674294393,Crystal,25,0,MNK
Fae Mhin,28101333,81,75,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674294162,Crystal,25,0,RDM
Nikolao Leporo,29570383,81,0,Ragnarok,Chaos,100,100,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674296388,Crystal,25,12,CUL
Supersecret Pvpalt,46224823,85,78,Phantom,Chaos,100,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674297020,Crystal,19,0,SAM
Galileo Galilei,44113951,86,79,Phantom,Chaos,100,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674293673,Crystal,16,0,AST
Truckdriver Jill,44119163,87,80,Phantom,Chaos,100,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674293969,Crystal,14,0,RDM
Sizuni Farron,18928039,88,81,Omega,Chaos,100,0,c336634a482672d86ab54e4c916db1e0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674294492,Crystal,12,0,MIN
Ryu Najin,45890365,89,82,Sagittarius,Chaos,0,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674296134,Diamond,156,11,SMN
Xenos Valdenor,31026967,90,83,Ragnarok,Chaos,0,0,ad7d4ae90d864c8bb4ce4f7b727642fd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674294569,Diamond,98,0,BRD
Lilith Laqi,13634391,91,84,Cerberus,Chaos,0,0,8da744ebb54c84766c7a15ca5b65795f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674294711,Diamond,64,0,MCH
Kappa Pride,27361125,92,0,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674294932,Diamond,32,2,SMN
Nekorai Shadowblade,37567865,93,86,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674294854,Diamond,113,6,MCH
Ash Impact,33969146,94,0,Spriggan,Chaos,0,0,cd217fcae4f5bb74f4e6c6eb0fc074e5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674295525,Diamond,90,9,NIN
Brian Ricardo,19883847,95,87,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674295484,Diamond,59,0,SGE
Ladisla Kociann,15233665,96,0,Moogle,Chaos,0,0,4510c3d7d7b412d1c11ddb225992016e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674294576,Diamond,56,13,SCH
Aymeric Lionnellais,31865466,97,88,Cerberus,Chaos,0,0,bb6879afcc6be8f3efa25de273b93f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674296213,Diamond,44,0,MCH
Flynx Astroi,37064252,98,89,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674294043,Diamond,33,0,RPR
Awful Delusional,43781183,99,90,Louisoix,Chaos,0,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674295303,Diamond,29,0,MNK
Lambodriver Chad,22989211,100,91,Cerberus,Chaos,0,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674294046,Diamond,26,6,SAM
Suhr Zarek,8876676,1,2,Balmung,Crystal,1393,282,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674294302,Crystal,80,13,PLD
Bigg Succ,14228989,2,1,Coeurl,Crystal,1195,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674295298,Crystal,104,12,MCH
Alana Mystranquil,38447772,3,0,Coeurl,Crystal,1091,101,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674294221,Crystal,61,3,RDM
Maeva Atoel,28510977,4,0,Zalera,Crystal,987,1,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674295613,Crystal,70,10,CUL
Venaire Sylvia,13282421,5,13,Malboro,Crystal,975,474,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674295144,Crystal,60,10,WHM
Strictly Pvp,43111613,6,12,Balmung,Crystal,898,396,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674296017,Crystal,66,17,DRG
Zeltra Embres,27493836,7,6,Goblin,Crystal,801,7,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674295028,Crystal,64,14,MNK
Golden Hour,30634543,8,15,Zalera,Crystal,799,302,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674296995,Crystal,71,15,DRK
Lelouch Masamune,12543299,9,5,Malboro,Crystal,794,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674294336,Crystal,58,5,SCH
Serah Thel,29954603,10,16,Coeurl,Crystal,790,295,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674295115,Crystal,136,10,GNB
Ni Xi,34789289,11,7,Malboro,Crystal,700,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674296574,Crystal,36,6,GNB
Cherry Cross,23664999,12,8,Zalera,Crystal,696,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674296384,Crystal,60,3,GNB
Lyrael Blaumeux,37797209,13,9,Mateus,Crystal,600,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674295702,Crystal,115,4,BSM
Auro Xhula,32476104,14,10,Mateus,Crystal,599,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674294858,Crystal,129,15,MCH
Doomballoon Dapingus,19169037,15,14,Diabolos,Crystal,598,99,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674296925,Crystal,43,4,SAM
Fulheart Grit,38212551,16,88,Malboro,Crystal,597,597,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674295500,Crystal,61,20,PLD
Windwalker Monk,43707341,17,11,Malboro,Crystal,586,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674296381,Crystal,29,0,MNK
Tom Diesche,18405124,18,0,Brynhildr,Crystal,503,106,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674294812,Crystal,64,9,WHM
Minerva Scarlet,4029997,19,57,Coeurl,Crystal,497,397,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674297057,Crystal,21,5,WHM
Mel Halee,33704238,20,28,Brynhildr,Crystal,490,288,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674294868,Crystal,34,6,ALC
Rhynnian Embersong,25760441,21,19,Mateus,Crystal,406,101,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674296039,Crystal,24,1,BLM
Phantom Flash,32536122,22,17,Zalera,Crystal,399,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674295791,Crystal,51,0,SAM
Sel Sayen,37172437,23,20,Zalera,Crystal,304,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674294260,Crystal,93,1,GNB
Judas Demaio,7957583,24,21,Balmung,Crystal,303,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674294603,Crystal,67,0,RPR
Hermit Taka,37905406,25,22,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674295346,Crystal,38,1,CUL
Ai Ni,21944401,26,23,Zalera,Crystal,301,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674296868,Crystal,43,0,BLM
Bepsi Kola,32094068,27,24,Goblin,Crystal,300,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674296382,Crystal,38,0,SAM
Dr Disrespect,44896143,28,94,Balmung,Crystal,300,300,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674294139,Crystal,23,6,DRK
Dawnre Prime,23897136,29,25,Mateus,Crystal,299,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674294233,Crystal,88,0,BLM
Caffeine Abuser,36377532,30,60,Malboro,Crystal,299,199,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674295217,Crystal,18,4,SAM
Zaktsu Fire,20869837,31,26,Malboro,Crystal,298,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674293684,Crystal,85,3,DRG
Roland Montpensier,27408688,32,27,Mateus,Crystal,298,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674296572,Crystal,23,1,DRG
Marta Phantasma,16255262,33,50,Mateus,Crystal,297,197,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674293791,Crystal,55,6,PLD
Spirytus Umintu,40720731,34,0,Zalera,Crystal,296,296,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674293958,Crystal,64,11,WHM
White Glint,36464442,35,29,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674295802,Crystal,122,1,NIN
Pedur Dur,24213921,36,30,Malboro,Crystal,201,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674294132,Crystal,49,0,RPR
Mellithra Norahs,45226730,37,0,Brynhildr,Crystal,200,100,fe86cf67607239afe667ea550bc7d6d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674293964,Crystal,119,1,WHM
High Five,40416979,38,31,Brynhildr,Crystal,200,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674296562,Crystal,105,0,WHM
Kaya Venus,42314500,39,32,Diabolos,Crystal,200,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674294134,Crystal,72,0,SAM
Carin Platina,36541795,40,33,Malboro,Crystal,200,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674294978,Crystal,42,0,WHM
Robin Zlobin,14892883,41,69,Balmung,Crystal,200,200,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674294746,Crystal,23,4,GNB
Harper Triste,29099318,42,39,Balmung,Crystal,198,98,40dbf1f3f2b82b493be347d8c1b62f48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674295959,Crystal,108,3,BLM
Relena Quaversie,31698638,43,81,Balmung,Crystal,196,196,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674295387,Crystal,37,7,BRD
Nyantic Arkwright,41859919,44,34,Diabolos,Crystal,100,0,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674296773,Crystal,162,0,PLD
Mir Mir,28352430,45,35,Balmung,Crystal,100,0,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674296016,Crystal,141,0,DRK
Vaxitry Dark,28777606,46,36,Brynhildr,Crystal,100,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674294442,Crystal,132,0,WHM
Tiano Orti,28862668,47,38,Brynhildr,Crystal,100,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674296384,Crystal,110,0,DRG
Lynnessa Embersong,39641790,48,72,Balmung,Crystal,100,100,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674296588,Crystal,103,15,MCH
Tayomi Sakimuri,24404269,49,40,Malboro,Crystal,100,0,02b33d138cd50ae0359d8fd0b306cb9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674295665,Crystal,87,0,SAM
Siyin Liu,2332338,50,41,Mateus,Crystal,100,0,868f294d1fca82cfc0b3092dfb6886ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674296776,Crystal,82,0,MNK
Tiny Sosig,16648383,51,43,Balmung,Crystal,100,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674296034,Crystal,80,7,NIN
Ronin Enzumin,22381210,52,42,Zalera,Crystal,100,0,e52e30989d38bf872830246dc7ea7326_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674295570,Crystal,74,0,SAM
Nikandros Cress,15675610,53,43,Balmung,Crystal,100,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674296384,Crystal,73,0,AST
Lief Eksil,20195744,54,45,Balmung,Crystal,100,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674296568,Crystal,64,0,RPR
P'areo Kura,11248250,55,47,Mateus,Crystal,100,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674295052,Crystal,59,6,NIN
Sulwyn Bakuro,26712098,56,46,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674296963,Crystal,58,0,RPR
Crona Vesti,32720913,57,47,Malboro,Crystal,100,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674293956,Crystal,53,0,DRG
Kaede Kasukabe,7947896,57,0,Goblin,Crystal,100,100,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674296037,Crystal,53,17,MCH
Johnny Feller,35447748,59,49,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674296763,Crystal,51,0,CUL
Soxforrow Shimiki,36462589,60,51,Goblin,Crystal,100,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674295944,Crystal,48,2,NIN
Setsuna Yuki,33250528,61,54,Goblin,Crystal,100,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674296246,Crystal,47,8,MIN
Rivette Moks,11761838,62,52,Balmung,Crystal,100,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674296383,Crystal,44,0,MNK
Beau Dawnstrider,21966945,63,53,Balmung,Crystal,100,0,99d5b200fd8ad0ae9c307bf53d7cebe0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674294510,Crystal,42,0,BTN
Alt Scammer,44823080,64,80,Zalera,Crystal,100,100,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674295037,Crystal,41,2,MCH
