name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Resilla Frostflow,14658770,34,31,Cerberus,Chaos,100,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706261887,Crystal,39,0,UNK
Luca Natura,26126798,35,32,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706263495,Crystal,34,0,UNK
Giovanni Rana,41525265,36,33,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706262837,Crystal,28,0,UNK
Hyzenthlay Efrafa,1817919,36,0,Ragnarok,Chaos,100,100,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706263033,Crystal,28,13,UNK
Fae Mhin,28101333,38,34,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706262583,Crystal,26,0,UNK
Mina Everbloom,47875821,38,83,Omega,Chaos,100,100,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706264771,Crystal,26,7,UNK
Sice Seven,15008161,40,35,Moogle,Chaos,100,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706262768,Crystal,24,0,UNK
Haru Grimgar,39323045,41,36,Cerberus,Chaos,100,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706264296,Crystal,23,0,UNK
Sakurane Zero'yuurai,27495484,42,37,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706263932,Crystal,17,0,UNK
Imy Pure,24943089,43,38,Cerberus,Chaos,100,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706264750,Crystal,14,0,UNK
Fygqhzr Zhgfjhh,49000606,44,39,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706263236,Crystal,9,0,UNK
Moon Al-mi'raj,45583132,44,39,Phantom,Chaos,100,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706264667,Crystal,9,0,UNK
Cor Rhaxar,26340812,46,56,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706265068,Diamond,57,2,UNK
Elafi Nebris,2813554,47,77,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706263294,Diamond,56,23,UNK
Aleugallia Sweet,47171900,48,42,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706262752,Diamond,17,0,UNK
Sweet Light,41777815,49,43,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706265101,Diamond,69,3,UNK
Strom Valentine,19009916,50,45,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706264904,Diamond,41,1,UNK
Shino Yaru,45204973,51,46,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706263229,Diamond,14,0,UNK
Mi' Roi,9070865,52,47,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706264303,Diamond,81,18,UNK
Lapis Antiqua,42780717,53,54,Cerberus,Chaos,0,0,52a6af383c1b05ba0c263ea1d76bd792_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706264461,Diamond,73,7,UNK
Su Mii,1466089,54,48,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706265106,Diamond,13,0,UNK
Maki Hawke,14046316,55,49,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706264837,Diamond,108,0,UNK
Tiridas Uxkhal,39299381,56,65,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706263116,Diamond,62,19,UNK
Ibi Bea,25504911,57,79,Spriggan,Chaos,0,0,ee48e456256e9bc0d89edc0aa15a3e85_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706263208,Diamond,54,8,UNK
Aurora Maou,26517539,58,50,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706263081,Diamond,44,0,UNK
Sonny Fier,11675019,59,51,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706263395,Diamond,35,0,UNK
Nine Ye,37721354,60,53,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706263224,Diamond,22,0,UNK
Nellis Khipya,41302571,61,55,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706262043,Diamond,56,0,UNK
Lylia Venis,13391767,62,57,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706263120,Diamond,37,0,UNK
Evrae Natus,9393705,63,58,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706264846,Diamond,11,0,UNK
Claire Hart,4540427,64,59,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706262977,Diamond,112,6,UNK
Mhia Mewrilah,26716262,65,60,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706263785,Diamond,91,5,UNK
Fun Bunbun,31294364,66,61,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706263965,Diamond,69,4,UNK
Goemon Da-scarred,51082512,67,0,Sagittarius,Chaos,0,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706262299,Diamond,66,19,UNK
Izumi Mizuchi,36962227,68,62,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706264734,Diamond,13,0,UNK
Dubious Lil'creature,48047442,69,63,Sagittarius,Chaos,0,0,8b88a3814e0c9f0588fa0f306fde9580_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706265190,Diamond,11,0,UNK
Aya Ayane,41570933,70,64,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706263298,Diamond,139,5,UNK
Anime Kakoe-to,40129396,71,67,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706263012,Diamond,15,3,UNK
Misora Kaiatsa,25126040,72,66,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706264673,Diamond,14,0,UNK
Aludra Canis,36211928,73,68,Spriggan,Chaos,0,0,034341d201cf5429a022a00544ae14bd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706264338,Diamond,60,0,UNK
Esgir Huorlwesfv,48451013,74,69,Moogle,Chaos,0,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706263206,Diamond,38,0,UNK
Mahou Mahou,23349539,75,70,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706262850,Diamond,36,2,UNK
Jermz Misaki,2379761,76,71,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706263547,Diamond,30,0,UNK
Le Baizuo,48050010,77,72,Spriggan,Chaos,0,0,ef7cf1e41b833343f32e93c655b538a7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706264101,Diamond,141,7,UNK
Ka La,18103622,78,73,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706262221,Diamond,58,0,UNK
Vbsxac Cdsnjk,50355178,79,74,Moogle,Chaos,0,0,9af7dad7a671e7235db1357bd30096d4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706262859,Diamond,9,0,UNK
Serenity Wineko,10992965,80,75,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706264377,Diamond,56,6,UNK
Sharinne Minetai,50585765,81,75,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706262312,Diamond,50,0,UNK
Ahm Na,41334543,82,0,Louisoix,Chaos,0,0,b43271b450839d9cb9092ed345305398_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706263067,Diamond,36,9,UNK
Katelynn Au'mar,12134601,83,0,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706261862,Diamond,33,21,UNK
Selli Ninell,1518927,84,91,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706263380,Diamond,20,4,UNK
Ryssrael Niunaglwyn,33315027,85,0,Omega,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706264112,Diamond,119,17,UNK
Njord Trevelyan,47745078,86,96,Spriggan,Chaos,0,0,6a1dc7b8343417f0977ba8cd301962da_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706264747,Diamond,77,10,UNK
Isabella Amara,36317056,87,78,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706264870,Diamond,53,2,UNK
Broxi Gar,39330712,88,80,Ragnarok,Chaos,0,0,c976a7570a3f6ae691740321e8403567_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706262671,Diamond,37,0,UNK
Nya'nya-nya Nya'nya,29153524,89,0,Spriggan,Chaos,0,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706262604,Diamond,32,13,UNK
Hayruku Onipi,3290785,90,81,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706261769,Diamond,29,0,UNK
Raelenn Nadaski,16227743,91,82,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706264466,Diamond,25,0,UNK
Brian Ricardo,19883847,92,0,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706262223,Diamond,23,4,UNK
Kahra Shira,35717151,93,0,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706264831,Diamond,14,0,UNK
Cold Reaver,11955466,94,84,Cerberus,Chaos,0,0,091cbf40bea6e8c48f147822768e3743_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706263509,Diamond,7,0,UNK
Sayaka Rin,34805742,95,85,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706264818,Diamond,6,0,UNK
Glidin' Fly,50323606,96,86,Sagittarius,Chaos,0,0,d1846595b2bfe4ed81d2b07da40b3e49_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706265059,Diamond,4,0,UNK
Lanara Iscool,21950292,97,87,Cerberus,Chaos,0,0,bed362ae4c2c6903102688ba22136127_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706262922,Diamond,158,13,UNK
Zekken Crimson,32214356,98,0,Spriggan,Chaos,0,0,75abe6f232011715aff436ab8495a612_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706263791,Diamond,104,7,UNK
Xalen Volkiar,6401543,99,0,Moogle,Chaos,0,0,469f373b5e5e4e97ce83f548b70c0a6b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706263004,Diamond,97,10,UNK
Oxy Moar,37358875,100,88,Louisoix,Chaos,0,0,a0793c19a2862ec23fc8a89d6c7c850b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706264101,Diamond,60,0,UNK
Suhr Zarek,8876676,1,4,Balmung,Crystal,2682,1288,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706263969,Crystal,71,22,UNK
Talon Sparda,39038797,2,1,Coeurl,Crystal,1980,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706262787,Crystal,71,9,UNK
Hina Shuri,34546609,3,2,Malboro,Crystal,1785,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706264308,Crystal,74,12,UNK
Quick Chat,49368845,4,3,Zalera,Crystal,1573,90,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706261793,Crystal,59,7,UNK
Fulheart Grit,38212551,5,11,Malboro,Crystal,1492,595,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706263420,Crystal,128,24,UNK
Melee Onry,34947176,6,5,Malboro,Crystal,1375,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706263692,Crystal,85,16,UNK
Satoru Gojou,48764071,7,6,Coeurl,Crystal,1091,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706262247,Crystal,98,2,UNK
Doomballoon Dapingus,19169037,8,10,Diabolos,Crystal,1017,103,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706264419,Crystal,82,13,UNK
Minerva Scarlet,4029997,9,7,Coeurl,Crystal,995,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706264864,Crystal,44,0,UNK
Terro Beoulve,45682109,10,8,Coeurl,Crystal,992,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706263005,Crystal,39,0,UNK
Hana Wizu,34297440,11,9,Coeurl,Crystal,987,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706263695,Crystal,33,0,UNK
Bigg Succ,14228989,12,13,Coeurl,Crystal,802,94,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706262798,Crystal,47,2,UNK
Bicycle Salesman,24093573,13,12,Coeurl,Crystal,712,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706264053,Crystal,107,14,UNK
Be Lieve,9622927,14,0,Balmung,Crystal,706,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706263963,Crystal,39,0,UNK
Tape Worm,22843403,15,0,Zalera,Crystal,704,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706261907,Crystal,40,0,UNK
Lelouch Masamune,12543299,16,32,Malboro,Crystal,696,495,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706262365,Crystal,90,10,UNK
Buzzy Wuzzy,36606684,17,16,Balmung,Crystal,693,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706261797,Crystal,87,7,UNK
Only Sams,44563654,18,17,Zalera,Crystal,600,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706263446,Crystal,82,0,UNK
Death Reaps,8773483,19,18,Balmung,Crystal,596,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706261730,Crystal,87,9,UNK
Kuva Curebringer,26013021,20,19,Coeurl,Crystal,593,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706264223,Crystal,70,0,UNK
Trump Uzumaki,50285466,21,20,Brynhildr,Crystal,499,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706264776,Crystal,17,0,UNK
Lecastera Orane,38135476,22,37,Zalera,Crystal,403,204,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706261923,Crystal,59,5,UNK
Tom Diesche,18405124,23,21,Brynhildr,Crystal,402,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706263961,Crystal,73,0,UNK
Sylvie Chan,48678953,24,38,Brynhildr,Crystal,399,202,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706261731,Crystal,82,8,UNK
Witch Faerie,35800212,25,22,Brynhildr,Crystal,396,0,7a339df97d3690951b893cd3197e71ac_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706261709,Crystal,96,12,UNK
Smol Succ,20402833,26,23,Coeurl,Crystal,393,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706265133,Crystal,25,7,UNK
Crothyk Alrihn,19025994,27,24,Zalera,Crystal,302,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706264637,Crystal,94,5,UNK
White Glint,36464442,28,25,Balmung,Crystal,300,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706264606,Crystal,81,0,UNK
Ryun Away,43368486,29,26,Balmung,Crystal,300,0,7dbf558c93e397fe9da85c346e26b28b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706264383,Crystal,54,0,UNK
Stephanie Everlong,40554688,30,27,Malboro,Crystal,300,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706262163,Crystal,46,0,UNK
Giga Gyaaaaaaaaaaaat,35400026,31,28,Diabolos,Crystal,298,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706264803,Crystal,59,0,UNK
Brian Ricardo,25217879,32,29,Malboro,Crystal,298,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706264182,Crystal,19,0,UNK
Shmuckles Mcfuzzyface,18132776,33,30,Coeurl,Crystal,297,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706262000,Crystal,40,0,UNK
Big Three,47754584,34,33,Zalera,Crystal,296,95,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706263866,Crystal,55,11,UNK
Honey Cutie,47435709,35,31,Coeurl,Crystal,206,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706264165,Crystal,30,0,UNK
Big Billy,38400384,36,34,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706264705,Crystal,67,14,UNK
One'ilm Punch,14737301,37,35,Coeurl,Crystal,200,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706263260,Crystal,42,0,UNK
Ratge Moment,42348338,38,57,Zalera,Crystal,200,200,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706263972,Crystal,31,5,UNK
Cloie Saphira,19299690,39,36,Malboro,Crystal,199,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706264998,Crystal,74,0,UNK
Suhr Zarek,41651606,40,39,Goblin,Crystal,196,2,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706263696,Crystal,90,7,UNK
Strictly Pvp,43111613,41,40,Balmung,Crystal,101,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706261764,Crystal,25,0,UNK
Tiny Sosig,16648383,42,41,Balmung,Crystal,100,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706265043,Crystal,131,9,UNK
Ser Oswald,28562542,43,61,Mateus,Crystal,100,100,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706263440,Crystal,99,10,UNK
Nazja Blackcrest,4664921,44,42,Balmung,Crystal,100,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706264734,Crystal,90,0,UNK
Challia Chalahko,11412209,45,43,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706263053,Crystal,85,0,UNK
Dawnre Prime,23897136,46,44,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706263266,Crystal,83,0,UNK
Aenv Nh,33558339,47,45,Malboro,Crystal,100,0,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706264619,Crystal,81,0,UNK
Akuji Ennja,5769103,48,46,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706264768,Crystal,70,0,UNK
Deadrise Mutambo,49340180,49,47,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706263511,Crystal,63,0,UNK
Emi Lillia,17595177,50,48,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706261630,Crystal,62,0,UNK
Alma Braver,729037,51,49,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706264055,Crystal,46,0,UNK
Valencia August,47488507,52,50,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706262539,Crystal,41,0,UNK
Madora Dawn,41089237,53,51,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706262071,Crystal,34,0,UNK
Severe Person,32143955,54,56,Zalera,Crystal,100,100,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706263865,Crystal,30,3,UNK
Mtn Boop,36509633,55,52,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706263445,Crystal,15,0,UNK
Haru Hayama,48798693,56,53,Goblin,Crystal,100,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706264978,Crystal,14,0,UNK
Vise Valencia,4012350,56,60,Coeurl,Crystal,100,100,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706265145,Crystal,14,1,UNK
Lynnessa Embersong,39641790,58,54,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706263526,Diamond,122,13,UNK
Roland Montpensier,27408688,59,55,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706265042,Diamond,58,2,UNK
Bo Nuts,2234245,60,0,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706263055,Diamond,34,17,UNK
Literally Alt,30124753,61,58,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706263414,Diamond,18,0,UNK
Sosig's Girlfriend,48396388,62,59,Malboro,Crystal,0,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706262336,Diamond,15,0,UNK
Neku Sakuraba,1556407,63,62,Coeurl,Crystal,0,0,ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706264580,Diamond,61,0,UNK
What Happened,20271913,64,63,Zalera,Crystal,0,0,056e87e94eab999e7d6f8e79c6fa11ea_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706261732,Diamond,31,0,UNK
Chu Mi-young,33459230,65,72,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706264861,Diamond,23,2,UNK
