name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aleugallia Sweet,47171900,33,29,Sagittarius,Chaos,300,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685958255,Crystal,65,0,SCH
Yuf Fers,26336075,34,31,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685960402,Crystal,41,0,WHM
Luca Natura,26126798,35,32,Ragnarok,Chaos,298,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685957689,Crystal,89,0,SAM
V' Kebbe,47896972,36,33,Omega,Chaos,298,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685960406,Crystal,22,0,MNK
Truckdriver Bill,43722982,37,34,Phantom,Chaos,297,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685960924,Crystal,30,0,MNK
Yuumi Fish,25707217,38,35,Cerberus,Chaos,295,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685960567,Crystal,48,0,DNC
Nana Elliet,21826285,39,48,Cerberus,Chaos,202,102,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685957614,Crystal,87,1,MNK
Mhia Mewrilah,26716262,40,36,Omega,Chaos,202,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685959466,Crystal,32,0,WHM
Death Fury,9386074,41,46,Ragnarok,Chaos,201,100,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685958303,Crystal,79,2,DNC
Haname Kogane,44729549,42,37,Sagittarius,Chaos,201,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685960106,Crystal,26,3,SMN
Lolorei Lalarei,3686155,43,38,Omega,Chaos,200,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685960125,Crystal,83,0,SGE
Alucius Price,21542265,44,39,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685957750,Crystal,60,0,SAM
Shuo Lijen,18331298,45,40,Cerberus,Chaos,200,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685959924,Crystal,57,0,MCH
Mi' Roi,9070865,46,41,Omega,Chaos,200,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685957677,Crystal,53,9,WHM
Brian Ricardo,19883847,47,42,Ragnarok,Chaos,200,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685961000,Crystal,23,0,SGE
Thearesia Astrea,25550409,48,54,Cerberus,Chaos,199,99,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685960200,Crystal,40,1,SCH
Teddles Kayn,24078378,49,43,Cerberus,Chaos,197,0,078cf7ce4b3e457cada2971f32692278_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685958413,Crystal,111,0,WAR
Kime No'raya,11945075,50,44,Moogle,Chaos,194,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685957793,Crystal,16,0,SCH
Enrei Esthule,16223299,51,45,Omega,Chaos,104,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685957885,Crystal,50,0,DRG
Sakurane Zero'yuurai,13075529,52,47,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685960549,Crystal,109,0,SMN
Memento Mo'ri,1641495,53,65,Ragnarok,Chaos,100,100,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685959203,Crystal,94,3,SMN
Lynn Iguru,18385143,54,67,Louisoix,Chaos,100,100,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685957606,Crystal,87,8,WAR
Abnir Roson,26078024,55,100,Moogle,Chaos,100,100,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685961089,Crystal,83,21,DNC
Hatt' Ulga,26322929,56,49,Phantom,Chaos,100,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685957941,Crystal,82,0,SAM
Jibriv Megoro,31859023,57,50,Spriggan,Chaos,100,0,88fab1e1c376cf1c2f4d93f5faaf640d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685960937,Crystal,61,0,DRK
D'ays' Kiiel,35180041,58,69,Sagittarius,Chaos,100,100,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685960318,Crystal,52,1,RPR
Ossim Numine,26339671,59,51,Spriggan,Chaos,100,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685960821,Crystal,48,0,WAR
Sakurane Zero'yuurai,27495484,60,52,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685959578,Crystal,45,0,SMN
Flynx Bun,37064252,61,53,Spriggan,Chaos,100,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685957715,Crystal,41,0,DRG
Lucky Tanuki,43569165,62,55,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685960947,Crystal,37,0,DNC
Mm Hm,37071097,63,56,Phantom,Chaos,100,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685958604,Crystal,29,0,DRG
Damage Dealer,44224682,64,57,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685959924,Crystal,28,0,WHM
Nine Ye,37721354,65,58,Spriggan,Chaos,100,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685958432,Crystal,23,0,MNK
Roy Dimgao,29524655,65,58,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685960844,Crystal,23,0,WHM
Sayaka Rin,34805742,67,61,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685959563,Crystal,18,0,RPR
Dalik Mathis,9537863,68,62,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685957582,Crystal,17,0,WAR
Fae Mhin,28101333,69,63,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685960643,Crystal,14,0,SCH
Decah Locke,22467338,70,64,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685959394,Diamond,105,0,RPR
Professor Spagooli,2830356,71,66,Cerberus,Chaos,0,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685958680,Diamond,87,0,SCH
Braindead Lb,43951587,72,68,Phantom,Chaos,0,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685959379,Diamond,67,0,DNC
Resilla Frostflow,14658770,73,70,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685958307,Diamond,43,0,DNC
Icetea Xiv,19955317,74,71,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685959199,Diamond,41,0,SAM
Shattered Hope,47862710,75,72,Phantom,Chaos,0,0,33d495a0aeacf97dfea5da283c0a87b6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685960291,Diamond,34,0,DRG
Cerya Loxeria,15415659,76,73,Cerberus,Chaos,0,0,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685958605,Diamond,168,0,SMN
Sentika Thiel,31702916,77,0,Cerberus,Chaos,0,0,50ae19a11ef85e68cde6a1c26ccaf1d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685958058,Diamond,101,11,DRG
Frost Raven,142658,78,74,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685960287,Diamond,79,0,MCH
Mahou Mahou,23349539,79,75,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685959837,Diamond,75,9,SCH
Bundin Anvindr,1818783,80,76,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685957940,Diamond,19,0,BTN
Liu Feng,23771513,81,77,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685957967,Diamond,116,20,RPR
Sloth Eron,16358631,82,78,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685958152,Diamond,46,0,DRK
Giovanni Rana,41525265,83,79,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685958837,Diamond,39,1,BLM
Light Goddess,41777815,84,80,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685959831,Diamond,22,0,RPR
Fhuwa Tenha,47925024,85,81,Phantom,Chaos,0,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685958233,Diamond,91,0,WHM
Haki Haki,8290724,86,82,Ragnarok,Chaos,0,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685960199,Diamond,59,0,WAR
Elafi Nebris,2813554,87,0,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685960737,Diamond,33,17,SAM
Nekorai Shadowblade,37567865,88,83,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685958397,Diamond,27,0,NIN
Zot To,18725302,89,84,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685961097,Diamond,17,0,PLD
Mitsuha Kastle,8116825,90,86,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685960213,Diamond,52,0,WHM
Milkdrinker Kimiko,48010330,91,87,Sagittarius,Chaos,0,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685958753,Diamond,48,5,MNK
Ka La,18103622,92,88,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685957955,Diamond,39,0,WAR
Vincent Stark,33637673,93,0,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685959591,Diamond,20,8,MCH
Twiiss Il,5965589,94,89,Ragnarok,Chaos,0,0,c4a5bcb51697644f4d897e844191eaa5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685959673,Diamond,72,0,SGE
Malf Tribal,1316149,95,90,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685960464,Diamond,69,1,BTN
Hellfi Kyuten,29239534,96,91,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685959561,Diamond,64,1,FSH
Raelenn Nadaski,16227743,97,92,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685959755,Diamond,48,0,BRD
Aniona Hakuuchi,28587915,98,93,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685959671,Diamond,45,0,MCH
Anime Kakoe-to,40129396,99,94,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685957951,Diamond,42,2,MNK
Jermz Misaki,2379761,100,95,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685961038,Diamond,23,0,MNK
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685960409,Crystal,93,0,WAR
Judas Demaio,7957583,2,0,Balmung,Crystal,1058,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685960166,Crystal,63,1,RPR
Bella Rose,25747369,3,51,Balmung,Crystal,968,868,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685960860,Crystal,63,30,SAM
Bigg Succ,14228989,4,3,Coeurl,Crystal,945,1,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685960522,Crystal,65,7,MCH
Rei Kawahara,6061147,5,0,Balmung,Crystal,915,202,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685958193,Crystal,41,3,MCH
Golden Hour,30634543,6,4,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685957830,Crystal,112,0,AST
Fulheart Grit,38212551,7,8,Malboro,Crystal,808,110,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685958618,Crystal,114,16,RPR
Minerva Scarlet,4029997,8,22,Coeurl,Crystal,714,514,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685960886,Crystal,60,14,BRD
Shura Kitsuyo,34546609,9,10,Malboro,Crystal,712,104,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685960155,Crystal,57,9,MNK
Celliera Izhtar,32552880,10,6,Goblin,Crystal,704,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685960513,Crystal,30,0,WAR
Roland Montpensier,27408688,11,7,Mateus,Crystal,701,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685958275,Crystal,73,2,DRG
Lelouch Masamune,12543299,12,9,Malboro,Crystal,698,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685958442,Crystal,64,6,GNB
Princesa Vanessa,2280118,13,19,Balmung,Crystal,693,483,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685958879,Crystal,71,8,WHM
Dawnre Prime,23897136,14,13,Mateus,Crystal,597,199,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685960595,Crystal,44,3,BLM
Suhr Zarek,8876676,15,11,Balmung,Crystal,592,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685961128,Crystal,46,11,PLD
Arara Ara,35517637,16,12,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685960938,Crystal,24,0,SCH
Tom Diesche,18405124,17,18,Brynhildr,Crystal,402,177,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685960324,Crystal,95,13,WHM
Yvette Yvers,26173437,18,59,Diabolos,Crystal,392,392,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685957918,Crystal,80,5,BRD
Miyu Moon,14522179,19,14,Zalera,Crystal,330,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685958536,Crystal,62,0,SAM
Baka Oppai,31359593,20,15,Goblin,Crystal,308,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685958825,Crystal,124,0,RDM
Draco Damaris,40350683,21,16,Coeurl,Crystal,305,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685958095,Crystal,44,0,PLD
Serah Thel,29954603,22,21,Coeurl,Crystal,301,101,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685959606,Crystal,145,13,BRD
Aiv Vindheart,44151358,23,36,Malboro,Crystal,300,200,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685961032,Crystal,88,2,NIN
Neko Latte,45377197,24,17,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685959699,Crystal,26,0,BLM
To Ne,17266495,25,26,Balmung,Crystal,299,100,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685957830,Crystal,75,3,WHM
Mtn Boop,36509633,26,25,Brynhildr,Crystal,205,5,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685958340,Crystal,31,4,SCH
Affliktion Rise,11913696,27,57,Diabolos,Crystal,201,201,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685960542,Crystal,104,9,WHM
Zanelle Solainteau,11732157,28,20,Coeurl,Crystal,201,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685958729,Crystal,86,25,MCH
Be Lief,45367246,29,0,Brynhildr,Crystal,200,200,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685960140,Crystal,34,6,AST
Mathias Dragonscale,13631512,30,94,Balmung,Crystal,200,200,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685961073,Crystal,32,14,WHM
Rhynnian Embersong,25760441,30,23,Mateus,Crystal,200,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685961065,Crystal,32,0,BLM
Vincent Balenciaga,28189271,32,24,Brynhildr,Crystal,200,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685960170,Crystal,30,0,GNB
Randolph Winleigh,23924886,33,27,Coeurl,Crystal,199,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685957824,Crystal,54,9,MNK
Zeltra Embres,27493836,34,28,Goblin,Crystal,199,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685959097,Crystal,26,0,MNK
Mel Halee,33704238,35,29,Brynhildr,Crystal,195,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685958256,Crystal,43,0,MNK
Venaire Sylvia,13282421,36,48,Malboro,Crystal,195,95,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685961037,Crystal,41,2,SGE
Brian Ricardo,25217879,37,30,Malboro,Crystal,107,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685959437,Crystal,30,0,AST
Tiny Sosig,16648383,38,35,Balmung,Crystal,101,1,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685960408,Crystal,94,2,DRG
Peachy Smallberries,43157520,39,53,Balmung,Crystal,101,1,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685960787,Crystal,30,3,BLM
Doomballoon Dapingus,19169037,40,31,Diabolos,Crystal,101,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685958623,Crystal,25,2,SAM
Willow Quinton,30337028,41,32,Diabolos,Crystal,100,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685958345,Crystal,193,15,RPR
Sareth Valdane,26567384,42,33,Mateus,Crystal,100,0,e74cc8af739e64860e24d431e4b744bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685957816,Crystal,123,0,CRP
Abandoned Child,47922551,43,34,Brynhildr,Crystal,100,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685959154,Crystal,119,1,DNC
Emi Lillia,17595177,44,56,Mateus,Crystal,100,100,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685960229,Crystal,118,2,DRG
Riley Raid,34040631,45,37,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685957982,Crystal,85,0,WAR
Domon Arigato,20772077,46,38,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685960325,Crystal,82,0,PLD
Aahaha Hahahahaha,44337384,47,39,Goblin,Crystal,100,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685960243,Crystal,81,0,SAM
Golden Eyes,5604180,48,0,Coeurl,Crystal,100,100,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685959434,Crystal,69,21,WHM
Kistol Kalpana,11291526,49,40,Zalera,Crystal,100,0,badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685960882,Crystal,68,0,SMN
Vaxitry Dark,28777606,50,0,Brynhildr,Crystal,100,100,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685961083,Crystal,67,13,DRG
Yuto Sui,26712098,51,41,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685959341,Crystal,62,0,SGE
Hana Wizu,34297440,52,42,Coeurl,Crystal,100,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685957646,Crystal,56,0,AST
Cherry Cross,23664999,53,43,Zalera,Crystal,100,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685960081,Crystal,50,0,GNB
Lyrael Blaumeux,37797209,53,43,Mateus,Crystal,100,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685959092,Crystal,50,0,BRD
Verre Bellareve,30321532,55,62,Mateus,Crystal,100,100,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685960773,Crystal,49,1,WAR
Inugami San,23820236,56,89,Mateus,Crystal,100,100,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685959532,Crystal,46,7,DRG
Be Lieve,9622927,57,45,Balmung,Crystal,100,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685960370,Crystal,45,0,NIN
Shadow Ackerman,9542376,57,45,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685959157,Crystal,45,0,SCH
Refia Montes,24404806,59,48,Brynhildr,Crystal,100,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685959983,Crystal,42,3,NIN
Zero Stars,29030744,60,47,Coeurl,Crystal,100,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685960338,Crystal,40,0,WHM
Kai Havertz,32418752,61,0,Brynhildr,Crystal,100,100,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685958810,Crystal,37,28,DRG
Malachi Dhampir,33767348,62,50,Coeurl,Crystal,100,0,d0fe65664ba21ac63c5410dc667f78e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685959510,Crystal,35,0,RPR
Challia Bull,11412209,63,80,Balmung,Crystal,100,100,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685959900,Crystal,33,2,AST
Emma Sah'mae,43835209,64,52,Goblin,Crystal,100,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685960804,Crystal,29,0,SGE
