name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Japanese Man,21779266,60,57,Jenova,Aether,507,0,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688204635,Crystal,83,0,MCH
Alice Valencia,29202491,61,59,Sargatanas,Aether,502,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688205918,Crystal,78,0,PLD
Laela Prismriver,1373063,62,60,Sargatanas,Aether,499,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688204469,Crystal,21,0,MCH
Zieg Feld,2892871,63,61,Cactuar,Aether,498,0,c9edf7ccfae76075e8419f96ba9f52ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688204379,Crystal,95,0,RDM
Urie Noire,46759682,64,0,Adamantoise,Aether,498,297,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688205834,Crystal,32,5,SGE
Sakura Skye,31212947,65,62,Gilgamesh,Aether,496,0,4afc0367bccd7e1e44674418516e9e97_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688206523,Crystal,131,0,MCH
Zyl Tsujirie,15186036,66,64,Cactuar,Aether,490,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688205109,Crystal,191,0,SAM
Silver Deeds,11519691,67,65,Cactuar,Aether,408,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688207276,Crystal,129,0,WHM
Rue Mitsuri,30495666,68,66,Jenova,Aether,408,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688204103,Crystal,36,0,SAM
Serif Spiegel,1791314,69,67,Adamantoise,Aether,406,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688206459,Crystal,107,0,DNC
S'jay Sharks,18807626,70,68,Cactuar,Aether,404,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688204583,Crystal,29,0,BLM
Sui Crimes,40590826,71,69,Jenova,Aether,403,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688206643,Crystal,219,2,SMN
Laraluna Lepus'prime,38038085,72,70,Adamantoise,Aether,402,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688204925,Crystal,245,5,MNK
Cannon Dude,11725176,73,71,Midgardsormr,Aether,402,0,9347421b960c59d51ae844a3cd80f7a9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688207367,Crystal,159,0,BRD
Pets Please,46892542,74,72,Adamantoise,Aether,400,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688205379,Crystal,17,0,NIN
Emah Sah'mae,20640929,75,73,Midgardsormr,Aether,398,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688205845,Crystal,36,0,FSH
Small Damage,16462000,76,74,Cactuar,Aether,397,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688206835,Crystal,104,0,BLM
Zeltra Embres,47905649,77,75,Sargatanas,Aether,397,0,557af7fe259e99a60e9017892644d370_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688205575,Crystal,51,0,MNK
Knox Xonk,18336233,78,0,Adamantoise,Aether,396,296,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688204851,Crystal,45,5,WHM
Haha Unless,35825889,79,76,Faerie,Aether,396,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688204940,Crystal,32,0,WAR
Annie Op,36750440,80,77,Midgardsormr,Aether,395,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688205913,Crystal,79,0,RDM
Lynvara Stacia,14851122,81,78,Gilgamesh,Aether,394,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688206722,Crystal,88,0,AST
Divining Perspective,28435486,82,79,Adamantoise,Aether,387,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688206572,Crystal,164,0,AST
Rusheel Vasscus,2314921,83,80,Adamantoise,Aether,385,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688206724,Crystal,171,9,WHM
Caesius Loeher,22110459,84,81,Siren,Aether,305,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1688205118,Crystal,53,0,WAR
Sinstrel Muran'khana,25262853,84,81,Gilgamesh,Aether,305,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688207355,Crystal,53,0,WVR
Suhr Zarek,21013113,86,0,Gilgamesh,Aether,303,303,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688206549,Crystal,24,5,GNB
Pu'erh Da'yeh,32091528,87,83,Cactuar,Aether,302,0,5e7e03f636b640c83b460f61eed7ed35_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688206988,Crystal,201,0,BRD
Teysa Montgomery,6201712,88,84,Cactuar,Aether,302,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688207437,Crystal,111,0,SMN
Zauber Vormund,20615043,89,85,Gilgamesh,Aether,302,0,797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688206563,Crystal,92,0,AST
Lyre Dye,45607849,90,86,Adamantoise,Aether,302,0,2daf4e32eed8bd4e607c6ae60379708a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688207279,Crystal,72,0,DNC
Brian Ricardo,9364090,91,87,Adamantoise,Aether,302,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688206475,Crystal,37,0,SGE
Kurxe Rocus,31306897,92,88,Gilgamesh,Aether,301,0,b241229baa4d0eea94b67202d43b0c5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688206654,Crystal,156,0,AST
Votetokick Iambad,36848468,93,89,Jenova,Aether,301,0,e2901a58d72451bc7f00e66f8b1a8678_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688206634,Crystal,89,0,SMN
Hana Melei,29007768,94,90,Midgardsormr,Aether,301,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688207007,Crystal,60,0,WAR
Shaena Asche,8704897,95,91,Midgardsormr,Aether,300,0,405d7ac266d95b14022a5bae6fc45b3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688206284,Crystal,103,0,BRD
Matti Kuoppala,15231183,96,92,Gilgamesh,Aether,300,0,9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688207013,Crystal,88,0,MCH
Azure Root,26175645,97,93,Adamantoise,Aether,300,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688206007,Crystal,72,0,AST
Aoi Kanzaki,47817981,98,94,Jenova,Aether,299,0,390ca9195a8b9c8299b2e2a36772c62f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688205500,Crystal,131,0,WHM
Keisero Starborn,12896259,99,95,Faerie,Aether,299,0,5ba28a0c95a9518982672c93320e024d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688204130,Crystal,65,0,SGE
Raphtalia Solari,8126326,100,96,Adamantoise,Aether,299,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688205820,Crystal,45,0,LTW
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,4182,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688205879,Crystal,471,18,RPR
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,3598,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688206409,Crystal,625,25,MNK
Misora Kaiatsa,25126040,3,0,Moogle,Chaos,3479,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688205444,Crystal,221,1,RDM
Deadrise Mutombo,31730694,4,0,Ragnarok,Chaos,3433,7,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688205061,Crystal,364,14,DRG
Credit Dispenser,44891332,5,0,Phantom,Chaos,3272,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688205600,Crystal,358,20,DRG
Nergo Gigantes,26616217,6,0,Spriggan,Chaos,2924,62,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688205242,Crystal,348,22,MNK
Prisma Tic,38791879,7,0,Cerberus,Chaos,2638,99,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688205357,Crystal,190,1,WHM
Thearesia Astrea,25550409,8,11,Cerberus,Chaos,2472,294,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688205332,Crystal,146,6,SCH
Haname Kogane,44729549,9,8,Sagittarius,Chaos,2457,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688206510,Crystal,99,0,WHM
Neferpitou Darkholme,39961514,10,9,Louisoix,Chaos,2340,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688204433,Crystal,162,12,RDM
Slayn Lockmeier,43624360,11,10,Ragnarok,Chaos,2329,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688207607,Crystal,238,14,NIN
Freya Lamira,45566684,12,0,Sagittarius,Chaos,2151,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688206542,Crystal,81,0,DRG
Mamiyama Kamimama,37371304,13,0,Spriggan,Chaos,2116,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688204154,Crystal,329,21,PLD
Strawberry Kea,31214992,14,16,Ragnarok,Chaos,2087,91,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688207394,Crystal,72,3,MNK
Snap Ringer,18714030,15,14,Omega,Chaos,2033,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688207344,Crystal,72,0,SAM
Tyr Neriak,19006698,16,15,Omega,Chaos,2032,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688205889,Crystal,141,0,MNK
Kyouko Owo,25629243,17,21,Louisoix,Chaos,1947,199,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688205427,Crystal,136,2,DRG
Mhia Mewrilah,26716262,18,17,Omega,Chaos,1900,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688207486,Crystal,116,2,WHM
Lylia Venis,13391767,19,18,Moogle,Chaos,1777,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688207312,Crystal,132,6,WHM
Lyris Delumiere,22216170,20,19,Spriggan,Chaos,1766,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688204911,Crystal,87,0,WAR
Mi' Roi,9070865,21,20,Omega,Chaos,1764,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688207418,Crystal,126,0,RDM
Sayaka Rin,34805742,22,49,Spriggan,Chaos,1727,727,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688204262,Crystal,88,18,DRG
Shuo Lijen,18331298,23,22,Cerberus,Chaos,1699,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688205599,Crystal,210,6,WHM
Moon Al-mi'raj,45583132,24,23,Phantom,Chaos,1690,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688207067,Crystal,103,0,DRG
Tony Hawkins,33635399,25,24,Spriggan,Chaos,1685,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688204707,Crystal,209,0,SAM
Passing Assassin,44788302,26,25,Phantom,Chaos,1665,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688205782,Crystal,244,2,SMN
Light Goddess,41777815,27,26,Spriggan,Chaos,1641,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688204518,Crystal,142,11,AST
Akari Tsuki,31005286,28,27,Louisoix,Chaos,1599,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688207338,Crystal,274,2,MNK
Raraimo Eremo,31237998,29,28,Spriggan,Chaos,1562,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688207497,Crystal,362,12,RDM
Alt For-pvp,41009631,30,29,Omega,Chaos,1497,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688204075,Crystal,51,0,SCH
Alana Himoo,45276411,31,30,Sagittarius,Chaos,1492,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688205240,Crystal,67,6,SMN
