name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Limit Cat,37849108,142,183,Lich,Light,401,210,5b03795e0323d8633451ea410c4aeced_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788099299,Crystal,23,5,RDM
Firas Xll,61570305,143,139,Alpha,Light,397,0,180935d91342970858d2044d5c23d436_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788100197,Crystal,68,0,WHM
Renna Vorak,25421061,144,140,Raiden,Light,310,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788100910,Crystal,75,0,WAR
Victoria Nyala,43751055,145,141,Phoenix,Light,304,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788099378,Crystal,66,0,MCH
Moki Moki,14235486,146,142,Odin,Light,303,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0.jpg?1788100448,Crystal,10,0,DRG
Yoe Lleufyn,28631681,147,143,Phoenix,Light,302,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788098990,Crystal,115,0,BLM
Lina Sunstar,52075433,148,144,Spriggan,Chaos,301,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788100529,Crystal,168,10,WHM
Kalythas Alagria,37806271,149,145,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788099060,Crystal,64,1,SGE
Thesa Sergearis,47267643,150,172,Raiden,Light,300,100,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788099324,Crystal,27,1,RPR
Neo Saladin,60195724,151,146,Alpha,Light,299,0,d61ef205c9700150e78797546d2ac263_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788098258,Crystal,90,0,NIN
Lu Ni,58272624,152,147,Cerberus,Chaos,299,0,ab167867f3aa425b82e05a081df98df4_777c57311d510ca65dac3c1077dee435fc0.jpg?1788100975,Crystal,79,0,BLM
Medicine Melancholy,25525676,153,148,Raiden,Light,299,0,8a3aaef7e82e665cdb12f15457700593_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788101477,Crystal,71,0,GNB
Madelynn Veil,49771412,154,149,Omega,Chaos,299,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1788099177,Crystal,57,0,RDM
Wimp Lo,37793632,155,150,Zodiark,Light,298,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788101635,Crystal,146,0,RDM
Kihn Shirudo,43951482,156,151,Spriggan,Chaos,298,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788098117,Crystal,92,18,DRK
Miimo Xa'ra,11362808,157,152,Shiva,Light,298,0,ce9814c05102c51abc5834316927fd0c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788098503,Crystal,72,0,SAM
Lunaelumen Heartless,3344766,158,153,Phoenix,Light,298,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788098813,Crystal,48,0,MNK
Riseon Misha,26343965,159,154,Zodiark,Light,297,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788101388,Crystal,146,8,RDM
Ultimo Tower,13765195,160,155,Odin,Light,297,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1788101395,Crystal,102,0,WAR
Dundee Nic'hpisfa,35976824,161,156,Odin,Light,296,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1788098314,Crystal,196,0,SGE
Night Siren,46140840,162,157,Alpha,Light,221,0,5b2c854dc9360523ee7fcd5bfee41621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788098963,Crystal,168,0,GNB
Erion Hein,39135014,163,158,Twintania,Light,216,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788099776,Crystal,144,0,SCH
Ayrelinia Saelinire,41821402,164,159,Spriggan,Chaos,207,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788100924,Crystal,22,0,BLU
Keylinda Heliopsis,44659154,165,160,Moogle,Chaos,204,0,aae227ec83063cc479b9c5f6fb803e66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788099552,Crystal,132,7,AST
Brutal Killer,8885117,166,161,Ragnarok,Chaos,203,0,30c6a6207c7e93d407784888a7f29c97_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788099205,Crystal,3,0,DRK
Strife Duskblade,34142903,167,162,Omega,Chaos,202,0,e8d7518889e9dd65f6114527334ca66a_39e25ac3d737c46452305eefe324372cfc0.jpg?1788098114,Crystal,82,0,DRK
Gaspard Deguingoix,11032081,168,163,Moogle,Chaos,201,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788100588,Crystal,79,0,SGE
Rei Dassario,24597443,169,164,Raiden,Light,201,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788100183,Crystal,70,0,VPR
Sayuri Maeshima,33888798,170,165,Omega,Chaos,201,0,9543e703e2409901a4e4c51fcd72a0bd_39e25ac3d737c46452305eefe324372cfc0.jpg?1788098907,Crystal,57,0,FSH
Tiranna Reinford,12390793,171,166,Moogle,Chaos,201,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788098074,Crystal,31,0,WAR
Mizu Shimizu,41402391,172,167,Twintania,Light,200,0,b745f1d87ccd905d96d6b6ca49092222_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788100231,Crystal,74,0,UNK
Ash Dreadsaint,16641514,173,168,Alpha,Light,200,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788099208,Crystal,67,0,GNB
Eve Naeuri,43290162,174,169,Sagittarius,Chaos,200,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788098936,Crystal,45,0,WAR
Krek Balflear,48912824,175,170,Sagittarius,Chaos,200,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788100102,Crystal,42,0,RPR
Neppie Nen,38644421,176,171,Phoenix,Light,200,0,6744f6c777bfc017ed7318054ef44f3d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788098419,Crystal,31,0,DRG
Selin Naari,16360751,177,173,Cerberus,Chaos,200,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1788101400,Crystal,21,0,SMN
Mer Lin,50434149,178,174,Spriggan,Chaos,200,0,52a13256ecf71bc72e25a6b211b196c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788101368,Crystal,18,0,DRK
Vic Strider,53817077,179,175,Raiden,Light,199,0,64d68250fabd33e4972dcba2d2638d6c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788099636,Crystal,156,0,WHM
Hegel Gil,25438753,180,176,Omega,Chaos,199,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1788098254,Crystal,124,0,WAR
Veritan Indaerus,21877909,181,228,Odin,Light,198,98,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1788098987,Crystal,48,2,DRG
Airi Rhitik,2286171,182,177,Moogle,Chaos,197,0,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788098906,Crystal,132,0,AST
Guimiko Miko,54285624,183,178,Moogle,Chaos,197,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788101055,Crystal,51,0,SAM
Vyn Silvair,21908199,184,179,Shiva,Light,196,0,05a4597e1e8ad1e87cfc4aab88be286c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788098971,Crystal,87,0,WHM
Mats Luxed,36390152,185,180,Twintania,Light,196,0,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788100171,Crystal,32,0,RDM
Luca Natura,26126798,186,181,Omega,Chaos,196,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1788099568,Crystal,24,0,GSM
Wieg Wiggles,35061622,187,182,Lich,Light,192,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788101154,Crystal,186,0,WAR
Deltimor Offerentis,53216923,188,184,Ragnarok,Chaos,101,0,b1f3b3bcc24281f671ac2ced6960431a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788099316,Crystal,292,0,BLM
Ezra Qestir,44134603,189,295,Raiden,Light,101,101,7200800b651be63ad1594ce634d2eb48_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788100221,Crystal,76,15,DRG
Rem Minase,15335467,190,186,Ragnarok,Chaos,100,0,6f4b9532213e5ed122fcac3e5c3b4cc5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788098525,Crystal,210,6,SAM
Freya Highwind,37533969,191,186,Spriggan,Chaos,100,0,de376c51fd21ccbb1018c1c3fb40734b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788099817,Crystal,204,0,SMN
Sonnas Dedede,37860927,192,188,Twintania,Light,100,0,25b1bad7226a0841ef265c7dc5b0eba9_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788099944,Crystal,202,0,SAM
Laville Burns,44676490,193,189,Alpha,Light,100,0,1999bb362905ab6ad44fa2e8931ef3dc_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788100103,Crystal,200,0,CNJ
Eeva Lightwood,34867115,194,191,Phoenix,Light,100,0,029a994eac70f6897fab7cb241b4204b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788098155,Crystal,191,12,SMN
Arienai Nashi,47596567,195,190,Zodiark,Light,100,0,ccbc05e41375849179a5f554d78d7ae1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788099952,Crystal,184,0,BLM
Rose Nashi'rah,5586423,196,191,Moogle,Chaos,100,0,eabb33d9d4a68beb623fdbad8de0ccd2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788101050,Crystal,179,0,WVR
Keraunos Greywolfe,31183458,197,193,Alpha,Light,100,0,3431088cd9f33e5f20e30162c35286fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788099085,Crystal,177,0,DRK
Bagel Egg,18929023,198,194,Omega,Chaos,100,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1788098420,Crystal,173,0,BLM
Staz Hellcat,8016319,199,195,Cerberus,Chaos,100,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1788101414,Crystal,155,0,PLD
Lumine Heartseeker,37169102,200,196,Lich,Light,100,0,bef41e353f9709f6c26365adcd129410_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788101474,Crystal,148,0,PCT
Magnus Skorweg,14288959,201,197,Cerberus,Chaos,100,0,36b3ca5cc0c3fa7edd1b5b276f54a6fc_777c57311d510ca65dac3c1077dee435fc0.jpg?1788098989,Crystal,145,0,NIN
Alabaster Arcadia,39618537,202,198,Phoenix,Light,100,0,04f03f1ffd5a39f931966123f856ea6c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788099324,Crystal,144,0,RDM
Sir Azmuth,21784845,203,199,Lich,Light,100,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788099291,Crystal,124,0,SAM
Indrxon Darkdrake,39417099,204,200,Zodiark,Light,100,0,ad54d57c1df432e3d1125b26e7a70c69_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788099570,Crystal,112,0,BTN
Deme Tayuun,14832348,205,201,Lich,Light,100,0,ae2fb7b7ac8ad3f92247efdd9fade6e7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788100913,Crystal,108,0,DRG
Haadin Maero,25649806,205,201,Cerberus,Chaos,100,0,ab3efb60a6f01134129c732e6e60c255_777c57311d510ca65dac3c1077dee435fc0.jpg?1788098610,Crystal,108,0,RDM
Lilia Sunvale,59323692,207,203,Phoenix,Light,100,0,01173bfd4d3bd682b07d6e9ac6dafd16_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788098138,Crystal,105,0,BRD
Blaine Skyler,37236741,208,204,Louisoix,Chaos,100,0,f892c4691642e8efdead7c502a5d01f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788101252,Crystal,101,0,GNB
Saku Rozen,1622070,208,204,Odin,Light,100,0,76d32a46909474e4b590ee6476bfabce_644311b63b607133c989d7c1188467dafc0.jpg?1788099240,Crystal,101,0,UNK
Aragorn Pendragon,9019127,210,206,Ragnarok,Chaos,100,0,87aef8a41356f31d322683bdf3e6103b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788100125,Crystal,100,0,WHM
Hope Carmine,31931991,210,206,Odin,Light,100,0,4d5e5c176cb534aaf44e67236bf6c171_644311b63b607133c989d7c1188467dafc0.jpg?1788098680,Crystal,100,0,RDM
Rain Hoshino,6160241,212,208,Moogle,Chaos,100,0,fc4a751ebc0402023f56f7934007c9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788100947,Crystal,99,0,PLD
Pave Zen,51542459,213,209,Zodiark,Light,100,0,c62f2300698b05a5ff2e27ea4ec74914_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788101635,Crystal,96,0,SMN
Haki Haki,8290724,214,210,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788098184,Crystal,94,0,WAR
Ai Ka',13500675,215,0,Ragnarok,Chaos,100,100,171f0ab92d0e928acdb718980be9c896_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788099401,Crystal,90,16,PLD
Ray Croft,29659793,216,211,Shiva,Light,100,0,56ebf33c0c49fd7529d32303d4b7c8d9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788099791,Crystal,89,0,RDM
Glyceri Chosuti,30338174,217,212,Moogle,Chaos,100,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788100397,Crystal,88,0,DNC
Tisha Adori,32551351,217,216,Zodiark,Light,100,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788101450,Crystal,88,9,MCH
Ark Kekko,50821807,219,213,Omega,Chaos,100,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1788098520,Crystal,86,0,RDM
Vincent God,14069867,220,214,Phoenix,Light,100,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788100991,Crystal,84,0,CUL
Catlisaie Leveilleur,38928587,221,215,Sagittarius,Chaos,100,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788098934,Crystal,80,0,WAR
Gun Grave,39069917,222,217,Alpha,Light,100,0,89afa1641c5d0fb3c37ff5b905d4b26a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788100041,Crystal,77,0,UNK
Sahamaru Kamijo,13566032,223,218,Lich,Light,100,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788101366,Crystal,75,0,SAM
Kaixer Almasy,24721919,224,223,Ragnarok,Chaos,100,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788098357,Crystal,71,11,UNK
Akito Kotomine,14113084,225,219,Cerberus,Chaos,100,0,6535eaee5701ca6c10beffbfc70273c9_777c57311d510ca65dac3c1077dee435fc0.jpg?1788101556,Crystal,70,0,RPR
Nemesis Sol,49622209,226,220,Shiva,Light,100,0,1bcb80e23a56918c49abb6d50ef563af_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788098279,Crystal,67,0,AST
Tsuguri Tempest,8093380,227,249,Moogle,Chaos,100,100,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788099624,Crystal,66,3,BRD
Lolarita Rorry,39677497,228,221,Odin,Light,100,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1788098239,Crystal,65,0,WHM
Core Flare,44609138,229,222,Raiden,Light,100,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788098769,Crystal,64,0,DRG
Magisa Vale,43527083,230,224,Phoenix,Light,100,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788100730,Crystal,55,0,DRG
Fandrix Shadowsong,36051326,231,225,Louisoix,Chaos,100,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788099868,Crystal,50,0,VPR
Ino Based,41531397,232,226,Alpha,Light,100,0,ae8562754d31616305226909752bc4fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788100412,Crystal,49,0,WAR
Const Mar,17323909,233,227,Phoenix,Light,100,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788101639,Crystal,47,0,WAR
Onox Farbane,43799244,234,229,Zodiark,Light,100,0,c322e9dd886e64c0365244e0b587448f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788099393,Crystal,44,0,WAR
Pattinger Kersel,8183392,234,229,Raiden,Light,100,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788098407,Crystal,44,0,NIN
Sarah Swordmoon,15666675,236,231,Ragnarok,Chaos,100,0,f4dc48a690259d750cc95afaff6386b8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788100177,Crystal,42,0,MNK
Tomo Kote,55321667,237,232,Zodiark,Light,100,0,5955a289356783d4701df9a9c192d2b8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788098229,Crystal,41,0,WAR
Maya White,9385038,238,233,Twintania,Light,100,0,1ab5adfc5d7d400ad0f8b4d181e6d2f0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788100927,Crystal,40,0,WAR
Gwen Farron,10011051,239,234,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788101141,Crystal,35,0,WAR
Sakurane Zero'yuurai,13075529,240,235,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788101313,Crystal,31,0,SMN
Ka La,18103622,241,236,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788099733,Crystal,28,0,PLD
Mhia Mewrilah,26716262,242,237,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1788099957,Crystal,27,0,WHM
Xiex Xie,40733160,243,238,Zodiark,Light,100,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788098555,Crystal,25,0,MIN
Ebin Almsivi,35310847,244,239,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788100329,Crystal,23,0,PLD
Vanilla Blossom,41496807,244,239,Moogle,Chaos,100,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788099039,Crystal,23,0,DRK
Yuumi Fish,25707217,246,241,Cerberus,Chaos,100,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1788101493,Crystal,18,0,DNC
Zhinna Maya,8219011,247,242,Odin,Light,100,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1788101073,Crystal,14,0,WAR
Autuas Au,37357840,248,244,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788100254,Crystal,13,0,UNK
Lylia Venis,13391767,249,245,Moogle,Chaos,100,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788098764,Crystal,0,0,DRK
Athena Olympe,44680885,250,246,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788099018,Diamond,203,0,WAR
Lu Mi,47806406,251,247,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788100676,Diamond,83,0,RDM
Rave Bae,47220633,252,248,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788098887,Diamond,73,0,SMN
Paper Planes,59055005,253,250,Raiden,Light,0,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788100701,Diamond,21,0,DRG
Naralis A'roihan,35460975,254,251,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1788100093,Diamond,328,3,SCH
Tsu Kee,47596814,255,253,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788101307,Diamond,198,13,GSM
Vesper Lux,39986527,256,252,Phoenix,Light,0,0,3ffa8cf173ca00c6bd21dc61c1a7850f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788101065,Diamond,191,0,RDM
Uraraka Lunae,19968499,257,254,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788100163,Diamond,78,8,MNK
Sangon Yukihoshi,11533024,258,255,Raiden,Light,0,0,d5814159d4f4b2afaa562891375a7b01_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788101579,Diamond,64,2,PLD
Alex Bean,24788739,259,256,Zodiark,Light,0,0,6aa5d269d2362413ba9a055f7c8f6704_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788101301,Diamond,60,1,SMN
Kaomi Silver's,31290391,260,257,Phantom,Chaos,0,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788101085,Diamond,30,0,DNC
Irmele Elandris,13301011,261,258,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1788099704,Diamond,28,0,WHM
Littlebard Crits,44849524,262,259,Lich,Light,0,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788100874,Diamond,9,0,UNK
Lins Rehw-marouc,14630657,263,0,Odin,Light,0,0,6613def0ffe04fb55813301bfc92a2af_644311b63b607133c989d7c1188467dafc0.jpg?1788100273,Diamond,168,8,VPR
Merily Marlin,52216084,264,260,Louisoix,Chaos,0,0,1b485637d5f1df89d363a45b95cba49c_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788099950,Diamond,113,0,BLM
Lavender Yumori,47189865,265,261,Phoenix,Light,0,0,c0a56a85a3c082e0dd3b96359531f30f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788100693,Diamond,87,0,SMN
Princess Emi,5884527,266,262,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788101133,Diamond,57,0,PLD
Shiva Dorys,36432577,267,263,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788098697,Diamond,54,0,WHM
Doctor Zoidberg,9214410,268,264,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1788099978,Diamond,18,0,PCT
Altrios Alrun,37280856,269,265,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1788098438,Diamond,10,0,RDM
Aiva Ibusaki,11039086,270,266,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788098368,Diamond,157,9,MCH
Katarina Kittycat,24355925,271,267,Twintania,Light,0,0,488decc103448e79430a7f4ffa3674c5_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788100904,Diamond,146,2,UNK
Benedikta Cucumber,55428569,272,268,Sagittarius,Chaos,0,0,1091166e96bfe839d8a067a8fc27848a_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788100160,Diamond,119,0,GNB
Charon Tesar,2860491,273,269,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788101424,Diamond,112,0,PCT
Protos Heis,34597162,274,270,Spriggan,Chaos,0,0,1227bb2a621e4455479d060e840ff145_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788099145,Diamond,93,0,MCH
Lu' Bu',21757305,275,271,Odin,Light,0,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1788100731,Diamond,88,0,VPR
Shizuna Kha,34044483,276,291,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788100288,Diamond,84,1,SGE
Zerith Ars,7801227,277,272,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788099936,Diamond,76,0,DRG
Yuki Shinryu,18457903,278,273,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1788098570,Diamond,59,0,WHM
Leenar Raim,45005021,279,274,Raiden,Light,0,0,cd15b6146d9e895f605fe9d8aa6e46d2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788099445,Diamond,57,0,SGE
Akurei Amotanius,36595921,280,0,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1788098331,Diamond,52,3,MNK
Decha Kirk,32806624,281,275,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788098839,Diamond,39,2,MCH
Rei Morow,28187368,282,0,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788099537,Diamond,38,12,UNK
