name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Flynx Bun,37064252,33,30,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681121610,Diamond,29,0,DRG
Resilla Frostflow,14658770,34,31,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681121548,Diamond,60,0,WHM
Sakuya Ko-no-hana,18012296,35,32,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681121466,Diamond,45,0,MCH
Hellfi Kyuten,29239534,36,33,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681122094,Diamond,37,0,MIN
Icetea Xiv,19955317,37,46,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681120451,Diamond,35,5,NIN
Mitsuki Mirai,18435457,38,35,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681122608,Diamond,29,5,MIN
Brian Ricardo,19883847,39,34,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681122345,Diamond,26,0,SCH
Jermz Misaki,2379761,40,36,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681120096,Diamond,19,0,BRD
Raedris Silverwind,3892317,41,37,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681121348,Diamond,106,13,BRD
Platinum Rank'one,46972228,42,38,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681121636,Diamond,40,0,RPR
Zot To,18725302,43,39,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681122616,Diamond,23,3,DRG
Hegel Gil,25438753,44,40,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681119767,Diamond,12,0,BLM
Sloth Eron,16358631,45,49,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681119484,Diamond,55,8,SAM
Kyouko Owo,25629243,46,51,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681120665,Diamond,24,4,WHM
Farnese Fellcleave,24419493,47,41,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681122609,Diamond,63,0,SGE
Mai Minase,28318659,48,43,Phantom,Chaos,0,0,71c628b8829573bd37c8431099face7f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681122337,Diamond,54,18,RDM
Diamond Anchor'three,46972636,49,42,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681121735,Diamond,47,0,NIN
Imy Pure,24943089,50,44,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681120709,Diamond,45,12,WHM
Alucius Price,21542265,51,45,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681121827,Diamond,27,3,SAM
Regina Crux,44246695,52,47,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681120373,Diamond,24,0,RDM
Mr Beast,46843177,53,0,Phantom,Chaos,0,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681121628,Diamond,21,8,PLD
Malf Tribal,1316149,54,100,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681121877,Diamond,7,5,BTN
Elafi Nebris,2813554,55,50,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681121072,Diamond,24,0,MIN
Sayaka Rin,34805742,56,72,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681120625,Diamond,15,11,DRK
Dob Yubee,41481684,57,52,Spriggan,Chaos,0,0,855d703edcc53cb0b9332e3c1f538f1a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681120459,Diamond,13,0,AST
Yuf Fers,26336075,57,52,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681122550,Diamond,13,0,SAM
Truckdriver Joe,43721449,59,54,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681122424,Diamond,9,0,BLM
Giovanni Rana,41525265,60,55,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681120437,Diamond,6,0,BLM
Giga Floorpov,28838975,61,56,Louisoix,Chaos,0,0,b3dd4e5b4c6306c038000c4382d69ac0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681119632,Diamond,55,0,BRD
Raraimo Eremo,31237998,62,0,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681122431,Diamond,38,6,BLM
Sice Seven,15008161,62,57,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681120667,Diamond,38,0,DRG
Taleicha Tale,18551837,64,0,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681119763,Diamond,28,8,BRD
Miloire Veritat,13747940,65,63,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681121723,Diamond,25,3,AST
Kinomoto Sakura,25236458,66,58,Louisoix,Chaos,0,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681122100,Diamond,9,0,SMN
Haru Grimgar,39323045,67,59,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681121831,Diamond,65,6,PLD
Lyris Delumiere,22216170,68,0,Spriggan,Chaos,0,0,2969c456190e87270dcbc3a63410b981_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681120522,Diamond,43,0,
Pea Steaker,46814886,69,60,Sagittarius,Chaos,0,0,ebd57209a2b6eb77a4ef361cb46d30f2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681121883,Diamond,24,0,RDM
Bundin Anvindr,1818783,70,66,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681121259,Diamond,18,5,SGE
Cor Rhaxar,26340812,71,61,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681119764,Diamond,14,0,WHM
Credit Dispenser,44891332,72,69,Phantom,Chaos,0,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681119212,Diamond,9,3,SAM
Lil Hammy,46956127,72,69,Sagittarius,Chaos,0,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681122245,Diamond,9,3,SAM
Ka La,18103622,74,0,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681119459,Diamond,67,17,AST
Hyzenthlay Efrafa,1817919,75,66,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681121817,Diamond,19,6,SMN
Zoey Viarl,27702018,76,64,Spriggan,Chaos,0,0,85ec323ad10cf2885527ea1318c55453_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681121357,Diamond,18,0,SCH
Nine Ye,37721354,77,65,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681121841,Diamond,16,0,MNK
Lylia Venis,13391767,78,80,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681119718,Diamond,11,6,GSM
Takagi Koiwai,18298639,79,68,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681122005,Diamond,10,1,PLD
Kelner Floerwyn,37696190,80,69,Spriggan,Chaos,0,0,6069234b41a2e236c6bcd31a428c3139_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681121446,Diamond,6,0,SAM
Mu Xuanyin,46224652,81,72,Phantom,Chaos,0,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681120815,Diamond,4,0,DRG
Tiridas Uxkhal,39299381,81,72,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681119844,Diamond,4,0,DRK
Zalomi Kira,43753057,83,76,Omega,Chaos,0,0,4d1064b65f0904901d44e27d15806763_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681120559,Diamond,73,2,MNK
Mokoko Rokoko,29113428,84,77,Spriggan,Chaos,0,0,b31a1a8ccefb7ba307e89c77b26b444c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681122166,Diamond,43,2,BLM
Vincent Stark,33637673,85,78,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681121754,Diamond,33,0,BLM
Truckdriver Bill,43722982,86,79,Phantom,Chaos,0,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681121503,Diamond,12,0,RPR
Anime Kakoe-to,40129396,87,81,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681119750,Diamond,3,0,SAM
Kon Kichi,16494284,88,83,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681119836,Diamond,66,13,WHM
Elona Morning,12618861,89,82,Cerberus,Chaos,0,0,bfbb09a5750259c3e111747710f3fff8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681122612,Diamond,54,0,ALC
Pythia Moonflower,20324485,90,0,Cerberus,Chaos,0,0,5aec9760d3329fdf21d416e7da436f2e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681120734,Diamond,38,13,BRD
Yenz Shinkai,16375459,91,84,Moogle,Chaos,0,0,76a4987e136679d6d426394439f599b6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681121623,Diamond,30,1,MCH
Jagasaki Ninioh,32916987,92,0,Phantom,Chaos,0,0,1bfc63573182bf62ebfedfb6390184e3_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681122065,Diamond,21,8,MCH
Ovan Armor,21476660,93,85,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681122084,Diamond,18,0,DRK
A'kena Themis,30488636,94,86,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681119187,Diamond,8,0,BRD
Roy Dimgao,29524655,95,87,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681121797,Diamond,7,0,WHM
Quantax Kholin,23670897,96,88,Moogle,Chaos,0,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681121175,Diamond,4,0,WHM
Aurora Maou,26517539,97,89,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681119472,Diamond,2,0,MCH
Nekorai Shadowblade,37567865,97,89,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681119369,Diamond,2,0,WHM
Lynn Iguru,18385143,99,91,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681121562,Diamond,41,6,RDM
Blue Bonnet,47432181,100,0,Phantom,Chaos,0,0,f166269591f5e9578d004b57ce5d50fd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681122260,Diamond,38,15,DRG
Revbun Bunbun'londor,44713112,1,2,Diabolos,Crystal,1096,302,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681120572,Crystal,42,8,MNK
Carmine Luka,47435466,2,3,Diabolos,Crystal,1089,396,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681119243,Crystal,80,9,NIN
Lelouch Masamune,12543299,3,1,Malboro,Crystal,996,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681121292,Crystal,90,10,SCH
Ni Xi,34789289,4,6,Malboro,Crystal,599,297,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681120311,Crystal,40,4,DNC
Chu Yuechan,47122632,5,40,Goblin,Crystal,594,594,b114ba90b7a63a3435213b767e52a614_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681119595,Crystal,50,13,DRG
Sena Yehn,45889375,6,13,Brynhildr,Crystal,499,297,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681120935,Crystal,61,12,GNB
Lief Eksil,20195744,7,4,Balmung,Crystal,497,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681122365,Crystal,33,0,RPR
Zeltra Embres,27493836,8,5,Goblin,Crystal,494,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681119868,Crystal,23,2,PLD
Rhalgr Moon,42397269,9,12,Zalera,Crystal,403,200,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681122542,Crystal,29,8,DNC
Suhr Zarek,8876676,10,21,Balmung,Crystal,396,296,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681120034,Crystal,51,10,PLD
Lamitt Tholl,32199296,11,36,Coeurl,Crystal,396,396,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681121374,Crystal,44,11,WHM
Maeva Atoel,28510977,12,9,Zalera,Crystal,396,99,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681121744,Crystal,20,2,MNK
Fan Service,45077210,13,89,Balmung,Crystal,304,304,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681120212,Crystal,15,12,BLM
Paint Huffer,47444271,14,51,Brynhildr,Crystal,298,298,1442bed9704978beb302440fd961796d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681121046,Crystal,67,14,DRG
Fulheart Grit,38212551,15,7,Malboro,Crystal,298,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681119673,Crystal,61,11,WHM
Shura Kitsuyo,34546609,16,8,Malboro,Crystal,297,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681121837,Crystal,52,14,MNK
Mtn Boop,36509633,17,10,Brynhildr,Crystal,205,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681119346,Crystal,17,0,SCH
Of'the'final Conflict,14301759,18,11,Balmung,Crystal,203,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681120485,Crystal,27,0,MNK
Tlarua Sia,46090407,19,18,Coeurl,Crystal,200,100,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681121398,Crystal,64,4,GNB
Judas Demaio,7957583,20,14,Balmung,Crystal,200,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681122310,Crystal,31,0,DNC
Eli Feliks,43174150,21,15,Goblin,Crystal,102,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681120116,Crystal,27,0,MNK
Mint Chocolatechip,44047922,22,16,Diabolos,Crystal,100,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681122540,Crystal,79,0,PLD
Nana Chan,47121860,23,17,Brynhildr,Crystal,100,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681120020,Crystal,73,0,SAM
Vincent Balenciaga,28189271,24,19,Brynhildr,Crystal,100,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681120297,Crystal,50,0,SAM
Kadamitas Leyspear,10280448,25,20,Mateus,Crystal,100,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681122281,Crystal,47,0,BLM
Bigg Succ,14228989,26,23,Coeurl,Crystal,100,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681119126,Crystal,43,9,ARM
Tom Diesche,18405124,27,22,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681121125,Crystal,39,0,SMN
Jack Saton,43022495,28,46,Diabolos,Crystal,100,100,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681119145,Crystal,26,5,WAR
Rhynnian Embersong,25760441,29,24,Mateus,Crystal,100,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681121225,Crystal,16,0,BLM
Zu Ko,44307397,30,25,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681122550,Crystal,11,0,MNK
O'lde Pawpaw,43891944,31,26,Goblin,Crystal,0,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681119690,Diamond,141,14,SMN
Mel Halee,33704238,32,27,Brynhildr,Crystal,0,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681121761,Diamond,102,29,MCH
Pedur Dur,24213921,33,29,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681119223,Diamond,35,5,MNK
Draco Damaris,40350683,34,28,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681121219,Diamond,33,0,PLD
Vincent Lalo,45750460,35,30,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681120879,Diamond,24,0,DRG
Miria Kriegern,20728008,36,31,Brynhildr,Crystal,0,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681121302,Diamond,11,0,BRD
Windwalker Monk,43707341,37,32,Malboro,Crystal,0,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681120642,Diamond,18,0,MNK
Mei Chan,37701772,38,0,Goblin,Crystal,0,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681121821,Diamond,47,9,SMN
Joe Joe,21084025,39,0,Balmung,Crystal,0,0,3f0761782e876bfcae11b21b75276fb6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681119965,Diamond,22,7,DRK
Khadivh Medgar,21479887,40,38,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681121587,Diamond,19,9,AST
Mahdi Welter,4561367,41,33,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681120572,Diamond,17,3,WAR
Dagaron Brando,37214276,42,34,Mateus,Crystal,0,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681121838,Diamond,91,23,SMN
Artemia Hawke,36547499,43,35,Brynhildr,Crystal,0,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681122294,Diamond,54,0,AST
Mirjan Rooze,36976474,44,37,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681119147,Diamond,36,6,SCH
Cabbagepatch Kid,38958464,45,43,Malboro,Crystal,0,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681120929,Diamond,25,6,NIN
Lillian Rae,26339599,46,39,Zalera,Crystal,0,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681120852,Diamond,45,0,RDM
Talon Sparda,39038797,47,41,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681120849,Diamond,26,0,MNK
John Hollowsoul,25979140,48,0,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681119955,Diamond,25,16,SAM
Clor Rox,35802825,49,42,Balmung,Crystal,0,0,055ca99cf117c4a974b8f827d5ae05b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681121133,Diamond,23,0,MNK
Melee Onry,34947176,50,0,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681121889,Diamond,22,14,DNC
Challia Bull,11412209,51,44,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681121737,Diamond,73,0,SAM
Mizuki Kha,29592144,52,76,Balmung,Crystal,0,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681119696,Diamond,57,6,MCH
Cloie Saphira,19299690,53,49,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681119970,Diamond,28,6,MNK
Feriri Feri,34970188,54,45,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681120840,Diamond,26,1,WHM
Russell Bro,40078837,55,71,Mateus,Crystal,0,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681119439,Diamond,18,6,WAR
Brian Ricardo,25217879,56,47,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681121019,Diamond,13,0,MCH
Arara Ara,35517637,57,0,Malboro,Crystal,0,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681119302,Diamond,10,0,BRD
Khadivh Medgar,47211772,58,48,Goblin,Crystal,0,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681119304,Diamond,43,0,BRD
Tiny Sosig,16648383,59,50,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681120313,Diamond,79,13,DRG
Good Omen,44336931,60,0,Brynhildr,Crystal,0,0,d6188a63bbaf45984c57eff6b86c76f0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681121935,Diamond,71,14,BTN
Cherry Cross,23664999,61,52,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681120405,Diamond,63,14,PLD
Six Six,47218598,62,53,Zalera,Crystal,0,0,94556f66689d5f8b34402c4283bb7ee5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681119746,Diamond,45,0,WAR
Yulia Lunaria,82714,62,0,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681121924,Diamond,45,10,SCH
Roland Montpensier,27408688,64,54,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681122648,Diamond,43,6,DRK
