name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
John Darksouls,32702843,13,0,Adamantoise,Aether,888,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673086502,Crystal,89,0,PLD
Vestelle Sawyer,30059169,14,18,Gilgamesh,Aether,851,50,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673084555,Crystal,61,11,DRG
Aiv Vindheart,44326246,15,14,Midgardsormr,Aether,851,0,67486c7927379ae1f6720b5d998c0a18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673085333,Crystal,48,8,NIN
F'zula Alleal,8158413,16,15,Gilgamesh,Aether,821,0,dbc8d7057df4d58738303da52483bcfa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673085429,Crystal,53,0,MCH
Emma Sah'mae,34788325,17,16,Midgardsormr,Aether,811,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673084708,Crystal,31,0,MCH
Lune Cr'est,2265644,18,17,Adamantoise,Aether,801,0,469aba5cd413b705142a9db68f73684e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673087238,Crystal,95,0,BRD
Lux Mas,23065843,19,0,Sargatanas,Aether,800,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673084170,Crystal,207,2,RDM
Farsa Aed,5068221,20,0,Midgardsormr,Aether,795,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673084356,Crystal,97,0,RPR
Brian Ricardo,9364090,21,0,Adamantoise,Aether,728,8,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673086619,Crystal,115,7,SGE
Noga Cosnoh,12058107,22,23,Cactuar,Aether,720,15,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673086328,Crystal,58,11,RPR
Xy Xx',42725250,23,22,Gilgamesh,Aether,717,0,166a60a7c403f13c6dd234baa653edca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673084199,Crystal,58,0,NIN
Sofia Vali,30413144,24,28,Gilgamesh,Aether,706,90,54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673084275,Crystal,56,9,DRK
Violent Destruction,15630676,25,24,Sargatanas,Aether,700,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673084539,Crystal,101,0,NIN
Zeke Ewoza,38693513,26,25,Sargatanas,Aether,693,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673087061,Crystal,48,1,NIN
Laela Prismriver,1373063,27,26,Sargatanas,Aether,627,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673084983,Crystal,84,1,NIN
Emah Sah'mae,20640929,28,27,Midgardsormr,Aether,621,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673084821,Crystal,33,0,WHM
Cyris Tm,28898424,29,0,Siren,Aether,605,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673086743,Crystal,28,0,DRK
Munch- Lunch,29736851,30,0,Cactuar,Aether,602,0,ff370497f334f348f9e023ce66c3caa3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673085534,Crystal,44,0,SMN
Hrotmar Blackburns,28757856,31,37,Midgardsormr,Aether,600,186,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673086600,Crystal,171,7,BLM
Nem Ui,41504905,32,31,Midgardsormr,Aether,598,0,7c053c6eaddb97e18809e919031a3daa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673084098,Crystal,54,0,SGE
Ruka Rukaka,34081156,33,32,Jenova,Aether,594,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673086258,Crystal,51,0,PLD
Merlin Emryss,9605720,34,33,Faerie,Aether,505,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673086692,Crystal,80,17,MIN
Xiao Baobao,34864246,35,34,Gilgamesh,Aether,504,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673085721,Crystal,48,3,NIN
Glowing Orchid,38774047,36,56,Siren,Aether,498,200,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673085086,Crystal,113,7,WHM
Lethargic Behavior,45031278,37,35,Adamantoise,Aether,497,0,00783eab63421d33f98072a8c1b1a1a5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673085811,Crystal,22,0,BRD
Kurisu Risu,45599262,38,36,Gilgamesh,Aether,496,0,50e2b6a3a20b7a325218ec22e6dbf5a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673086509,Crystal,88,3,WHM
Arimimi Arimi,38198414,39,38,Jenova,Aether,413,0,42b41c60e60fdb0f8fc6a429041258df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673087410,Crystal,52,0,SMN
Lil' Moon,14737301,40,39,Gilgamesh,Aether,406,0,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673084889,Crystal,80,7,MNK
Ephiel Moore,5993659,41,40,Gilgamesh,Aether,402,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673084533,Crystal,75,1,WHM
Zokor Shamavokor,20729807,42,41,Faerie,Aether,401,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673084880,Crystal,59,0,WHM
Wmwmwmwmwmwmw Soikky,9472774,43,42,Sargatanas,Aether,401,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673086246,Crystal,46,0,WAR
Shai Ocean,44663718,44,43,Siren,Aether,400,0,b1f2d9cc268268988fae489c7cf72d56_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673084983,Crystal,44,0,DRG
Sarah Montcroix,21257525,45,44,Siren,Aether,400,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673085438,Crystal,16,0,BLU
Nikroulah Skysdotter,28270582,46,45,Adamantoise,Aether,399,0,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673086420,Crystal,40,0,SGE
Kira Yuuji,33227091,47,46,Jenova,Aether,399,0,fd488041a7c9dbc5b2db455cb1f0bb68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673084615,Crystal,19,0,BLU
Malevolence Malice,45264881,48,47,Adamantoise,Aether,394,0,472fac887d5b538fce42e41d4c1172ac_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673086511,Crystal,92,0,DRG
Pyri Lionheart,31822220,49,48,Sargatanas,Aether,392,0,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673085885,Crystal,52,0,DRG
Heart Iceworth,36163531,50,49,Sargatanas,Aether,385,0,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673085549,Crystal,79,0,GNB
Radanis Luminacht,16920977,51,50,Sargatanas,Aether,308,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673084182,Crystal,26,0,GSM
Rusheel Vasscus,2314921,52,100,Adamantoise,Aether,306,306,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673086415,Crystal,53,9,DRG
Small Damage,16462000,53,51,Cactuar,Aether,305,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673084724,Crystal,82,5,BLM
Agreed Indeed,35442337,54,52,Cactuar,Aether,305,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673086776,Crystal,49,2,AST
Osetra Caviar,43866388,55,53,Adamantoise,Aether,303,0,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673084637,Crystal,50,9,BLM
Mal Reynolds,1681647,56,54,Gilgamesh,Aether,299,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673087144,Crystal,76,0,MCH
Tomo Kote,38176817,57,55,Gilgamesh,Aether,299,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673087315,Crystal,30,0,SGE
Say So,37496286,58,57,Midgardsormr,Aether,298,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673086600,Crystal,66,0,SAM
Sun Bun,20816607,59,58,Jenova,Aether,297,0,b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673086959,Crystal,81,0,SMN
Eve Belle,24747433,60,76,Cactuar,Aether,203,103,e186dbe1f678f84c9f94960d15dbfde3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673085618,Crystal,29,3,SMN
Ashri Muran'khana,33095352,61,59,Gilgamesh,Aether,202,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673085435,Crystal,72,0,RDM
Amyr Ussaqeyiq,44729468,62,60,Gilgamesh,Aether,201,0,0701c8fb7869a0eab8a54235c45baef6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673086340,Crystal,59,0,RDM
Selysa Silverbloom,37422690,63,82,Midgardsormr,Aether,201,101,86f76002ce8733cfffd117047ee6e20c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673086153,Crystal,16,6,SMN
Moonlit Chill,16159089,64,61,Jenova,Aether,200,0,0ff13eaf0d42037025cc13bb160da6e4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673085553,Crystal,84,0,PLD
Sunbeard Nuitari,3377115,65,62,Faerie,Aether,199,0,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673086268,Crystal,38,0,WHM
She On,28935528,66,63,Midgardsormr,Aether,199,0,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673086636,Crystal,33,0,BLM
Raven Madd,6315523,67,64,Faerie,Aether,197,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673086393,Crystal,48,0,BLM
Neo Dymium,33030676,68,86,Siren,Aether,197,197,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673084562,Crystal,30,11,NIN
Dula Peep,35541724,69,73,Adamantoise,Aether,101,1,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673085170,Crystal,37,3,RDM
Yaez Ai,33986750,70,65,Jenova,Aether,100,0,edb8ab676f45d51f037299a2302ee167_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673087320,Crystal,111,5,NIN
Kaylah Coy,1577883,71,66,Gilgamesh,Aether,100,0,be61e60d38cafaf8cd1b320b832675d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673084815,Crystal,74,0,MNK
Mad Iq,34277371,72,67,Jenova,Aether,100,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673084990,Crystal,68,0,DNC
Makise Tera,11384489,73,68,Cactuar,Aether,100,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673084797,Crystal,60,0,RDM
Shin Okusawa,31517299,74,69,Cactuar,Aether,100,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673084156,Crystal,53,0,SAM
Patient Crystal,10075769,75,70,Cactuar,Aether,100,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673086139,Crystal,52,0,GNB
Zero Netrask,12757666,76,71,Siren,Aether,100,0,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673086888,Crystal,51,0,WHM
Zylche Lux,29450525,77,72,Midgardsormr,Aether,100,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673084822,Crystal,41,0,MIN
Vivian Infinity,28047694,78,74,Jenova,Aether,100,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673087416,Crystal,32,0,RPR
Puchi Komochi,41306774,79,75,Faerie,Aether,100,0,596dad06d5f52d1c2de40ae7b8d9d44b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673087338,Crystal,28,0,RPR
Joe G',11050370,80,77,Gilgamesh,Aether,100,0,3170974d9cd42e717d673aec59ac0010_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673085462,Crystal,26,1,MCH
Dementia Praecox,24212135,81,78,Midgardsormr,Aether,100,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673086290,Crystal,22,0,WHM
Knox Xonk,18336233,82,96,Adamantoise,Aether,100,100,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673085439,Crystal,20,3,WHM
Micro Uryade,37487800,82,79,Sargatanas,Aether,100,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673085633,Crystal,20,0,SAM
Loken Garvell,21803741,84,80,Midgardsormr,Aether,100,0,b9ab48e7bfba06d0e5d0b8bf14912e8d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673084262,Crystal,16,0,GNB
Tomo Loh,45030240,85,81,Adamantoise,Aether,100,0,9c02a5b99d83269f6bea380867c7b2da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673087239,Crystal,15,0,AST
Hilde Faf'nir,23847063,86,0,Midgardsormr,Aether,100,100,0d5206c9921d47868c3c8666a6c534b7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673084525,Crystal,14,10,SCH
Sinstrel Muran'khana,25262853,87,83,Gilgamesh,Aether,0,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673085711,Diamond,105,1,SMN
Arant Aleite,5408600,88,84,Sargatanas,Aether,0,0,40bc5cca9173ab1eb4c5961773ba08cc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673085447,Diamond,58,0,PLD
Adrianne Lehman,335503,89,85,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673085712,Diamond,50,0,BLM
Victoria Nox,38188199,90,87,Gilgamesh,Aether,0,0,c557447be338c650e3299bed4a447946_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673086607,Diamond,161,9,RPR
Silanah Sylphrena,45709349,91,88,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673085531,Diamond,132,10,MCH
Kasemi Abjurae,26232840,92,89,Sargatanas,Aether,0,0,44f2f2e98c19e8a6fb1e92d9851c0d35_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673086786,Diamond,71,0,WAR
Middle Ovoo,42303051,93,90,Midgardsormr,Aether,0,0,6aed757cf45db44cab2f469a9e1bfd3b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673085736,Diamond,32,0,BLM
Hana Melei,29007768,94,91,Midgardsormr,Aether,0,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673086410,Diamond,19,0,DRG
Katze Gato,40568595,95,92,Midgardsormr,Aether,0,0,6e5c636eecd79013e5bcdabe17a8e87a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673086988,Diamond,160,2,MCH
Strolling Sapling,2190135,96,93,Adamantoise,Aether,0,0,5d14cd48e3d1d7f1c24bec20f7a98be4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673086062,Diamond,49,0,DRG
Mimu Syndrome,18625577,97,94,Jenova,Aether,0,0,10a32d0ead74045926c16bb736cabd9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673086884,Diamond,28,0,RPR
Telic Lynebloc,16263182,98,95,Cactuar,Aether,0,0,2ed98594618915a96c0b32bdf2478222_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673087407,Diamond,19,0,BLM
Lil Kongming,43770543,99,96,Adamantoise,Aether,0,0,150d1131e49b8a0465e8c3ad78b75b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673086416,Diamond,17,0,DNC
Cannon Dude,11725176,100,98,Midgardsormr,Aether,0,0,9347421b960c59d51ae844a3cd80f7a9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673087039,Diamond,164,0,BRD
Asci Frostmage,43099918,1,0,Cerberus,Chaos,4099,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673085607,Crystal,237,0,MNK
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,3693,389,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673084245,Crystal,253,19,MNK
To Fu,44232078,3,0,Phantom,Chaos,3180,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673087231,Crystal,127,15,MNK
Strawberry Kea,31214992,4,0,Ragnarok,Chaos,3138,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673084702,Crystal,151,0,MNK
Deadrise Mutombo,31730694,5,0,Ragnarok,Chaos,2872,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673086681,Crystal,263,19,NIN
Diesel Alaska,43497385,6,0,Cerberus,Chaos,2815,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673085619,Crystal,101,0,DRK
Cliffe Zanza,36074329,7,0,Spriggan,Chaos,2773,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673083981,Crystal,157,0,DRK
Doctor Zoidberg,9214410,8,0,Cerberus,Chaos,2701,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673086236,Crystal,288,9,DRK
Galileo Galilei,44113951,9,0,Phantom,Chaos,2675,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673084073,Crystal,81,0,AST
A'kena Themis,30488636,10,0,Phantom,Chaos,2055,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673084814,Crystal,210,4,DNC
Yuumi Fish,25707217,11,0,Cerberus,Chaos,2041,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673084979,Crystal,173,0,DNC
Freya Lamira,45566684,12,0,Sagittarius,Chaos,1988,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673084979,Crystal,98,0,RDM
Black Flow,44001540,13,0,Phantom,Chaos,1938,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673086603,Crystal,107,0,BLM
Heal Us,17796094,14,0,Ragnarok,Chaos,1906,16,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673085612,Crystal,350,14,SCH
Sim Chiko,9640572,15,0,Ragnarok,Chaos,1887,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673086267,Crystal,119,2,MCH
Neferpitou Darkholme,39961514,16,0,Louisoix,Chaos,1869,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673085424,Crystal,140,0,RDM
Vanilla Cream,22735572,17,0,Ragnarok,Chaos,1818,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673085889,Crystal,94,0,AST
Prisma Tic,38791879,18,0,Cerberus,Chaos,1817,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673085443,Crystal,269,0,DRG
Kyouko Owo,25629243,19,0,Louisoix,Chaos,1703,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673086077,Crystal,137,6,WHM
Meryll Enetari,24681550,20,0,Cerberus,Chaos,1700,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673086621,Crystal,173,1,DNC
Resilla Frostflow,14658770,21,0,Cerberus,Chaos,1670,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673085601,Crystal,187,3,MCH
Misora Kaiatsa,25126040,22,0,Moogle,Chaos,1601,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673085438,Crystal,176,0,DRK
Truckdriver Jill,44119163,23,0,Phantom,Chaos,1599,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673086326,Crystal,112,0,DRG
Tyr Neriak,19006698,24,39,Omega,Chaos,1573,394,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673085511,Crystal,211,5,WAR
Prisma Tic,40954699,25,24,Omega,Chaos,1545,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673087250,Crystal,122,0,RPR
Auelin Pepega,28139188,26,25,Spriggan,Chaos,1516,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673084371,Crystal,111,0,BLM
Truckdriver Bill,43722982,27,26,Louisoix,Chaos,1490,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673085454,Crystal,156,0,MNK
Ghoul Gospel,44210155,28,27,Phantom,Chaos,1482,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673086957,Crystal,84,0,GNB
Dalik Mathis,9537863,29,28,Ragnarok,Chaos,1480,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673084271,Crystal,156,0,DRK
Aurora Maou,26517539,30,29,Louisoix,Chaos,1471,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673085078,Crystal,299,11,WAR
Farnese Fellcleave,24419493,31,30,Cerberus,Chaos,1469,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673086228,Crystal,320,0,WHM
Shino Yaru,45204973,32,31,Sagittarius,Chaos,1461,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673084460,Crystal,79,0,THM
