name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alana Himoo,45276411,32,31,Sagittarius,Chaos,1741,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676541251,Crystal,81,4,SMN
Freya Lamira,45566684,33,32,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676542510,Crystal,99,0,RDM
Zack Homuras,6543111,34,33,Moogle,Chaos,1597,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676540478,Crystal,108,2,DRG
Purple River,42089503,35,34,Phantom,Chaos,1583,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676542607,Crystal,146,0,WHM
Nana Elliet,21826285,36,0,Cerberus,Chaos,1515,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676542414,Crystal,327,3,MNK
Galileo Galilei,44113951,37,43,Phantom,Chaos,1479,100,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676540160,Crystal,53,4,AST
Xiv Alexander,46772477,38,37,Sagittarius,Chaos,1473,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676540450,Crystal,108,0,DRG
Hellfi Kyuten,29239534,39,38,Spriggan,Chaos,1460,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676540304,Crystal,251,0,WVR
Kyouko Owo,25629243,40,39,Louisoix,Chaos,1446,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676543257,Crystal,197,5,MCH
Lyrai Z'ers,3847871,41,40,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676541723,Crystal,301,0,MCH
Enrei Esthule,16223299,42,41,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676542357,Crystal,154,0,AST
Akari Tsuki,31005286,43,42,Louisoix,Chaos,1414,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676543299,Crystal,155,0,MNK
Imy Pure,24943089,44,0,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676540877,Crystal,224,13,SCH
Sakuya Ko-no-hana,18012296,45,0,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676542979,Crystal,254,2,AST
Hikari Mitsukai,29665516,46,58,Omega,Chaos,1285,250,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676542413,Crystal,328,10,RPR
Alucius Price,21542265,47,46,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676540450,Crystal,78,0,SAM
Nana Chan,46508527,48,47,Sagittarius,Chaos,1206,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676542994,Crystal,62,0,SMN
Sayaka Rin,34805742,49,48,Spriggan,Chaos,1157,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676543429,Crystal,96,0,RPR
Nya Sha,37230042,50,49,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676543032,Crystal,95,0,SAM
Mamiyama Kamimama,37371304,51,50,Spriggan,Chaos,1113,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676541562,Crystal,135,0,WHM
Carrie Xbossu,38773849,52,51,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676540525,Crystal,171,0,NIN
Creamy Succubus,36293366,53,52,Spriggan,Chaos,1101,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676540349,Crystal,112,2,SGE
Memento Mo'ri,1641495,54,62,Ragnarok,Chaos,1100,116,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676541899,Crystal,199,6,WVR
Truckdriver Maar,44754693,55,53,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676541375,Crystal,68,0,ACN
Fae Mhin,28101333,56,54,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676540622,Crystal,47,0,SCH
Xarks Regnard,43989903,57,55,Omega,Chaos,1083,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676541473,Crystal,111,0,NIN
Hyzenthlay Efrafa,1817919,58,56,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676540396,Crystal,101,0,WAR
Sloth Eron,16358631,59,57,Louisoix,Chaos,1072,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676541544,Crystal,127,0,DRK
Snap Ringer,18714030,60,59,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676543693,Crystal,82,0,SAM
Xanthe Hati,28239197,61,60,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676543578,Crystal,154,0,WAR
Nikolao Leporo,29570383,62,66,Ragnarok,Chaos,1000,100,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676542900,Crystal,61,2,RPR
Awful Delusional,43781183,63,61,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676541193,Crystal,60,0,RPR
Kanami Lee,37135342,64,63,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676542439,Crystal,189,0,PLD
Mitsu Miti,34802842,65,64,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676542333,Crystal,44,0,MNK
Roy Dimgao,29524655,66,65,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676542634,Crystal,150,0,RDM
Neferpitou Darkholme,39961514,67,0,Louisoix,Chaos,894,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676540632,Crystal,117,12,RDM
Passing Assassin,44788302,68,0,Phantom,Chaos,876,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676541649,Crystal,131,0,RPR
Giovanni Rana,41525265,69,0,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676541237,Crystal,82,0,BLM
Slayn Lockmeier,43624360,70,0,Ragnarok,Chaos,800,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676542500,Crystal,143,12,PLD
Ka La,18103622,71,0,Ragnarok,Chaos,800,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676542878,Crystal,104,0,WAR
Brian Ricardo,19883847,72,0,Ragnarok,Chaos,793,1,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676540518,Crystal,154,5,SGE
Supersecret Pvpalt,46224823,73,100,Phantom,Chaos,785,289,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676541350,Crystal,49,9,SAM
Alethea Historia,23776466,74,73,Moogle,Chaos,727,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676543495,Crystal,113,0,NIN
Truckdriver Jill,44119163,75,74,Phantom,Chaos,713,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676543366,Crystal,54,0,RDM
Resilla Frostflow,14658770,76,75,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676541576,Crystal,103,0,GNB
Nod Keras,36183424,77,76,Sagittarius,Chaos,706,0,94b56ac78e63f1315d310fb8333c8097_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676541454,Crystal,80,6,MNK
A'kena Themis,30488636,78,77,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676542985,Crystal,105,0,BRD
Prismatic Controller,46548232,79,78,Sagittarius,Chaos,702,0,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676541109,Crystal,94,0,MNK
Izumi Mizuchi,36962227,80,94,Louisoix,Chaos,699,199,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676542518,Crystal,234,3,WHM
Sen Okami,40753232,81,79,Phantom,Chaos,696,0,0070c05d6f432db411067eb94e7e3bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676543266,Crystal,65,0,MNK
Soi Fong,28212221,82,80,Spriggan,Chaos,687,0,ff49ffbfccafc03e7adb08671070a035_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676543205,Crystal,81,0,DRK
Black Flow,44001540,83,81,Phantom,Chaos,674,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676542889,Crystal,62,0,BLM
Ciada Ciada,38072617,84,82,Cerberus,Chaos,616,0,36ef4f0796955f48c67f75e6e8835af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676541176,Crystal,108,0,ALC
Lolorei Lalarei,3686155,85,83,Omega,Chaos,605,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676543203,Crystal,274,0,MCH
Prisma Tic,40954699,86,84,Omega,Chaos,605,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676542290,Crystal,123,0,RPR
Mi' Roi,9070865,87,85,Omega,Chaos,605,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676542437,Crystal,61,0,RDM
Lazy Exe,21166413,88,86,Spriggan,Chaos,604,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676541545,Crystal,264,8,AST
Jenanda Bollywood,37619389,89,87,Cerberus,Chaos,601,0,ffa86d01d950b4b3a61569382ec21020_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676543128,Crystal,74,0,RDM
Nekorai Shadowblade,37567865,90,0,Omega,Chaos,599,117,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676542709,Crystal,291,8,BLM
Chrom Dokuro,33707967,91,88,Spriggan,Chaos,597,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676542244,Crystal,265,11,SGE
Drevn Kelsser,37703549,92,89,Moogle,Chaos,597,0,8d686af2ae489d4aad9c57776df36f8f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676541880,Crystal,75,0,WAR
Truckdriver Joe,43721449,93,0,Louisoix,Chaos,589,589,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676542103,Crystal,29,18,WAR
Reshi Unhu,19314930,94,0,Louisoix,Chaos,587,196,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676541602,Crystal,29,4,DRG
Yato Kichi,43898267,95,90,Ragnarok,Chaos,527,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676542342,Crystal,47,0,AST
Itchys Ayiko,2229409,96,91,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676543726,Crystal,236,0,RPR
Apsalar Apsa,45502933,97,92,Phantom,Chaos,510,1,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676541969,Crystal,100,1,MCH
Haru Grimgar,39323045,98,93,Cerberus,Chaos,502,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676542806,Crystal,83,0,WHM
Thora Strom,35911315,99,95,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676541032,Crystal,34,0,RDM
Misery Business,41549279,100,96,Phantom,Chaos,500,0,23149e4e1bb35402a9b434929407e090_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676540848,Crystal,26,0,SCH
Caffeine Abuser,36377532,1,0,Malboro,Crystal,3156,85,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676541339,Crystal,96,4,SAM
Bigg Succ,14228989,2,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676541334,Crystal,379,10,MCH
Ni Xi,34789289,3,0,Malboro,Crystal,2898,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676541975,Crystal,173,3,WHM
Windwalker Monk,43707341,4,0,Malboro,Crystal,2744,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676542781,Crystal,87,2,MNK
Maeva Atoel,28510977,5,0,Zalera,Crystal,2704,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676541974,Crystal,196,5,SAM
Lief Eksil,20195744,6,0,Balmung,Crystal,2539,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676541519,Crystal,251,2,SAM
Sel Sayen,37172437,7,0,Zalera,Crystal,2530,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676542727,Crystal,313,12,GNB
Sluhr Zarek,35400026,8,0,Diabolos,Crystal,2415,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676540548,Crystal,91,11,DRG
Russell Bro,40078837,9,11,Mateus,Crystal,2215,98,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676541611,Crystal,106,1,WAR
Cherry Cross,23664999,10,9,Zalera,Crystal,2200,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676543069,Crystal,278,2,WHM
Emma Sah'mae,43835209,11,10,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676541061,Crystal,66,0,BRD
Rhynnian Embersong,25760441,12,0,Mateus,Crystal,2097,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676543161,Crystal,51,0,DRG
Tom Diesche,18405124,13,0,Brynhildr,Crystal,2082,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676541887,Crystal,132,3,MIN
Suhr Zarek,8876676,14,0,Balmung,Crystal,2048,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676540365,Crystal,284,0,PLD
Elfmum Soilanteaux,29835320,15,0,Goblin,Crystal,2007,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676541062,Crystal,56,0,WAR
Doomballoon Dapingus,19169037,16,0,Diabolos,Crystal,1980,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676541159,Crystal,144,3,SAM
Lelouch Masamune,12543299,17,0,Malboro,Crystal,1814,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676543593,Crystal,333,7,SCH
Shiki Ryougii,40313836,18,0,Zalera,Crystal,1798,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676542243,Crystal,67,0,DRK
Hot Carwater,45110367,19,21,Goblin,Crystal,1767,100,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676541780,Crystal,60,3,SMN
Rhalgr Moon,42397269,20,19,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676542773,Crystal,67,0,DRG
Crothyk Alrihn,19025994,21,29,Zalera,Crystal,1689,200,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676540988,Crystal,184,9,RPR
Follow Target'calls,43174150,22,20,Goblin,Crystal,1683,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676541781,Crystal,197,1,SMN
Setsuna Yuki,33250528,23,22,Goblin,Crystal,1663,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676541883,Crystal,114,0,MNK
Randolph Winleigh,23924886,24,23,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676542984,Crystal,88,0,PLD
Melee Onry,34947176,25,24,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676542599,Crystal,254,0,MCH
Venaire Sylvia,13282421,26,25,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676541168,Crystal,132,0,BRD
Of'the'final Conflict,14301759,27,26,Balmung,Crystal,1516,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676540612,Crystal,213,5,MNK
Serah Thel,29954603,28,27,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676542787,Crystal,275,0,GNB
Strictly Pvp,43111613,29,28,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676540908,Crystal,108,0,NIN
Kaede Kasukabe,7947896,30,0,Goblin,Crystal,1486,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676540799,Crystal,135,5,MCH
Mtn Boop,36509633,31,0,Brynhildr,Crystal,1453,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676543141,Crystal,99,0,DNC
Judas Demaio,7957583,32,0,Balmung,Crystal,1431,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676542783,Crystal,120,0,RPR
Zeltra Embres,27493836,33,0,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676540638,Crystal,75,0,MNK
Shmuckles Mcfuzzyface,18132776,34,49,Coeurl,Crystal,1399,505,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676541736,Crystal,47,7,NIN
Miria Kriegern,20728008,35,34,Brynhildr,Crystal,1396,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676541161,Crystal,101,0,BRD
Auro Xhula,32476104,36,35,Mateus,Crystal,1312,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676543432,Crystal,398,6,MCH
Gwyndolin Faye,13208059,37,36,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676542594,Crystal,134,0,WHM
Roland Montpensier,27408688,38,40,Mateus,Crystal,1273,84,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676541803,Crystal,93,5,DRG
Chris Hansen',21782583,39,37,Zalera,Crystal,1236,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676540202,Crystal,60,0,NIN
Miyu Moon,14522179,40,46,Zalera,Crystal,1216,211,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676541782,Crystal,51,6,SAM
Alana Mystranquil,38447772,41,38,Coeurl,Crystal,1209,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676542506,Crystal,80,0,AST
Mahdi Welter,4561367,42,39,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676543698,Crystal,75,1,SAM
Cyros Fay,24501080,43,41,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676541170,Crystal,75,0,MNK
Fulheart Grit,38212551,44,42,Malboro,Crystal,1112,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676543694,Crystal,225,1,SMN
Minerva Scarlet,4029997,45,43,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676540807,Crystal,74,0,GNB
Tiny Sosig,16648383,46,44,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676542160,Crystal,287,1,DRG
Dawnre Prime,23897136,47,45,Mateus,Crystal,1010,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676541609,Crystal,159,0,BLM
Suhr Zarek,28088155,48,47,Zalera,Crystal,908,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676542699,Crystal,56,0,MCH
Lamitt Tholl,32199296,49,89,Coeurl,Crystal,897,398,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676540255,Crystal,69,6,SMN
Inugami San,23820236,50,48,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676541340,Crystal,47,0,GSM
Synoa Lianel,35605048,51,63,Diabolos,Crystal,894,202,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676542063,Crystal,62,2,DRG
Mel Halee,33704238,52,85,Brynhildr,Crystal,888,386,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676543063,Crystal,60,11,CUL
Io Isana,33563057,53,50,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676543410,Crystal,202,1,NIN
Valeria Adler,43280431,54,51,Mateus,Crystal,809,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676542445,Crystal,51,0,BLM
Dream Glow,45276916,55,52,Coeurl,Crystal,801,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676541978,Crystal,76,0,RDM
Golden Hour,30634543,56,53,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676542180,Crystal,117,0,NIN
Ayumu Okeya,44664961,57,54,Goblin,Crystal,795,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676541972,Crystal,40,0,DRG
Crona Vesti,32720913,58,55,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676543447,Crystal,128,0,NIN
Mimiwa Miwa,11384846,59,56,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676541347,Crystal,76,0,WHM
Nazja Blackcrest,4664921,60,57,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676541368,Crystal,92,0,RPR
Draco Damaris,40350683,61,58,Coeurl,Crystal,788,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676540287,Crystal,170,0,WAR
To Ne,17266495,62,59,Balmung,Crystal,700,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676541068,Crystal,133,3,PLD
Phantom Flash,32536122,63,60,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676541525,Crystal,63,0,NIN
