name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Resilla Frostflow,14658770,33,32,Cerberus,Chaos,1999,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690882746,Crystal,121,0,AST
Mhia Mewrilah,26716262,34,0,Omega,Chaos,1900,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690885370,Crystal,129,0,WHM
Alana Himoo,45276411,35,0,Sagittarius,Chaos,1878,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1690885441,Crystal,95,0,WHM
Dalik Mathis,9537863,36,0,Ragnarok,Chaos,1817,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690884272,Crystal,54,0,GNB
Meryll Enetari,24681550,37,0,Cerberus,Chaos,1815,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690885111,Crystal,234,2,AST
Shuo Lijen,18331298,38,0,Cerberus,Chaos,1699,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690884446,Crystal,287,8,WHM
Celena Moon,37849108,39,52,Phantom,Chaos,1694,201,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690882914,Crystal,150,10,RDM
Moon Al-mi'raj,45583132,40,39,Phantom,Chaos,1690,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690885467,Crystal,108,0,DRG
Yuumi Fish,25707217,41,40,Cerberus,Chaos,1687,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690882658,Crystal,100,0,WAR
Tony Hawkins,33635399,42,41,Spriggan,Chaos,1685,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690882509,Crystal,209,0,WAR
Damage Dealer,44224682,43,42,Sagittarius,Chaos,1683,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1690883010,Crystal,131,0,DNC
Imy Pure,24943089,44,43,Cerberus,Chaos,1675,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690883102,Crystal,329,0,SCH
Passing Assassin,44788302,45,44,Phantom,Chaos,1665,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690884914,Crystal,266,0,MCH
Sweet Light,41777815,46,45,Spriggan,Chaos,1641,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690884361,Crystal,218,0,WHM
Hellfi Kyuten,29239534,47,46,Spriggan,Chaos,1640,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690883197,Crystal,215,0,WHM
Reshi Unhu,19314930,48,47,Louisoix,Chaos,1582,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690883012,Crystal,83,0,SMN
Hyzenthlay Efrafa,1817919,49,48,Ragnarok,Chaos,1580,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690884832,Crystal,93,0,RPR
Heal Us,17796094,50,49,Ragnarok,Chaos,1522,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690882482,Crystal,122,0,MCH
Lydia Cardinal,44924767,51,50,Phantom,Chaos,1519,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690883110,Crystal,290,8,DNC
Alt For-pvp,41009631,52,51,Omega,Chaos,1497,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690882475,Crystal,51,0,SCH
Ellentir Sergearis,27908705,53,0,Spriggan,Chaos,1488,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690882563,Crystal,271,8,SAM
Akat Suki,18680292,54,66,Louisoix,Chaos,1387,201,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690884862,Crystal,56,3,NIN
Sice Seven,15008161,55,54,Moogle,Chaos,1385,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1690883561,Crystal,325,0,DRK
Anime Kakoe-to,40129396,56,55,Cerberus,Chaos,1385,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690884921,Crystal,120,0,DRK
Nya Sha,37230042,57,56,Phantom,Chaos,1384,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690885055,Crystal,110,0,DRG
Quantax Kholin,23670897,58,57,Moogle,Chaos,1350,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1690883580,Crystal,132,0,SMN
Memento Mo'ri,1641495,59,58,Ragnarok,Chaos,1332,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690884829,Crystal,255,0,SMN
Katsumi Seikatsu,22390699,60,59,Omega,Chaos,1312,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690883186,Crystal,149,7,DRK
Sakuya Ko-no-hana,18012296,61,60,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690882549,Crystal,200,0,MNK
Lolzers Lahee,37304642,62,61,Louisoix,Chaos,1299,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690884641,Crystal,472,0,RDM
Alethea Historia,23776466,63,62,Moogle,Chaos,1292,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1690885143,Crystal,120,0,SAM
Vanilla Blossom,41496807,64,63,Moogle,Chaos,1277,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1690884368,Crystal,225,0,NIN
Decah Locke,22467338,65,64,Cerberus,Chaos,1208,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690882479,Crystal,164,0,SAM
Toa Ashina,48023080,66,65,Sagittarius,Chaos,1195,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1690884039,Crystal,62,0,AST
Doctor Zoidberg,9214410,67,80,Cerberus,Chaos,1194,192,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1690885621,Crystal,160,10,PLD
Fhuwa Tenha,47925024,68,67,Phantom,Chaos,1169,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690883302,Crystal,154,0,BRD
Zack Homuras,6543111,69,68,Moogle,Chaos,1135,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1690884217,Crystal,68,3,RPR
Tiny Hawkins,48255387,70,69,Spriggan,Chaos,1114,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690884553,Crystal,98,0,SCH
Ta Nuki,44002002,71,70,Phantom,Chaos,1112,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690885444,Crystal,73,0,BRD
Kahra Shira,35717151,72,0,Sagittarius,Chaos,1105,604,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1690883935,Crystal,98,12,BRD
Mitsuki Mirai,18435457,73,71,Louisoix,Chaos,1095,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690883368,Crystal,67,0,GNB
Lynn Iguru,18385143,74,72,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690884508,Crystal,227,2,DNC
Truckdriver Bill,43722982,75,73,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690883097,Crystal,70,0,RPR
V' Kebbe,47896972,76,74,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690885206,Crystal,35,0,MNK
To Fu,44232078,77,82,Phantom,Chaos,1083,99,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690885892,Crystal,40,1,NIN
Dragana Mirkovic,39430735,78,75,Phantom,Chaos,1077,0,4e5f44ab260c6d46b3042d94bfca1f12_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690884369,Crystal,63,0,WHM
Yuf Fers,26336075,79,76,Spriggan,Chaos,1071,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690883294,Crystal,121,0,RPR
Enrei Esthule,16223299,80,77,Omega,Chaos,1060,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690885368,Crystal,110,0,AST
Mari Mandolin,43416793,81,78,Louisoix,Chaos,1059,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690884830,Crystal,105,0,NIN
Brian Ricardo,19883847,82,79,Ragnarok,Chaos,1032,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690885460,Crystal,114,0,WHM
Sefiria Satara,25972847,83,81,Spriggan,Chaos,988,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1690883476,Crystal,79,0,SAM
Decah Locke,31298713,84,83,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690884759,Crystal,85,0,DRG
Mahou Mahou,23349539,85,84,Ragnarok,Chaos,904,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690883915,Crystal,281,0,WAR
Icetea Xiv,19955317,86,85,Omega,Chaos,904,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690885127,Crystal,67,0,DRG
Lolorei Lalarei,3686155,87,86,Omega,Chaos,903,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690885644,Crystal,201,0,WHM
Woofer Wrynn,39198163,88,87,Ragnarok,Chaos,902,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690885449,Crystal,484,10,WAR
Sloth Eron,16358631,89,88,Louisoix,Chaos,880,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690884851,Crystal,130,0,SMN
Luca Natura,26126798,90,94,Omega,Chaos,810,101,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690883307,Crystal,91,7,NIN
Tiridas Uxkhal,39299381,91,89,Ragnarok,Chaos,795,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690883853,Crystal,48,0,DRK
Prisma Tic,40954699,92,90,Omega,Chaos,790,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690885358,Crystal,102,2,SGE
Myst Freyja,33906213,93,91,Omega,Chaos,782,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690882832,Crystal,55,0,SGE
Kinomoto Sakura,25236458,94,92,Louisoix,Chaos,777,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1690884946,Crystal,63,0,BRD
Milkdrinker Kimiko,48010330,95,93,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1690883553,Crystal,72,0,MNK
Jigg Lynn'da,48010285,96,0,Phantom,Chaos,711,404,28cc4f11cf0ea5ed74697a4e0e1df3f6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690885571,Crystal,62,8,RDM
Mitsu Miti,34802842,97,95,Phantom,Chaos,703,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690882470,Crystal,113,0,DRG
Mina Everbloom,47875821,98,96,Omega,Chaos,698,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1690883675,Crystal,50,0,SCH
Illlllllll Illlllllll,48277997,99,97,Phantom,Chaos,692,0,64052de1ebe33f0c52ae673e1eb25e70_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1690883282,Crystal,62,0,SAM
Tako Yaki,27361125,100,98,Ragnarok,Chaos,691,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1690885624,Crystal,156,3,WAR
Zolzaya Mrtvola,34891182,1,0,Balmung,Crystal,4172,57,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690885572,Crystal,209,8,BLM
Mtn Boop,36509633,2,0,Brynhildr,Crystal,3451,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690884489,Crystal,100,0,SCH
Ouch Spogetyi,47430588,3,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690885123,Crystal,115,7,WAR
Suhr Zarek,8876676,4,0,Balmung,Crystal,2631,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690885347,Crystal,282,0,PLD
Meow Purr,45531077,5,0,Coeurl,Crystal,2470,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690885472,Crystal,79,0,RDM
Minerva Scarlet,4029997,6,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690885852,Crystal,180,0,WHM
Tom Diesche,18405124,7,0,Brynhildr,Crystal,2310,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690883782,Crystal,299,0,WHM
Lelouch Masamune,12543299,8,0,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690885750,Crystal,236,3,GNB
Doomballoon Dapingus,19169037,9,0,Diabolos,Crystal,2219,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690884504,Crystal,150,3,SAM
Kai Havertz,32418752,10,0,Brynhildr,Crystal,2178,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690883621,Crystal,153,0,DRG
Roland Montpensier,27408688,11,0,Mateus,Crystal,2175,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1690883351,Crystal,243,0,DRK
Dawnre Prime,23897136,12,0,Mateus,Crystal,2173,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1690883454,Crystal,66,0,BLM
Pet Shop,25067642,13,0,Zalera,Crystal,2115,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690883160,Crystal,160,0,MNK
Carmine Luka,47435466,14,0,Diabolos,Crystal,2096,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690885478,Crystal,135,0,SAM
Be Lief,45367246,15,0,Brynhildr,Crystal,2081,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690885123,Crystal,80,0,BRD
Cherry Cross,23664999,16,0,Zalera,Crystal,2080,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690884505,Crystal,183,3,WHM
Hana Wizu,34297440,17,0,Coeurl,Crystal,2080,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690885867,Crystal,123,0,RPR
Bigg Succ,14228989,18,0,Coeurl,Crystal,2041,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690885419,Crystal,174,0,MCH
Serah Thel,29954603,19,0,Coeurl,Crystal,2038,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690882631,Crystal,322,9,WAR
Emma Sah'mae,43835209,20,0,Goblin,Crystal,1999,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690882684,Crystal,84,0,AST
Lumei Shu,34546609,21,24,Malboro,Crystal,1903,102,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690885408,Crystal,180,6,DNC
Strictly Pvp,43111613,22,21,Balmung,Crystal,1897,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690885046,Crystal,115,6,DRG
Shmuckles Mcfuzzyface,18132776,23,22,Coeurl,Crystal,1895,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690883872,Crystal,140,3,MNK
Cold Bathwater,34295894,24,23,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690883411,Crystal,121,16,WHM
Mei Chan,37701772,25,34,Goblin,Crystal,1880,207,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690883454,Crystal,51,5,SMN
Rei Kawahara,6061147,26,25,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690883815,Crystal,122,0,MCH
Peachy Smallberries,43157520,27,26,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690885225,Crystal,168,0,BLM
Hairy Uncle,35400026,28,27,Diabolos,Crystal,1719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690884854,Crystal,81,0,RPR
Yvette Yvers,26173437,29,28,Diabolos,Crystal,1705,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690885834,Crystal,151,0,DRK
Nana Chan,47121860,30,29,Brynhildr,Crystal,1701,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690885058,Crystal,48,0,WAR
Mint Chan,47513806,31,30,Goblin,Crystal,1697,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690884499,Crystal,74,0,DRG
Maeva Atoel,28510977,32,31,Zalera,Crystal,1696,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690885672,Crystal,83,0,DRK
Lief Eksil,20195744,33,48,Balmung,Crystal,1691,394,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690884044,Crystal,50,8,DNC
Fulheart Grit,38212551,34,32,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690883056,Crystal,396,2,WAR
Ruby Wind,48260013,35,33,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690884320,Crystal,147,0,WAR
Princesa Vanessa,2280118,36,35,Balmung,Crystal,1631,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690884229,Crystal,167,2,DNC
Affliktion Rise,11913696,37,36,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690882531,Crystal,188,0,AST
Bo Nuts,2234245,38,37,Zalera,Crystal,1590,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690884400,Crystal,106,0,BRD
Shadow Ackerman,9542376,39,38,Zalera,Crystal,1490,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690883814,Crystal,87,0,DRG
Willibald Lun,18551434,40,39,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690883708,Crystal,52,0,WHM
Judas Demaio,7957583,41,40,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690884947,Crystal,97,0,RPR
Geno Grigio,47939015,42,41,Brynhildr,Crystal,1457,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690882416,Crystal,123,0,WHM
Bella Rose,25747369,43,42,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690884521,Crystal,131,7,RDM
Gabriel Crowe,40137680,44,43,Balmung,Crystal,1432,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690885789,Crystal,118,3,DRG
Ratge Moment,42348338,45,59,Zalera,Crystal,1394,295,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690883138,Crystal,73,8,WHM
Cristiano Madrid,34480341,46,44,Malboro,Crystal,1376,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690882793,Crystal,396,0,DRG
Big Three,47754584,47,45,Zalera,Crystal,1308,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690884698,Crystal,113,0,WAR
Setsuna Yuki,33250528,48,46,Goblin,Crystal,1306,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690883147,Crystal,42,1,RPR
Tiny Sosig,16648383,49,47,Balmung,Crystal,1303,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690883233,Crystal,318,9,DRG
Willow Quinton,30337028,50,49,Diabolos,Crystal,1282,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690884870,Crystal,492,0,RDM
Yuto Sui,26712098,51,50,Mateus,Crystal,1220,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1690882704,Crystal,143,0,GNB
Arara Ara,35517637,52,51,Malboro,Crystal,1217,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690884711,Crystal,41,0,SCH
To Ne,17266495,53,52,Balmung,Crystal,1212,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690885870,Crystal,234,0,WHM
Buzzina Wuzzina,44047219,54,53,Zalera,Crystal,1198,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690882983,Crystal,71,5,NIN
Amelia Everheart,26635459,55,54,Diabolos,Crystal,1177,0,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690884872,Crystal,100,0,NIN
Walter Bare,46148031,56,55,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690885318,Crystal,134,0,BRD
Wishing Well,45590635,57,56,Zalera,Crystal,1123,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690882458,Crystal,135,0,RPR
Rivette Moks,11761838,58,57,Balmung,Crystal,1105,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690882716,Crystal,79,0,BRD
Ijn Akagi,17110849,59,58,Brynhildr,Crystal,1099,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690885413,Crystal,171,0,WHM
Vaxitry Dark,28777606,60,0,Brynhildr,Crystal,1098,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690885592,Crystal,123,0,PLD
Matcha Green,16875557,61,0,Balmung,Crystal,1095,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690885837,Crystal,157,0,MCH
Verre Bellareve,30321532,62,0,Mateus,Crystal,1092,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1690882444,Crystal,217,4,SGE
Talon Sparda,39038797,63,0,Coeurl,Crystal,1088,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690885020,Crystal,163,8,DRG
