name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Catlisaie Leveilleur,38928587,140,0,Sagittarius,Chaos,0,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1765964957,Silver,1,0,WAR
Kami Graindesel,15866577,141,0,Louisoix,Chaos,0,0,9a70466eb9dfe9a88c832c6f3c901d3b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1765966675,Silver,0,0,BLM
Tristan Blackthorne,59152836,142,0,Phantom,Chaos,0,0,71182644d487d59fbd96a83fceb79a93_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1765966311,Bronze,14,0,GNB
Adam Antium,8292123,143,0,Odin,Light,0,0,a009ac08a8f76a5002e02591595b9b50_644311b63b607133c989d7c1188467dafc0.jpg?1765966975,Bronze,12,0,WAR
Aldrich Silverhand,38649911,143,0,Sagittarius,Chaos,0,0,9110528338a89b31a8eeeba3abc1b07a_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1765967074,Bronze,12,0,DRG
Vale Everstray,30689945,143,0,Raiden,Light,0,0,e7976d93d592deb3940d7d5db15bf853_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1765965327,Bronze,12,0,SGE
Cucie Stargazer,7763332,146,0,Odin,Light,0,0,37b7119372bf20c9d765e201969ac69f_644311b63b607133c989d7c1188467dafc0.jpg?1765965874,Bronze,11,0,CUL
Lora Haze,13328435,147,0,Cerberus,Chaos,0,0,a3722d08b79690642e086af64ec6dbb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1765966785,Bronze,10,0,NIN
Jermz Misaki,2379761,148,0,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1765965377,Bronze,9,0,WAR
Whille Crimson,51496026,149,0,Phoenix,Light,0,0,1e469ad8dae54b7258264a64f570764f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1765967225,Bronze,23,0,RDM
Hybris Nemesis,36571486,150,0,Ragnarok,Chaos,0,0,68337c6046724b754bd2104460ba7851_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1765968003,Bronze,16,0,SMN
Juulie Neinie,36105692,151,0,Louisoix,Chaos,0,0,ca2522e2c6b7e1255d48d94c8eb125de_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1765966561,Bronze,12,0,RDM
Muno Chrome,49595320,151,0,Lich,Light,0,0,62091b709a6a5caa5c6ad5edcb755c9b_7206469080400ed57a5373d0a9c55c59fc0.jpg?1765968161,Bronze,12,0,BRD
Umbra S'uta,14708238,151,0,Cerberus,Chaos,0,0,80510cdda0291ca5ff2fe91f3fb87d38_777c57311d510ca65dac3c1077dee435fc0.jpg?1765965683,Bronze,12,0,WHM
Mia Estrella,59221160,154,0,Omega,Chaos,0,0,78414ef4216d7893ff3827d9de7f28b9_39e25ac3d737c46452305eefe324372cfc0.jpg?1765966174,Bronze,9,0,UNK
Shizuna Guin,34044483,154,0,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1765964956,Bronze,9,0,NIN
Abyssal Sif,19991596,156,0,Phoenix,Light,0,0,42b5f3e913fb3a618bbefaf561c46d0c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1765966973,Bronze,8,0,WAR
Ark Kekko,50821807,157,0,Omega,Chaos,0,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1765965585,Bronze,7,0,BRD
Sitri Soreus,41256416,158,0,Moogle,Chaos,0,0,72c39ca2462344ed634b5fda0bc98489_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1765968278,Bronze,5,0,SCH
Hwayi Harekaze,15122591,159,0,Moogle,Chaos,0,0,64bed36e5d4e26afc21515a356971ad5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1765966938,Bronze,3,0,MNK
Miloire Veritat,13747940,160,0,Sagittarius,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1765965305,Bronze,2,0,BLM
Liaris Freese,49442649,161,0,Phantom,Chaos,0,0,e3e1069becf394b8aa16abc31bed7894_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1765968178,Bronze,17,0,MNK
Naraag Helraven,33966649,162,0,Phoenix,Light,0,0,73598e28e038ad70cbe4d93342206edb_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1765966801,Bronze,15,0,PLD
Naran Dawa,52295869,163,0,Cerberus,Chaos,0,0,59132b577d3cf1c1ed5f9f005b5b3f5c_777c57311d510ca65dac3c1077dee435fc0.jpg?1765965982,Bronze,14,0,DNC
Yukina Kurumi,8784671,164,0,Zodiark,Light,0,0,f6568a2056507f42692d5d28a0767337_c274370774c6bc3483cc8740805f41bcfc0.jpg?1765966561,Bronze,11,0,NIN
Leeca Wallace,32792810,165,0,Moogle,Chaos,0,0,77cc90a6f3f67fd52cc16436b395a0c4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1765967979,Bronze,9,0,WHM
Itnas Asor,32564081,166,0,Louisoix,Chaos,0,0,66c7081a12a3e5c943b67896863ef271_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1765967297,Bronze,6,0,DRG
Ki'a Raihah,32204377,166,0,Omega,Chaos,0,0,4edf4d97d17a160187fa1e44c645797c_39e25ac3d737c46452305eefe324372cfc0.jpg?1765968178,Bronze,6,0,BLM
Jacob Ullstod,54983675,168,0,Twintania,Light,0,0,643f92b772a3167d0316edd706d9d73a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1765966235,Bronze,5,0,BLM
Tekyo Hor'i,34014860,169,0,Alpha,Light,0,0,f784c694a6db3b193918a18932f690ba_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1765965916,Bronze,16,0,BTN
Verseus Atreides,14234545,170,0,Phantom,Chaos,0,0,44dc668e22ff06a19ed35c412e1dd6c9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1765966811,Bronze,15,0,MCH
Zeraphyria Theirin,21705414,170,0,Phoenix,Light,0,0,8a511bcd8024584b7ee45a898a4122c9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1765967908,Bronze,15,0,MCH
Aendril Edelgard,9361369,172,0,Cerberus,Chaos,0,0,6b09d102ff5946f2a1dc1fe7b3b6d98e_777c57311d510ca65dac3c1077dee435fc0.jpg?1765966727,Bronze,13,0,BLM
Mel Reley,35734598,173,0,Lich,Light,0,0,0ad8d15430dc1f262709e66983975f73_7206469080400ed57a5373d0a9c55c59fc0.jpg?1765967269,Bronze,11,0,VPR
Sorocan Dotharl,24080698,173,0,Ragnarok,Chaos,0,0,8569a2221f25cb05dfaa74719d73255d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1765967039,Bronze,11,0,MCH
Yehnir Fashonti,51013621,173,0,Spriggan,Chaos,0,0,3aed98b6e71791c1400b9cfbabd92dea_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1765967609,Bronze,11,0,PCT
Hel'ra Morrigan,58959743,176,0,Phantom,Chaos,0,0,fdfebecdd6197305ed99696e423a73d9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1765965830,Bronze,9,0,DRK
Zelly Mercury,53488858,176,0,Sagittarius,Chaos,0,0,5fdf59024a9d8ca7fa4d1287fa382e8b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1765965747,Bronze,9,0,SMN
Zaros Xaostheristis,33556406,178,0,Cerberus,Chaos,0,0,146e9ba49e1d9f7d875d5a700c67a0e5_777c57311d510ca65dac3c1077dee435fc0.jpg?1765967839,Bronze,8,0,MNK
Magidolce Magileine,39132419,179,0,Twintania,Light,0,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1765964738,Bronze,7,0,SMN
Knights Templar,30811100,180,0,Omega,Chaos,0,0,dd5025cd1e36bcbc0f58327586da74a2_39e25ac3d737c46452305eefe324372cfc0.jpg?1765966700,Bronze,4,0,PLD
Nyx Amaterasu,22561563,180,0,Louisoix,Chaos,0,0,543b3804955e5893257cb5926e008f9b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1765965695,Bronze,4,0,MCH
R'ylie Chenshi,26778511,180,0,Cerberus,Chaos,0,0,39c5f15084d5126f1e3d46d46fad5e90_777c57311d510ca65dac3c1077dee435fc0.jpg?1765965358,Bronze,4,0,MCH
Gio Genova,35750784,183,0,Spriggan,Chaos,0,0,544f6c035e2e2930c88366a671634ecb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1765966942,Bronze,3,0,MCH
Talking Heads,40080651,184,0,Omega,Chaos,0,0,92967b4d0486515d2fa89dcb174939c3_39e25ac3d737c46452305eefe324372cfc0.jpg?1765965584,Bronze,2,0,SMN
Dasta Kojiro,45626141,185,0,Sagittarius,Chaos,0,0,73e514b8ea0fd4c0b910e66756159c17_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1765966948,Bronze,9,0,PLD
Mirajane Hylian,24248886,185,0,Cerberus,Chaos,0,0,32bbb40f8ae6e32a1317f2919c7a1a42_777c57311d510ca65dac3c1077dee435fc0.jpg?1765967056,Bronze,9,0,MNK
Trecense Shock,39502517,185,0,Cerberus,Chaos,0,0,2d6f3815ea84f71f2210cb03569c2b00_777c57311d510ca65dac3c1077dee435fc0.jpg?1765965273,Bronze,9,0,PLD
Aoi Nagisa,29667407,188,0,Sagittarius,Chaos,0,0,1320050231dd528809277157c7cf3498_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1765967673,Bronze,8,0,BLM
Ivashka Kogane,35231154,188,0,Cerberus,Chaos,0,0,3d0aba515a005143c12a1fa15758c379_777c57311d510ca65dac3c1077dee435fc0.jpg?1765966753,Bronze,8,0,BLM
Black Blade,31603133,190,0,Odin,Light,0,0,731195d42fe5dc9e35638299dea208b7_644311b63b607133c989d7c1188467dafc0.jpg?1765967619,Bronze,7,0,DRG
Killa Kilala,35280721,190,0,Phoenix,Light,0,0,9ceb7ef0fb751fa8fc9108fcbe5b1368_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1765965295,Bronze,7,0,DRK
Beauty Sleep,56700651,192,0,Omega,Chaos,0,0,a5d2868b8ce34c97d5d245cbbddc7990_39e25ac3d737c46452305eefe324372cfc0.jpg?1765964979,Bronze,5,0,UNK
Yamakaji Edo'sen,22194618,192,0,Moogle,Chaos,0,0,d7972041e4c6c98f2e38ec21d2bc56c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1765966459,Bronze,5,0,UNK
Strange Skirt,45305207,194,0,Phantom,Chaos,0,0,da19c0c32dbdaa5eaea40bdedb3a04ea_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1765965809,Bronze,2,0,SMN
Aion Light,40301193,195,0,Phoenix,Light,0,0,3a763d5db2dae9065115681fded32314_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1765966812,Bronze,1,0,PCT
Revooh Dolores,26904115,195,0,Alpha,Light,0,0,7badb0634659e740c2294b639b944fbd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1765967158,Bronze,1,0,UNK
Ada Vessalius,37410883,197,0,Spriggan,Chaos,0,0,843b4b1686591997238200d53fd138a6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1765966050,Bronze,12,0,UNK
Maka Maka,11032693,197,0,Phoenix,Light,0,0,21abbe44e89fd1a81500d71dd583a7b3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1765967567,Bronze,12,0,PCT
Sabrina Ravensong,47366661,199,0,Odin,Light,0,0,987a7cde30bac7490d820777517f4d54_644311b63b607133c989d7c1188467dafc0.jpg?1765965298,Bronze,11,0,AST
Roky Dory,6135859,200,0,Lich,Light,0,0,adc584ce895e8db9f7a7ebd63678c1e5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1765967892,Bronze,10,0,WAR
Our Fault,28777606,201,0,Odin,Light,0,0,0d7f75966254f60b69463e0d39afbfeb_644311b63b607133c989d7c1188467dafc0.jpg?1765968022,Bronze,9,0,UNK
Seamus Surfingway,48321780,201,0,Moogle,Chaos,0,0,c80a5b40750954b83b7502037d66b796_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1765967913,Bronze,9,0,WHM
Kaito Sotooka,20164711,203,0,Spriggan,Chaos,0,0,efcd19ad1888c0435c65d3ebd49fcf80_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1765965999,Bronze,7,0,SMN
Kana Shi,35121027,203,0,Alpha,Light,0,0,d2bcf5968256f89fe3d00964e277ca80_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1765967829,Bronze,7,0,SAM
Mangetsu Bloodrage,8031413,203,0,Cerberus,Chaos,0,0,08095519d0030d6317c224f58aa5dfc6_777c57311d510ca65dac3c1077dee435fc0.jpg?1765965281,Bronze,7,0,BLM
Moh Niflheim,16360205,206,0,Cerberus,Chaos,0,0,c1d207191af1dc5c1eea7f5cef2ed1b5_777c57311d510ca65dac3c1077dee435fc0.jpg?1765967605,Bronze,6,0,RDM
Nrvnqsr Dantes,14339911,206,0,Omega,Chaos,0,0,f0c28e593b8ada889355229fb2ce0fb0_39e25ac3d737c46452305eefe324372cfc0.jpg?1765965530,Bronze,6,0,BLM
Yahar Gul,32033910,206,0,Omega,Chaos,0,0,15a3023a977b20a9c6cd4574f35b24db_39e25ac3d737c46452305eefe324372cfc0.jpg?1765964809,Bronze,6,0,BRD
Kin'kyuu Kaveri,21724898,209,0,Moogle,Chaos,0,0,c44d4d5186584995b80d125b8bee859c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1765964814,Bronze,5,0,WAR
Rhea Annora,8400139,209,0,Omega,Chaos,0,0,a1e4305d7017f73556e3b1fae022e0ef_39e25ac3d737c46452305eefe324372cfc0.jpg?1765966834,Bronze,5,0,BLM
Kani Zarichini,30651993,211,0,Moogle,Chaos,0,0,efd25956a37c04b15d948c71083e84bf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1765968082,Bronze,4,0,SAM
Yaku Lune,46321911,211,0,Raiden,Light,0,0,32d23a1cabbabb4c647f3dd301537ea3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1765965474,Bronze,4,0,SMN
Aeternal Onar,21640472,213,0,Cerberus,Chaos,0,0,6dfe43eb21308f1b77abf7553a309cc5_777c57311d510ca65dac3c1077dee435fc0.jpg?1765966578,Bronze,3,0,BTN
Yaropol Asvana,52705395,213,0,Omega,Chaos,0,0,0b1ca868866ee80d44694297e58d7cd2_39e25ac3d737c46452305eefe324372cfc0.jpg?1765965380,Bronze,3,0,SAM
Everard Woodrow,26140913,215,0,Shiva,Light,0,0,babebdcffb2810238b0f7cd2e3701f76_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1765967351,Bronze,2,0,RPR
Elwing Damar,25889871,216,0,Moogle,Chaos,0,0,944d594d237a7e0ba0693b87c612c278_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1765965315,Bronze,1,0,SAM
Water Please,57465118,217,0,Phantom,Chaos,0,0,78d97c581bb101e516c0163c1a36e86d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1765966176,Bronze,9,0,UNK
Nytha Ataelan,59258896,218,0,Spriggan,Chaos,0,0,2aa9fc040540bf8896e7ad3dcc2ec150_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1765965065,Bronze,8,0,MCH
Vayna Lumirra,59427568,219,0,Raiden,Light,0,0,c28022cb4eb32ce0690870f1b1d235a4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1765967757,Bronze,7,0,UNK
Veritan Indaerus,21877909,220,0,Odin,Light,0,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1765966577,Bronze,6,0,AST
Chief Littlepaw,15747256,221,0,Louisoix,Chaos,0,0,a2853a171897ebec7050c78ced5ccf35_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1765965738,Bronze,5,0,MCH
Iwan Vanderwyk,7557796,221,0,Phoenix,Light,0,0,52f7406f92df6db10a921ea3efdc9dd4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1765968187,Bronze,5,0,DRG
Uve Lochheart,20830364,221,0,Ragnarok,Chaos,0,0,ac6bd4a3f0ef45cc8bf49f74340ef85a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1765966067,Bronze,5,0,VPR
Nafyiel Bellerose,52126433,224,0,Moogle,Chaos,0,0,d84de219a547b7b143827594acf255fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1765968278,Bronze,4,0,DRK
Areathiel Kaleo,12966744,225,0,Phantom,Chaos,0,0,aab5361e76a3b07d6e158b5e8407dc06_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1765967151,Bronze,3,0,BRD
Anne Bonny,20471854,226,0,Omega,Chaos,0,0,28e85257bd4d85636b7227eec411967b_39e25ac3d737c46452305eefe324372cfc0.jpg?1765964816,Bronze,2,0,SGE
Aura Less,54029830,226,0,Sagittarius,Chaos,0,0,f06ea5272279a514f90f84785fe9775b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1765966228,Bronze,2,0,WAR
Hefty Johnson,51129428,226,0,Sagittarius,Chaos,0,0,c71837c3e35206da4d22e995b7cfad54_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1765965238,Bronze,2,0,GNB
Layla Ley-lalena,50044651,226,0,Phantom,Chaos,0,0,3d44e3d19c0e02e4e67d39510434bb79_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1765964808,Bronze,2,0,BRD
Queue Janitor,58483943,226,0,Cerberus,Chaos,0,0,d534eab96156e0ae2bd2788a5a94c456_777c57311d510ca65dac3c1077dee435fc0.jpg?1765966256,Bronze,2,0,NIN
Fonse K'orz,18003709,231,0,Ragnarok,Chaos,0,0,ac454bfcfac1dc335e0ac080d6effdc0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1765968016,Bronze,13,0,MCH
Bleibryda Blangohtwyn,53259929,232,0,Omega,Chaos,0,0,fbbf5062ad93d4e010206980ad8dc658_39e25ac3d737c46452305eefe324372cfc0.jpg?1765965539,Bronze,7,0,MCH
Jon Leonhart,51001241,232,0,Moogle,Chaos,0,0,91fbf9a9ec92d64e74d257852c0266f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1765968082,Bronze,7,0,PLD
Aeletra Karledo,33930656,234,0,Moogle,Chaos,0,0,79873806fada9de868e4554b1b48fb19_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1765967377,Bronze,6,0,NIN
Arthur Ornstein,1712959,234,0,Omega,Chaos,0,0,68ed34d40aa18a4ea57a8e5562a2c7af_39e25ac3d737c46452305eefe324372cfc0.jpg?1765965518,Bronze,6,0,PLD
Azora Shinji,2894951,234,0,Moogle,Chaos,0,0,c94d47b6e40de8f925b14f5a89afe202_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1765968025,Bronze,6,0,VPR
Itsuka Ishida,18935988,234,0,Zodiark,Light,0,0,10cde6b51f43629956a36397e0efe5dd_c274370774c6bc3483cc8740805f41bcfc0.jpg?1765966692,Bronze,6,0,GNB
Luna Seed,2048685,234,0,Moogle,Chaos,0,0,9fb6d80dfe6129fb0ad26268c3c29c4b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1765964957,Bronze,6,0,WAR
Smug Dragongirl,41897368,234,0,Spriggan,Chaos,0,0,0bbb4ef4ca7de19dc2a5650aa222625e_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1765965580,Bronze,6,0,MCH
Aural Fulgur,37853167,240,0,Spriggan,Chaos,0,0,7c57d889d1e88144b6be95a5865b30be_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1765967719,Bronze,5,0,SGE
Griffidd Kreiss,39315968,240,0,Lich,Light,0,0,d89d99e32cb5e2c5c6c7a44d1d19ec7c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1765965374,Bronze,5,0,SMN
Kai Indra,7225680,240,0,Ragnarok,Chaos,0,0,4f4b716fae71a089b97031a7d8c64f4c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1765965983,Bronze,5,0,WAR
Mighty Boo,58393275,240,0,Moogle,Chaos,0,0,367e9870455a72a0f01d72b9d2a3f9aa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1765965736,Bronze,5,0,SMN
Shin S'kai,21173308,240,0,Omega,Chaos,0,0,8e60f70d6d24f3bfcf57c73372d9836c_39e25ac3d737c46452305eefe324372cfc0.jpg?1765966907,Bronze,5,0,NIN
Kenji Asano,36020077,245,0,Raiden,Light,0,0,1473ede07c6175d13f07d498cb0952d4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1765968247,Bronze,4,0,CUL
Lendewell Tayuun,24654020,245,0,Ragnarok,Chaos,0,0,c51f84286ef2170170dc35b48e71d973_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1765965512,Bronze,4,0,PLD
Mala Sargal,32215916,245,0,Omega,Chaos,0,0,a269a2ef05769ac5ad23c99d844257e1_39e25ac3d737c46452305eefe324372cfc0.jpg?1765967536,Bronze,4,0,MCH
F'ilya Tohka,5487660,248,0,Odin,Light,0,0,503af139c77bca88d61f7c75169cf869_644311b63b607133c989d7c1188467dafc0.jpg?1765967708,Bronze,3,0,WVR
Ferah Bastet,2179779,248,0,Odin,Light,0,0,94c2d8f5f48ce739cf1db3784ee7ce4b_644311b63b607133c989d7c1188467dafc0.jpg?1765966568,Bronze,3,0,PCT
Ibuki Asashimo,14850964,248,0,Zodiark,Light,0,0,618146dae37751f332c2d7b58e129c07_c274370774c6bc3483cc8740805f41bcfc0.jpg?1765967292,Bronze,3,0,CRP
Mugu Mugu,13841131,248,0,Sagittarius,Chaos,0,0,9dced1199eed1b594ffbe6e055617edb_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1765967069,Bronze,3,0,MNK
Zedkiel Enderlon,33731757,248,0,Spriggan,Chaos,0,0,53d28ec87e917e40184a66556578916e_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1765967206,Bronze,3,0,RPR
Black Knight,4761246,253,0,Spriggan,Chaos,0,0,959da1a023ba0587080dcf4e0bc97d93_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1765967404,Bronze,2,0,WAR
Cakey Credo,48624265,253,0,Spriggan,Chaos,0,0,d79e67f321f3d2e8cf8415752da819ed_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1765965125,Bronze,2,0,DRG
Dandelion Walker,52391460,253,0,Louisoix,Chaos,0,0,56eeb7d7e88d9b2e7db37cfe42208542_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1765965866,Bronze,2,0,RPR
Eli Cross,50403450,253,0,Shiva,Light,0,0,8ee93b62a4c13741c17ca02e3b89c880_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1765965443,Bronze,2,0,UNK
Iris Brightscale,38931695,253,0,Spriggan,Chaos,0,0,b4ccff48a597eaf41419f116bacd0ae8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1765965474,Bronze,2,0,WVR
Kissa Max,40550121,253,0,Spriggan,Chaos,0,0,f8f7c80963e45bc097e80f183db2e602_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1765965761,Bronze,2,0,DNC
Rinrin Toiroro,30798381,253,0,Twintania,Light,0,0,1121c71c84b21c36b105be0ac9965fbb_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1765965070,Bronze,2,0,PCT
Skalatea Narnali,31579520,253,0,Twintania,Light,0,0,b6d0eda39dcf3dbb5fc8c0d5fa2dfc32_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1765968320,Bronze,2,0,WAR
Valdenwell Vamory,57271985,253,0,Cerberus,Chaos,0,0,cc1cea631c6318a018ee8f58bbe8902e_777c57311d510ca65dac3c1077dee435fc0.jpg?1765966506,Bronze,2,0,DRK
Yuuta Togashi,8273119,253,0,Ragnarok,Chaos,0,0,8567f314b9b54ecfd36a3f9ec9158c1e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1765966526,Bronze,2,0,WHM
Abigail Worthwhile,41618285,263,0,Omega,Chaos,0,0,771ed75beb0191fde3f7c34aed05d727_39e25ac3d737c46452305eefe324372cfc0.jpg?1765965556,Bronze,1,0,WHM
Aredhel Caldin,24204961,263,0,Louisoix,Chaos,0,0,22838db343dac0146be87daf3d1f3a32_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1765966361,Bronze,1,0,BRD
Caya Luna,9845668,263,0,Phoenix,Light,0,0,20c5f18cc2d0896eca3e1be2dc2b2526_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1765967607,Bronze,1,0,BRD
Hana Ruipi,7952461,263,0,Ragnarok,Chaos,0,0,d1b00f69294c7c0eac14b26ff235445c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1765966391,Bronze,1,0,UNK
Jon Remillard,3175312,263,0,Ragnarok,Chaos,0,0,e8802466f0dd715fdac318d4d7a649d6_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1765968034,Bronze,1,0,BSM
Kihn Shirudo,43951482,263,0,Spriggan,Chaos,0,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1765966912,Bronze,1,0,DRK
Lyrna Al-nieren,39495523,263,0,Ragnarok,Chaos,0,0,6151e464a09526dcb265790c0306fc7e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1765967346,Bronze,1,0,DRG
Naohb Jawantal,20655249,263,0,Lich,Light,0,0,e497803ffad3e5ddc901887d886d5068_7206469080400ed57a5373d0a9c55c59fc0.jpg?1765965134,Bronze,1,0,BRD
Satoru Yumiya,22287431,263,0,Ragnarok,Chaos,0,0,b3add82bb59e4a2de1874d41ebd3865b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1765968179,Bronze,1,0,BRD
Sheena Kat'h,2257810,263,0,Moogle,Chaos,0,0,d9a6374e20a44b92f4d767e6524e9991_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1765967901,Bronze,1,0,MIN
Spark Stellarius,4114243,263,0,Ragnarok,Chaos,0,0,373e6f421a68f32423f5afbe1ea7ae8d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1765968322,Bronze,1,0,PLD
This Dog,26651568,263,0,Phantom,Chaos,0,0,637bb398a542821e5fb4582319fd50e5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1765968005,Bronze,1,0,PLD
Keitchi Masudo,21713107,275,0,Cerberus,Chaos,0,0,55f738865c24e5453e29b79c4007fa03_777c57311d510ca65dac3c1077dee435fc0.jpg?1765965192,Bronze,6,0,GNB
Vikinglance Ivarr,53591929,275,0,Odin,Light,0,0,5aff9fc026cc7e40c952a6bdbd93efc7_644311b63b607133c989d7c1188467dafc0.jpg?1765966970,Bronze,6,0,DNC
Alvar Nazaru,40399629,277,0,Shiva,Light,0,0,cd6641a799cc272213995c3ea5f936eb_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1765967213,Bronze,5,0,RDM
Diva V-,45151435,277,0,Spriggan,Chaos,0,0,26f2b01d5b42f9ed5d1015d94c3933c9_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1765968259,Bronze,5,0,SMN
