name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ashri Muran'khana,33095352,40,38,Gilgamesh,Aether,1667,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697968340,Crystal,384,16,PLD
Mac Arena,21560395,41,39,Adamantoise,Aether,1639,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697969017,Crystal,224,2,MCH
Violent Destruction,15630676,42,40,Sargatanas,Aether,1593,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697969335,Crystal,210,0,BTN
Azusa Nishikino,16245469,43,41,Sargatanas,Aether,1528,0,8763cac09e3ebc02dfce25253698928a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697967335,Crystal,54,0,MNK
Sarah Montcroix,21257525,44,50,Siren,Aether,1495,92,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697967825,Crystal,150,10,MNK
Ice Flamingo,29302725,45,43,Siren,Aether,1495,0,61e82ae51c5f49e3167c99cb16ef2424_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697969838,Crystal,118,2,WAR
Bronze Warrior,49049156,46,44,Adamantoise,Aether,1490,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697968471,Crystal,112,0,PLD
Shin Okusawa,31517299,47,45,Cactuar,Aether,1489,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697970115,Crystal,151,4,DRK
Death Saves,1292656,48,46,Siren,Aether,1486,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697970279,Crystal,316,3,SAM
Hana Arborea,41293767,49,47,Adamantoise,Aether,1479,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697970108,Crystal,143,0,BRD
Aevis Fluff,37300865,50,48,Gilgamesh,Aether,1478,0,b58dde6169b07c16138ea62bdd4a2609_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697970047,Crystal,184,11,SMN
Doomballoon Dapingus,44483106,51,49,Midgardsormr,Aether,1477,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1697970208,Crystal,88,0,SAM
A'trea Nex,46377483,52,66,Gilgamesh,Aether,1460,294,60f40a0a72a3b04bc8b97b545e397d3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697967909,Crystal,67,6,BLM
Aibertain Mando,32541700,53,51,Jenova,Aether,1397,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697967632,Crystal,406,37,MCH
Banana Skye,48159675,54,52,Faerie,Aether,1388,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697967080,Crystal,240,12,WHM
Caesius Loeher,22110459,55,53,Siren,Aether,1326,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697968501,Crystal,77,0,WAR
Sui Crimes,40590826,56,54,Jenova,Aether,1314,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697967868,Crystal,127,7,SMN
Tom Foolery',31672143,57,55,Adamantoise,Aether,1305,0,c55dc6b05c6b561eb93b0e67a94b6274_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697968408,Crystal,89,0,MNK
Charlotte Noire,14742785,58,76,Faerie,Aether,1299,205,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697970384,Crystal,70,7,WAR
Skin Bandit,49134101,59,56,Sargatanas,Aether,1289,0,eaa3597068a762e6ec1bc567d0f7af4f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697969299,Crystal,68,0,GNB
Kasugano Sora,41642331,60,57,Midgardsormr,Aether,1286,0,695e426724b2dadb338435dd6fa97559_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1697970546,Crystal,289,36,DRG
Medorii Tenosu,31992476,61,58,Gilgamesh,Aether,1279,0,2d7230bf79f29d3570cfdc7390506985_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697967875,Crystal,121,0,MNK
Norma Jeannie,28105106,62,59,Jenova,Aether,1272,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697968321,Crystal,40,0,DRK
Shaena Asche,8704897,63,60,Midgardsormr,Aether,1244,0,405d7ac266d95b14022a5bae6fc45b3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1697970498,Crystal,203,10,BRD
Wmwmwmwmwmwmw Soikky,9472774,64,71,Sargatanas,Aether,1209,98,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697967409,Crystal,71,1,RDM
Neo Dymium,33030676,65,63,Siren,Aether,1202,19,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697968347,Crystal,350,35,DRG
Big Dino,13421857,66,61,Jenova,Aether,1198,0,93ecd23aea0114cf050cd3026f03f966_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697967628,Crystal,57,6,DRK
Mel Halee,33704238,67,62,Gilgamesh,Aether,1185,0,82c8e2ab2193ed675cdd2cbfc2200f6c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697967787,Crystal,90,0,MIN
Obscurities Fade,3094235,68,64,Cactuar,Aether,1181,0,899bf9e72c84a6fb4e01adcab1f5095e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697969484,Crystal,222,17,SMN
Waffle Fry,43375165,69,65,Siren,Aether,1178,0,157e3d256eaea927f02556f57ed44e6b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697969964,Crystal,50,0,DRK
Urie Noire,46759682,70,67,Adamantoise,Aether,1158,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697970312,Crystal,104,0,GNB
The Creature,45250218,71,68,Cactuar,Aether,1141,0,499f4a209fc32a341ee877eb06f51b6b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697968677,Crystal,61,0,RPR
Triple Weave,43430221,72,69,Gilgamesh,Aether,1134,0,448e541af9e0729692ff03a5909af4e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697969114,Crystal,137,0,RPR
Sensus Nero,3918158,73,70,Gilgamesh,Aether,1118,0,c830651186889d4902ef13cefd58a832_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697967255,Crystal,47,0,DRG
Jay Verhundred,43607851,74,72,Adamantoise,Aether,1111,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697968604,Crystal,45,3,DRK
Pink Hearts,37815334,75,73,Faerie,Aether,1110,0,5b9c09e7b62d606e79849aa06e7e552b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697970470,Crystal,53,2,SGE
Yukinoehio Twitch,49792961,76,0,Adamantoise,Aether,1109,407,d12448aa7423fd561a2bdea7ba4e5a71_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697968035,Crystal,84,14,BRD
Ozz Derovar,3336916,77,74,Gilgamesh,Aether,1108,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697967620,Crystal,135,0,MCH
Radanis Luminacht,16920977,78,75,Sargatanas,Aether,1103,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697969121,Crystal,68,0,WAR
Agreed Indeed,35442337,79,77,Cactuar,Aether,1092,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697967437,Crystal,104,8,SGE
Aether Anchor,49851522,80,78,Adamantoise,Aether,1082,0,49dff8d53c20ac5f39c2ede7cd6bd53b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697968122,Crystal,73,0,WAR
Chel Chel,23338007,81,79,Adamantoise,Aether,1076,0,3c34c2ba495f8b4bcf935574167fd7d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697968925,Crystal,128,7,BLM
Mac Arena,41515245,82,0,Faerie,Aether,1029,415,5f1fd66e9824593ba5bdee1507b1de5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697969554,Crystal,72,12,AST
Small Damage,16462000,83,80,Cactuar,Aether,1024,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697967093,Crystal,236,0,BLM
Rose Zero,49015262,84,81,Gilgamesh,Aether,1007,0,967138e621f1f81e96d5b094f5625ede_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697968033,Crystal,100,0,GNB
Aoi Kami,40024501,85,82,Gilgamesh,Aether,1005,0,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697970288,Crystal,97,12,MCH
Haha Unless,35825889,86,83,Faerie,Aether,992,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697968514,Crystal,27,0,DNC
Aubryn Rose,30217540,87,84,Cactuar,Aether,989,0,7665ce43266cf9d529ef0e60a67ba533_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697970489,Crystal,75,0,AST
Xiao Baobao,34864246,88,0,Gilgamesh,Aether,988,686,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697967700,Crystal,110,11,BLM
Masaru Ren,3258475,89,85,Midgardsormr,Aether,985,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1697967677,Crystal,61,0,SAM
Jarad Dragonstone,10891324,90,86,Jenova,Aether,950,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697968754,Crystal,333,0,DNC
Brian Ricardo,9364090,91,87,Adamantoise,Aether,950,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697968790,Crystal,153,0,GSM
Zakoro Miyumi,18652929,92,88,Cactuar,Aether,918,0,4731dc5bcc51de214abfe4533094da18_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697967149,Crystal,121,0,WAR
Lynvara Stacia,14851122,93,89,Gilgamesh,Aether,917,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697969975,Crystal,48,0,SGE
Kiliko Pela,35408583,94,90,Siren,Aether,912,0,e040e6a4c22d26aef631c1c4152ba9d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697967173,Crystal,66,2,RPR
Unagi Box,34773273,95,91,Adamantoise,Aether,906,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697969031,Crystal,469,13,MCH
Omaewa'mou Shindeiru,2954629,96,0,Jenova,Aether,906,497,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697967627,Crystal,38,12,SCH
Renna Nyahaha,31142896,97,92,Siren,Aether,905,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697969939,Crystal,342,0,SCH
Pets Please,46892542,98,93,Adamantoise,Aether,904,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697967486,Crystal,43,0,AST
Axel Walker,5880394,99,94,Gilgamesh,Aether,903,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697967968,Crystal,291,0,WAR
Maruni Arui,29966526,100,95,Adamantoise,Aether,899,0,655eeff8219757c26355cc989f821048_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697968490,Crystal,125,0,BLU
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,4064,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697968842,Crystal,465,0,RPR
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,3968,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697969558,Crystal,357,11,PLD
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,3686,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697967720,Crystal,413,0,DRK
Raraimo Eremo,31237998,4,0,Spriggan,Chaos,3346,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697969453,Crystal,152,0,BLM
Violin Solo,49452799,5,0,Louisoix,Chaos,3241,0,9fa3695a1636915772a5582f96fdaf59_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697967995,Crystal,148,0,MNK
Slayn Lockmeier,43624360,6,0,Ragnarok,Chaos,2680,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697968083,Crystal,148,0,NIN
Akari Tsuki,31005286,7,0,Louisoix,Chaos,2669,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697968532,Crystal,191,2,DNC
Sakuya Ko-no-hana,18012296,8,0,Ragnarok,Chaos,2646,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697967365,Crystal,291,0,AST
Dalik Mathis,9537863,9,0,Ragnarok,Chaos,2633,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697967923,Crystal,236,0,GNB
Mamiyama Kamimama,37371304,10,0,Spriggan,Chaos,2549,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697968626,Crystal,297,11,WHM
Misora Kaiatsa,25126040,11,0,Moogle,Chaos,2463,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697969998,Crystal,150,2,BLM
Snap Ringer,18714030,12,0,Omega,Chaos,2377,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697967910,Crystal,149,0,MIN
Thearesia Astrea,25550409,13,15,Cerberus,Chaos,2356,79,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697968652,Crystal,123,8,SCH
Saboree Catboy,36051653,14,13,Spriggan,Chaos,2294,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697967486,Crystal,190,3,DRG
Tyr Neriak,19006698,15,14,Omega,Chaos,2293,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697969193,Crystal,87,0,DRG
Shino Yaru,45204973,16,0,Sagittarius,Chaos,2155,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697969352,Crystal,244,2,SMN
Credit Dispenser,44891332,17,0,Phantom,Chaos,2102,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697968921,Crystal,178,0,SAM
Break Core,44242819,18,0,Phantom,Chaos,2069,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697969083,Crystal,49,0,MNK
Doctor Zoidberg,9214410,19,0,Cerberus,Chaos,2002,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697970520,Crystal,103,0,WAR
Strawberry Kea,31214992,20,0,Ragnarok,Chaos,1996,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697968409,Crystal,108,0,DNC
Imy Pure,24943089,21,0,Cerberus,Chaos,1976,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697967641,Crystal,148,0,RDM
Lylia Venis,13391767,22,0,Moogle,Chaos,1910,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697968927,Crystal,91,0,AST
Prisma Tic,38791879,23,0,Cerberus,Chaos,1900,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697969276,Crystal,119,0,WHM
Meryll Enetari,24681550,24,0,Cerberus,Chaos,1776,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697967114,Crystal,217,9,DNC
Deadrise Mutombo,31730694,25,0,Ragnarok,Chaos,1765,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697969291,Crystal,258,0,NIN
Evrae Natus,9393705,26,0,Ragnarok,Chaos,1741,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697968349,Crystal,131,0,DRG
Tyra Kett,26531277,27,0,Spriggan,Chaos,1709,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697967836,Crystal,104,0,MNK
Reshi Unhu,19314930,28,0,Louisoix,Chaos,1601,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697969613,Crystal,87,0,AST
Neferpitou Darkholme,39961514,29,31,Louisoix,Chaos,1593,86,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697970271,Crystal,132,11,BLM
Mi' Roi,9070865,30,29,Omega,Chaos,1579,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697968676,Crystal,191,0,RDM
Kahra Shira,35717151,31,30,Sagittarius,Chaos,1531,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697970534,Crystal,142,0,AST
Sayaka Rin,34805742,32,0,Spriggan,Chaos,1492,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697968653,Crystal,91,0,DRG
