name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kanami Lee,37135342,32,29,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674985160,Crystal,112,15,PLD
Mitsu Miti,34802842,33,31,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674987133,Crystal,44,0,MNK
Aurora Maou,26517539,34,32,Louisoix,Chaos,913,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674984737,Crystal,198,0,WAR
Roy Dimgao,29524655,35,34,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674986258,Crystal,150,0,RDM
Kyouko Owo,25629243,36,35,Louisoix,Chaos,890,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674986977,Crystal,80,2,WAR
Tony Hawkins,33635399,37,36,Spriggan,Chaos,883,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674987425,Crystal,162,13,PLD
Passing Assassin,44788302,38,37,Phantom,Chaos,876,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674984898,Crystal,103,9,RPR
Hellfi Kyuten,29239534,39,38,Spriggan,Chaos,846,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674987505,Crystal,161,7,SCH
Mhia Mewrilah,26716262,40,39,Omega,Chaos,809,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674988205,Crystal,136,6,BSM
Tyr Neriak,19006698,41,40,Omega,Chaos,806,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674986997,Crystal,74,0,DRG
Neferpitou Darkholme,39961514,42,41,Louisoix,Chaos,804,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674985986,Crystal,87,7,RDM
Giovanni Rana,41525265,43,42,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674986037,Crystal,82,0,BLM
Slayn Lockmeier,43624360,44,0,Ragnarok,Chaos,723,9,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674985517,Crystal,101,8,PLD
Resilla Frostflow,14658770,45,0,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674985801,Crystal,88,0,DNC
Mu Xuanyin,46224652,46,0,Phantom,Chaos,705,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674987146,Crystal,57,0,SAM
A'kena Themis,30488636,47,0,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674987219,Crystal,83,0,DRG
Zack Homuras,6543111,48,74,Moogle,Chaos,693,394,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674986460,Crystal,49,5,DRG
Nana Elliet,21826285,49,48,Cerberus,Chaos,602,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674987148,Crystal,149,11,MNK
Sloth Eron,16358631,50,49,Louisoix,Chaos,601,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674986094,Crystal,59,4,WAR
Akat Suki,18680292,51,0,Louisoix,Chaos,598,3,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674985979,Crystal,42,2,DRK
Raraimo Eremo,31237998,52,50,Spriggan,Chaos,597,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674987134,Crystal,206,11,BLM
Xarks Regnard,43989903,53,52,Omega,Chaos,593,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674987759,Crystal,90,0,DRG
Lolorei Lalarei,3686155,54,53,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674988194,Crystal,179,14,WHM
Alethea Historia,23776466,55,54,Moogle,Chaos,524,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674985515,Crystal,104,0,SGE
Itchys Ayiko,2229409,56,55,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674987531,Crystal,188,2,RPR
Lazy Exe,21166413,57,56,Spriggan,Chaos,506,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674984830,Crystal,172,26,AST
Haru Grimgar,39323045,58,57,Cerberus,Chaos,502,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674987872,Crystal,82,0,WAR
Hikari Mitsukai,29665516,59,58,Omega,Chaos,501,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674987484,Crystal,169,1,DRG
Thora Strom,35911315,60,59,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674985885,Crystal,34,0,CUL
Truckdriver Jill,44119163,61,60,Phantom,Chaos,500,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674987619,Crystal,24,0,DRG
Kon Yi,16494284,62,61,Ragnarok,Chaos,495,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674984887,Crystal,122,0,ARM
Prisma Tic,40954699,63,62,Omega,Chaos,493,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674985798,Crystal,73,4,RPR
Xanthe Hati,28239197,64,63,Sagittarius,Chaos,491,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674985510,Crystal,90,3,NIN
Sakuya Ko-no-hana,18012296,65,77,Ragnarok,Chaos,491,195,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674986346,Crystal,86,4,AST
Prisma Tic,44150090,66,64,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674986492,Crystal,33,0,SAM
Ranta Grimwesfv,42915270,67,65,Cerberus,Chaos,408,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674986443,Crystal,64,0,SMN
Strawberry Kea,31214992,68,66,Ragnarok,Chaos,405,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674986409,Crystal,21,0,DRG
Brian Ricardo,19883847,69,67,Ragnarok,Chaos,403,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674986106,Crystal,86,0,SGE
Shaying Rengarf,1688652,70,68,Ragnarok,Chaos,401,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674986462,Crystal,125,0,WHM
Hyzenthlay Efrafa,1817919,71,89,Ragnarok,Chaos,398,199,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674987170,Crystal,64,11,SMN
Lucky Tanuki,43569165,72,69,Louisoix,Chaos,397,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674985645,Crystal,44,0,SCH
Ghoul Gospel,44210155,73,70,Phantom,Chaos,395,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674985972,Crystal,16,0,DRK
Anime Kakoe-to,40129396,74,71,Cerberus,Chaos,394,90,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674987343,Crystal,30,2,MNK
Fae Mhin,28101333,75,0,Omega,Chaos,392,292,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674985442,Crystal,35,5,DRG
Cyris Tm,43285216,76,72,Phantom,Chaos,303,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674987576,Crystal,69,0,RPR
Hegel Gil,25438753,77,73,Omega,Chaos,300,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674985095,Crystal,19,0,WAR
Izumi Mizuchi,36962227,78,75,Louisoix,Chaos,298,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674985789,Crystal,144,10,WHM
Barcode Killer,43776176,79,81,Omega,Chaos,298,97,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674984995,Crystal,28,2,MNK
Dalik Mathis,9537863,80,76,Ragnarok,Chaos,298,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674987575,Crystal,23,0,ALC
Diesel Alaska,43497385,81,78,Cerberus,Chaos,209,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674986466,Crystal,27,0,MNK
Zan Tilmitt,28457127,82,79,Spriggan,Chaos,201,0,7323cd5b4cda724ab2205907c6b18277_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674986013,Crystal,59,0,SMN
Supersecret Pvpalt,46224823,83,80,Phantom,Chaos,201,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674987760,Crystal,29,0,BLM
Sheidyn Windsor,30282791,84,82,Omega,Chaos,200,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674985784,Crystal,258,0,SAM
Lyrai Z'ers,3847871,85,0,Moogle,Chaos,200,200,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674988235,Crystal,98,28,SGE
Ka La,18103622,86,83,Ragnarok,Chaos,200,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674987864,Crystal,80,0,RPR
Knup Punk,40316315,87,84,Sagittarius,Chaos,200,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674986507,Crystal,66,0,AST
Smol Pawie,33934459,88,85,Spriggan,Chaos,200,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674986427,Crystal,34,1,SMN
Nikolao Leporo,29570383,89,86,Ragnarok,Chaos,200,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674987159,Crystal,28,1,RPR
Misora Kaiatsa,25126040,90,87,Moogle,Chaos,199,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674988250,Crystal,69,0,RDM
Miloire Veritat,13747940,91,88,Ragnarok,Chaos,199,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674985339,Crystal,66,0,RPR
Mitsuki Mirai,18435457,92,90,Louisoix,Chaos,199,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674985523,Crystal,30,0,DNC
Nerinee Farron,9038169,93,91,Cerberus,Chaos,198,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674985859,Crystal,49,0,BLM
Sayaka Rin,34805742,94,92,Spriggan,Chaos,198,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674987330,Crystal,36,6,DNC
Kaede Amamiya,25944628,95,93,Cerberus,Chaos,197,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674988033,Crystal,75,0,RDM
Lazyel Zero,41714310,96,94,Louisoix,Chaos,197,0,8ac421b005a2889376476a1b0edab7cb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674988211,Crystal,59,0,GNB
Vrastithgar Sebesch,39366624,97,95,Moogle,Chaos,110,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674984994,Crystal,23,0,MCH
Carrie Xbossu,38773849,98,97,Cerberus,Chaos,104,2,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674987331,Crystal,145,1,NIN
Buffy Klum,44486960,99,96,Phantom,Chaos,103,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674987227,Crystal,74,0,MNK
Amaella Konstantinova,37520847,100,98,Sagittarius,Chaos,102,0,9d2cd7c3bdbdf219969139c41c6bc5be_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674985526,Crystal,113,0,WHM
Windwalker Monk,43707341,1,0,Malboro,Crystal,2472,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674987581,Crystal,61,4,MNK
Ni Xi,34789289,2,0,Malboro,Crystal,2350,99,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674987225,Crystal,111,14,PLD
Lief Eksil,20195744,3,0,Balmung,Crystal,1979,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674985782,Crystal,102,9,RPR
Emma Sah'mae,43835209,4,5,Goblin,Crystal,1876,100,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674988026,Crystal,56,1,SCH
Bigg Succ,14228989,5,4,Coeurl,Crystal,1827,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674984982,Crystal,221,5,MCH
Suhr Zarek,8876676,6,0,Balmung,Crystal,1689,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674986088,Crystal,150,11,DRK
Caffeine Abuser,36377532,7,14,Malboro,Crystal,1591,301,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674985972,Crystal,48,5,AST
Venaire Sylvia,13282421,8,11,Malboro,Crystal,1586,212,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674985519,Crystal,112,9,WHM
Tom Diesche,18405124,9,7,Brynhildr,Crystal,1495,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674986088,Crystal,76,0,BSM
Maeva Atoel,28510977,10,8,Zalera,Crystal,1473,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674986998,Crystal,108,0,WHM
Miria Kriegern,20728008,11,9,Brynhildr,Crystal,1394,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674986405,Crystal,78,0,ALC
Lelouch Masamune,12543299,12,10,Malboro,Crystal,1376,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674985694,Crystal,169,20,SCH
Rhynnian Embersong,25760441,13,12,Mateus,Crystal,1310,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674985002,Crystal,39,1,BLM
Zeltra Embres,27493836,14,13,Goblin,Crystal,1308,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674984980,Crystal,74,0,DRG
Doomballoon Dapingus,19169037,15,0,Diabolos,Crystal,1296,99,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674986325,Crystal,77,1,SAM
Sel Sayen,37172437,16,24,Zalera,Crystal,1281,404,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674986078,Crystal,140,10,GNB
Cherry Cross,23664999,17,16,Zalera,Crystal,1191,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674985336,Crystal,162,26,WHM
Seek Help,35400026,18,25,Diabolos,Crystal,1114,306,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674987302,Crystal,40,6,NIN
Minerva Scarlet,4029997,19,17,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674988053,Crystal,59,5,WHM
Alana Mystranquil,38447772,20,18,Coeurl,Crystal,1094,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674984959,Crystal,70,0,DRK
Elfmum Soilanteaux,29835320,21,0,Goblin,Crystal,1094,99,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674986407,Crystal,30,1,WAR
Follow Target'calls,43174150,22,19,Goblin,Crystal,1091,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674987029,Crystal,153,2,SAM
Judas Demaio,7957583,23,20,Balmung,Crystal,1014,1,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674984706,Crystal,101,3,RPR
Strictly Pvp,43111613,24,22,Balmung,Crystal,1001,103,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674985708,Crystal,100,7,NIN
Mtn Boop,36509633,25,23,Brynhildr,Crystal,962,67,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674984792,Crystal,75,14,DNC
Randolph Winleigh,23924886,26,28,Coeurl,Crystal,900,100,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674985624,Crystal,58,5,DRG
Wise Wolf,14301759,27,32,Balmung,Crystal,830,104,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674987662,Crystal,56,15,NIN
Melee Onry,34947176,28,26,Malboro,Crystal,806,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674985279,Crystal,136,11,MRD
Chris Hansen',21782583,29,27,Zalera,Crystal,803,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674985894,Crystal,44,0,DRG
Golden Hour,30634543,30,29,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674988131,Crystal,95,0,DRK
Setsuna Yuki,33250528,31,30,Goblin,Crystal,792,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674987134,Crystal,73,1,GNB
Serah Thel,29954603,32,31,Coeurl,Crystal,790,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674984786,Crystal,207,9,MIN
Fulheart Grit,38212551,33,0,Malboro,Crystal,703,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674987435,Crystal,125,19,BLM
Phantom Flash,32536122,34,0,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674985826,Crystal,63,0,SAM
Relena Quaversie,31698638,35,0,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674988213,Crystal,67,0,RDM
Dawnre Prime,23897136,36,43,Mateus,Crystal,617,98,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674986781,Crystal,117,8,BLM
Russell Bro,40078837,37,51,Mateus,Crystal,616,221,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674985954,Crystal,45,15,WAR
Servo Lastei,20462116,38,36,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674984944,Crystal,100,0,PLD
Lyrael Blaumeux,37797209,39,37,Mateus,Crystal,600,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674986424,Crystal,169,3,MCH
Auro Xhula,32476104,40,38,Mateus,Crystal,599,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674984839,Crystal,237,14,MCH
Joe Mixon,42251690,41,39,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674986586,Crystal,55,0,BLM
To Ne,17266495,42,41,Balmung,Crystal,593,2,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674986888,Crystal,69,4,GNB
Mahdi Welter,4561367,43,40,Brynhildr,Crystal,593,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674985336,Crystal,44,0,WHM
Bepsi Kola,32094068,44,42,Goblin,Crystal,577,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674984709,Crystal,47,0,DRG
Zanelle Solainteau,11732157,45,44,Coeurl,Crystal,506,3,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674984882,Crystal,235,3,BRD
Kaede Kasukabe,7947896,46,45,Goblin,Crystal,500,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674987950,Crystal,100,0,MCH
Crothyk Alrihn,19025994,47,46,Zalera,Crystal,500,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674988059,Crystal,83,8,MCH
Dog Child,17310933,48,53,Balmung,Crystal,499,192,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674986500,Crystal,286,35,SAM
Mitsuji Kha,39528276,49,47,Balmung,Crystal,499,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674985772,Crystal,33,0,BRD
Rawr Wars,32342909,50,48,Malboro,Crystal,497,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674986071,Crystal,72,0,NIN
Trenoh Martin,33722946,51,0,Balmung,Crystal,495,395,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674986581,Crystal,65,10,SAM
Asci Pellerin,40233753,52,0,Coeurl,Crystal,495,395,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674987437,Crystal,35,11,RDM
Mel Halee,33704238,53,49,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674987011,Crystal,37,0,MNK
Ai Ni,21944401,54,50,Zalera,Crystal,407,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674984800,Crystal,87,11,MCH
Yulia Lunaria,82714,55,0,Coeurl,Crystal,397,297,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674986602,Crystal,37,7,NIN
Bibi Bibii,9255485,56,0,Coeurl,Crystal,396,396,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674987327,Crystal,81,21,AST
High Five,40416979,57,52,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674987762,Crystal,124,0,WHM
Shadow Ackerman,9542376,58,54,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674988043,Crystal,19,0,SGE
Hermit Taka,37905406,59,55,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674987275,Crystal,38,0,MCH
Onion Little,37583983,60,56,Zalera,Crystal,301,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674985681,Crystal,51,0,DRG
Roland Montpensier,27408688,61,57,Mateus,Crystal,300,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674986099,Crystal,44,3,DRK
Dr Disrespect,44896143,62,58,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674985339,Crystal,26,0,DRK
Shiki Ryougii,40313836,63,59,Zalera,Crystal,300,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674985326,Crystal,21,0,RDM
