name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Memento Mo'ri,1641495,34,29,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706003108,Diamond,24,0,UNK
Prisma Tic,40954699,35,30,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706002686,Diamond,21,0,UNK
Aleugallia Sweet,47171900,36,31,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706003552,Diamond,17,0,UNK
Farnese Fellcleave,24419493,37,32,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706005260,Diamond,54,7,UNK
Strom Valentine,19009916,38,52,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706003652,Diamond,33,9,UNK
Shino Yaru,45204973,39,34,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706004029,Diamond,14,0,UNK
Mi' Roi,9070865,40,35,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706004044,Diamond,38,0,UNK
Su Mii,1466089,41,68,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706005906,Diamond,13,7,UNK
Maki Hawke,14046316,42,37,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706005449,Diamond,108,0,UNK
Aurora Maou,26517539,43,38,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706002941,Diamond,44,7,UNK
Sonny Fier,11675019,44,39,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706002667,Diamond,35,0,UNK
Truckdriver Maar,44754693,45,40,Phantom,Chaos,0,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706005386,Diamond,25,1,UNK
Nine Ye,37721354,46,41,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706004024,Diamond,22,0,UNK
Haru Grimgar,39323045,47,42,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706005096,Diamond,11,0,UNK
Nellis Khipya,41302571,48,43,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706003472,Diamond,55,0,UNK
Lylia Venis,13391767,49,44,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706003646,Diamond,37,0,UNK
Claire Hart,4540427,50,45,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706004772,Diamond,105,2,UNK
Baka Bao,30345026,51,46,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706003219,Diamond,93,11,UNK
Mhia Mewrilah,26716262,52,47,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706004125,Diamond,74,4,UNK
Fun Bunbun,31294364,53,48,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706003730,Diamond,52,0,UNK
Sloth Eron,16358631,54,65,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706003018,Diamond,36,9,UNK
Izumi Mizuchi,36962227,55,49,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706005899,Diamond,13,0,UNK
Dubious Lil'creature,48047442,56,50,Sagittarius,Chaos,0,0,8b88a3814e0c9f0588fa0f306fde9580_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706005990,Diamond,11,0,UNK
Tiridas Uxkhal,39299381,57,51,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706005170,Diamond,40,1,UNK
Sice Seven,15008161,58,53,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706004737,Diamond,19,0,UNK
Misora Kaiatsa,25126040,59,54,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706005473,Diamond,14,0,UNK
Anime Kakoe-to,40129396,60,55,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706004666,Diamond,12,0,UNK
Evrae Natus,9393705,61,58,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706002935,Diamond,7,0,UNK
Aludra Canis,36211928,62,73,Spriggan,Chaos,0,0,034341d201cf5429a022a00544ae14bd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706004759,Diamond,57,7,UNK
Esgir Huorlwesfv,48451013,63,59,Moogle,Chaos,0,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706003311,Diamond,38,0,UNK
Mahou Mahou,23349539,64,60,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706003650,Diamond,34,0,UNK
Jermz Misaki,2379761,65,61,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706003559,Diamond,30,0,UNK
Ka La,18103622,66,62,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706004730,Diamond,58,1,UNK
Sweet Light,41777815,67,63,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706002848,Diamond,52,8,UNK
Resilla Frostflow,14658770,68,64,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706005907,Diamond,25,0,UNK
Raelenn Nadaski,16227743,69,66,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706005266,Diamond,23,0,UNK
Cold Reaver,11955466,70,67,Cerberus,Chaos,0,0,091cbf40bea6e8c48f147822768e3743_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706004929,Diamond,7,0,UNK
Sayaka Rin,34805742,71,68,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706005618,Diamond,6,0,UNK
Glidin' Fly,50323606,72,70,Sagittarius,Chaos,0,0,d1846595b2bfe4ed81d2b07da40b3e49_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706005859,Diamond,4,0,UNK
Le Baizuo,48050010,73,71,Spriggan,Chaos,0,0,ef7cf1e41b833343f32e93c655b538a7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706002656,Diamond,127,8,UNK
Lanara Iscool,21950292,74,72,Cerberus,Chaos,0,0,bed362ae4c2c6903102688ba22136127_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706004758,Diamond,108,4,UNK
Oxy Moar,37358875,75,73,Louisoix,Chaos,0,0,a0793c19a2862ec23fc8a89d6c7c850b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706005373,Diamond,55,5,UNK
Cor Rhaxar,26340812,76,0,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706002942,Diamond,38,7,UNK
Lolorei Lalarei,3686155,77,75,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706004272,Diamond,34,0,UNK
Kal Tanavast,21949363,78,77,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706003548,Diamond,13,0,UNK
Tako Yaki,27361125,79,78,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706004747,Diamond,3,0,UNK
Xtra Thique,50209652,79,78,Ragnarok,Chaos,0,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706005619,Diamond,3,0,UNK
Habibi Hamza,42725182,81,80,Louisoix,Chaos,0,0,27959d69527fd9c659ae3bef468979e4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706005640,Diamond,45,4,UNK
Ibi Bea,25504911,82,0,Spriggan,Chaos,0,0,ee48e456256e9bc0d89edc0aa15a3e85_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706004271,Diamond,38,11,UNK
Hayruku Onipi,3290785,83,100,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706004115,Diamond,28,1,UNK
Kime No'pvp,43343732,84,81,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706003118,Diamond,18,0,UNK
Woofer Wrynn,39198163,85,82,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706004460,Diamond,13,0,UNK
Mamiyama Kamimama,37371304,86,83,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706005003,Diamond,9,0,UNK
Vbsxac Cdsnjk,50355178,87,84,Moogle,Chaos,0,0,9af7dad7a671e7235db1357bd30096d4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706003659,Diamond,6,1,UNK
Yas Blaidyd,50535246,88,86,Omega,Chaos,0,0,d4880095be98d15676e85b63f4589347_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706004660,Diamond,72,5,UNK
Dr Momochi,19276940,89,87,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706005824,Diamond,44,0,UNK
Isabella Amara,36317056,90,88,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706003730,Diamond,40,0,UNK
Reagorge Aster,6601809,91,89,Omega,Chaos,0,0,d7ceae5545bc4c3f9c169f293c83b242_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706005029,Diamond,38,0,UNK
Reginald Wolfe,39162031,92,90,Louisoix,Chaos,0,0,19f9962e186d938b12c4cb59bd83ed33_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706003119,Diamond,26,0,UNK
Neraud Ta'r,10804858,93,91,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706003225,Diamond,24,0,UNK
Elafi Nebris,2813554,94,92,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706003466,Diamond,22,0,UNK
Hyzenthlay Efrafa,1817919,95,93,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706002653,Diamond,11,0,UNK
Xanthe Hati,28239197,96,94,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706003138,Diamond,6,0,UNK
Dragonlife Saijax,29449285,97,95,Moogle,Chaos,0,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706005185,Diamond,3,1,UNK
Lisanna Neferi,36843578,97,0,Ragnarok,Chaos,0,0,18fa698f9d0145a0e444055b4a911ff1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706004289,Diamond,3,0,UNK
Agrias Cidolfus,34601077,99,0,Cerberus,Chaos,0,0,24bb2d47557fb2feef1d78684bc7c341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706004994,Diamond,83,9,UNK
Njord Trevelyan,47745078,100,0,Spriggan,Chaos,0,0,6a1dc7b8343417f0977ba8cd301962da_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706003116,Diamond,66,10,UNK
Lumei Shu,34546609,1,2,Malboro,Crystal,1295,303,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706005148,Crystal,40,10,UNK
Quick Chat,49368845,2,1,Zalera,Crystal,1189,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706005412,Crystal,39,0,UNK
Minerva Scarlet,4029997,3,13,Coeurl,Crystal,995,597,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706002808,Crystal,38,10,UNK
Hana Wizu,34297440,4,3,Coeurl,Crystal,987,99,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706005401,Crystal,31,1,UNK
Talon Sparda,39038797,5,24,Coeurl,Crystal,890,691,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706004688,Crystal,29,13,UNK
Doomballoon Dapingus,19169037,6,20,Diabolos,Crystal,704,502,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706002954,Crystal,52,16,UNK
Buzzy Wuzzy,36606684,7,4,Balmung,Crystal,693,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706005217,Crystal,50,13,UNK
Satoru Gojou,48764071,8,5,Coeurl,Crystal,599,2,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706004600,Crystal,82,3,UNK
Fulheart Grit,38212551,9,15,Malboro,Crystal,598,202,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706005217,Crystal,58,5,UNK
Death Reaps,8773483,10,6,Balmung,Crystal,596,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706004169,Crystal,65,4,UNK
Melee Onry,34947176,11,7,Malboro,Crystal,594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706005303,Crystal,36,11,UNK
Kuva Curebringer,26013021,12,8,Coeurl,Crystal,593,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706003364,Crystal,68,5,UNK
Tape Worm,22843403,13,48,Zalera,Crystal,500,500,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706005745,Crystal,35,9,UNK
Trump Uzumaki,50285466,14,9,Brynhildr,Crystal,499,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706005576,Crystal,17,0,UNK
Be Lieve,9622927,15,10,Balmung,Crystal,496,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706005435,Crystal,30,0,UNK
Tom Diesche,18405124,16,11,Brynhildr,Crystal,402,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706004761,Crystal,73,0,UNK
Bicycle Salesman,24093573,17,12,Coeurl,Crystal,398,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706004853,Crystal,59,11,UNK
Bigg Succ,14228989,18,14,Coeurl,Crystal,397,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706003598,Crystal,39,0,UNK
Crothyk Alrihn,19025994,19,29,Zalera,Crystal,302,202,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706004447,Crystal,68,3,UNK
White Glint,36464442,20,16,Balmung,Crystal,300,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706003611,Crystal,81,3,UNK
Ryun Away,43368486,21,17,Balmung,Crystal,300,0,7dbf558c93e397fe9da85c346e26b28b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706002592,Crystal,54,1,UNK
Stephanie Everlong,40554688,22,18,Malboro,Crystal,300,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706005776,Crystal,35,0,UNK
Only Sams,44563654,23,19,Zalera,Crystal,298,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706004246,Crystal,77,0,UNK
Giga Gyaaaaaaaaaaaat,35400026,24,43,Diabolos,Crystal,298,298,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706003249,Crystal,44,18,UNK
Brian Ricardo,25217879,25,60,Malboro,Crystal,298,298,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706004982,Crystal,19,9,UNK
Shmuckles Mcfuzzyface,18132776,26,55,Coeurl,Crystal,297,297,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706004159,Crystal,40,13,UNK
Big Billy,38400384,27,21,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706004868,Crystal,53,0,UNK
Cloie Saphira,19299690,28,22,Malboro,Crystal,199,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706005598,Crystal,65,14,UNK
Lecastera Orane,38135476,29,23,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706005122,Crystal,51,14,UNK
Sylvie Chan,48678953,30,25,Brynhildr,Crystal,197,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706004399,Crystal,66,0,UNK
Suhr Zarek,41651606,31,26,Goblin,Crystal,194,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706005758,Crystal,76,4,UNK
Tiny Sosig,16648383,32,65,Balmung,Crystal,100,100,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706003879,Crystal,98,20,UNK
Challia Chalahko,11412209,33,27,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706005846,Crystal,85,0,UNK
Aenv Nh,33558339,34,0,Malboro,Crystal,100,100,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706003403,Crystal,73,24,UNK
Akuji Ennja,5769103,35,28,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706004398,Crystal,70,0,UNK
Lelouch Masamune,12543299,36,30,Malboro,Crystal,100,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706003985,Crystal,64,2,UNK
Deadrise Mutambo,49340180,37,30,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706004311,Crystal,63,1,UNK
Alma Braver,729037,38,42,Goblin,Crystal,100,100,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706004855,Crystal,46,1,UNK
Big Three,47754584,39,33,Zalera,Crystal,100,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706005129,Crystal,35,3,UNK
Madora Dawn,41089237,40,32,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706002871,Crystal,34,0,UNK
Mtn Boop,36509633,41,34,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706004058,Crystal,15,0,UNK
Smol Succ,20402833,42,35,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706005933,Crystal,13,0,UNK
Lynnessa Embersong,39641790,43,36,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706003067,Diamond,92,8,UNK
Witch Faerie,35800212,44,0,Brynhildr,Crystal,0,0,7a339df97d3690951b893cd3197e71ac_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706005489,Diamond,65,32,UNK
Suhr Zarek,8876676,45,37,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706002597,Diamond,29,0,UNK
Terro Beoulve,45682109,46,38,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706002619,Diamond,18,0,UNK
Literally Alt,30124753,47,50,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706004214,Diamond,17,2,UNK
Sosig's Girlfriend,48396388,48,39,Malboro,Crystal,0,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706003136,Diamond,15,0,UNK
Dawnre Prime,23897136,49,40,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706004066,Diamond,79,13,UNK
Neku Sakuraba,1556407,50,41,Coeurl,Crystal,0,0,ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706005396,Diamond,61,0,UNK
One'ilm Punch,14737301,51,63,Coeurl,Crystal,0,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706005674,Diamond,32,7,UNK
What Happened,20271913,52,0,Zalera,Crystal,0,0,056e87e94eab999e7d6f8e79c6fa11ea_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706006132,Diamond,31,15,UNK
Judas Demaio,7957583,53,44,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706004849,Diamond,23,0,UNK
Rivette Moks,11761838,54,45,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706003280,Diamond,73,17,UNK
Meow Purr,45531077,55,46,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706006111,Diamond,9,0,UNK
X'elle Trevise,10861145,56,47,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706004866,Diamond,41,10,UNK
Seretre Lagon,36323809,57,49,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706002611,Diamond,25,0,UNK
Strictly Pvp,43111613,58,50,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706002564,Diamond,16,1,UNK
Kypris Dragonscale,4996626,59,52,Coeurl,Crystal,0,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706003817,Diamond,102,14,UNK
Ser Oswald,28562542,60,0,Mateus,Crystal,0,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706003378,Diamond,67,26,UNK
Savard Qerel,20600432,61,53,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706005301,Diamond,59,10,UNK
Emi Lillia,17595177,62,54,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706003510,Diamond,45,11,UNK
Takako Nakatani,39432457,63,82,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706003496,Diamond,43,13,UNK
Agnes Sigil,26449765,64,96,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706003008,Diamond,127,13,UNK
Eloza Ketsch,8667845,65,56,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706004864,Diamond,106,13,UNK
