name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jarad Dragonstone,10891324,11,4,Jenova,Aether,1858,-313,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1657620191,Crystal,99,11,DNC
Baby Lexi,43322411,12,9,Faerie,Aether,1787,0,3dfba3fb90bca43ce2c5aa7bd97a7f9d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1657618955,Crystal,50,0,NIN
Blue Skies,32694633,13,15,Sargatanas,Aether,1772,100,a1bf02f9fa03a1faa7af1ac34714efe9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1657620309,Crystal,64,1,BLM
Erina Yukimura,4519518,14,22,Gilgamesh,Aether,1699,300,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657620744,Crystal,69,7,SMN
Medorii Tenosu,20481554,15,13,Jenova,Aether,1694,0,5cdc33373f9f8ce5dc70fe1c2e0eb78d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1657620807,Crystal,44,0,GNB
Aoi Chan,34615369,16,61,Jenova,Aether,1689,795,f33a9934026108afd52be2c8ad41670a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1657621916,Crystal,53,22,NIN
Yuri Tsukihana,30386598,17,44,Jenova,Aether,1586,499,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1657620566,Crystal,40,9,GNB
Koko Jojozan,38875097,18,89,Sargatanas,Aether,1582,893,5ce6a18f60193942b68f00dbaf93df1b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1657619567,Crystal,94,11,BRD
Logz Kun,2514489,19,34,Gilgamesh,Aether,1575,390,bde951d370b4b5ef1796a2c10cd9b59b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657620219,Crystal,152,8,BLM
Monkasteer Pioneer,12016538,20,19,Gilgamesh,Aether,1565,0,b9c5640fc52c9d34779891b45f9be5ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657621657,Crystal,55,0,GNB
Tomo Kote,38176817,21,31,Gilgamesh,Aether,1496,299,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657620843,Crystal,101,6,SGE
Finnea Partisan,5591198,22,16,Gilgamesh,Aether,1496,-98,51501a9b9cf50b1ffee867a002ba073f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657620116,Crystal,90,6,DRK
Fryar Vagrant,27459700,23,21,Jenova,Aether,1480,2,5f83a04d01483896e3082832a5e6a7f0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1657620745,Crystal,73,2,MNK
Zadnor Sasquatch,32616815,24,35,Sargatanas,Aether,1473,292,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1657621529,Crystal,39,5,SCH
Noga Cosnoh,12058107,25,24,Cactuar,Aether,1444,101,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1657622084,Crystal,99,11,RPR
Nao Fumi,27079952,26,23,Jenova,Aether,1395,6,1a3e3ec9f990212d6a97fdbd8d35293b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1657620468,Crystal,107,23,BRD
Serif Spiegel,1791314,27,59,Adamantoise,Aether,1392,493,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1657620730,Crystal,81,15,DRG
Vannes Mercer,2848782,28,45,Jenova,Aether,1382,298,0e01fec51727c9dc866cb9e8a7580c0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1657619750,Crystal,117,4,WAR
Testarossa Ghost,37284950,29,0,Gilgamesh,Aether,1360,84,63159f405facc412174693089acf2ac2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657618940,Crystal,63,12,RDM
Ricky Rice,4253733,30,37,Gilgamesh,Aether,1324,198,376f608b403e1dc3697b8fee1470ab39_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657620565,Crystal,71,2,MNK
Farsa Aed,5068221,31,38,Midgardsormr,Aether,1319,197,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1657619573,Crystal,103,6,RDM
San Za,29526979,32,25,Cactuar,Aether,1315,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1657621299,Crystal,49,0,MNK
Naomi Hakoma,13697124,33,40,Gilgamesh,Aether,1308,205,a6732f9cc34509a6761d618186e745fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657621998,Crystal,85,13,MCH
Phantom Rush,43189387,34,26,Gilgamesh,Aether,1305,0,841848a5e0a84d85d78f9b6d458f8d0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657619042,Crystal,34,0,MNK
Jay Verhundred,43607851,35,28,Adamantoise,Aether,1290,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1657622349,Crystal,28,0,MNK
Lenna Casey,9493914,36,56,Gilgamesh,Aether,1277,289,45a34390cae08202b2200f4c07bfcfce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657619288,Crystal,156,9,MCH
Zetsu Kaiza,15922703,37,18,Jenova,Aether,1276,-295,976656a732f9f9c5e7a1b68ece523bdf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1657619734,Crystal,182,18,AST
Alcohaul Lavalliere,25195609,38,12,Sargatanas,Aether,1269,-505,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1657621356,Crystal,74,13,WHM
Neo Dymium,33030676,39,0,Siren,Aether,1250,1009,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1657619549,Crystal,111,17,RDM
Dementia Praecox,24212135,40,49,Midgardsormr,Aether,1215,205,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1657620381,Crystal,45,5,MCH
Happie Gilmore,12652383,41,52,Cactuar,Aether,1196,198,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1657619477,Crystal,24,2,DRG
Chamber Dragonmaid,13541400,42,53,Jenova,Aether,1195,203,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1657621729,Crystal,34,3,BLM
Say So,37496286,43,32,Midgardsormr,Aether,1193,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1657620096,Crystal,39,0,SGE
Jay Vermillion,20310837,44,33,Adamantoise,Aether,1191,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1657620494,Crystal,70,0,MNK
Toby Day,6164306,45,0,Jenova,Aether,1189,888,39504ebe59ff04669c5ac49d24d4d835_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1657621542,Crystal,49,19,DNC
Teruko Mogami,22018961,46,55,Faerie,Aether,1186,196,0ce6dc6174d14f35859e738b04c9e835_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1657621725,Crystal,64,2,DNC
Vivian Infinity,28047694,47,57,Jenova,Aether,1185,200,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1657621636,Crystal,69,3,RDM
Lynvara Stacia,14851122,48,36,Gilgamesh,Aether,1167,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657621813,Crystal,55,0,AST
Felt Blanchmont,5197534,49,47,Gilgamesh,Aether,1135,103,0c4f58a0b723b786d4070c5715c09655_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657620962,Crystal,127,12,RPR
Rami B',15739523,50,39,Adamantoise,Aether,1113,0,befb20f082c8c89541fe9026f5d57177_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1657618847,Crystal,48,0,NIN
First Name,39082032,51,48,Gilgamesh,Aether,1112,102,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657622167,Crystal,142,7,SGE
Wmwmwmwmwmwmw Soikky,9472774,52,50,Sargatanas,Aether,1102,100,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1657621818,Crystal,71,2,PLD
Knin Alykel,9726390,53,42,Gilgamesh,Aether,1093,0,2af6f934ece0f4ec7e45cdf034ee13a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657621259,Crystal,70,0,NIN
Akira Hawke,40787015,54,0,Jenova,Aether,1091,690,be0f810fe03390d32b90288de4bd5fa9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1657622276,Crystal,34,9,RPR
Sweet Dreams,30713016,55,43,Faerie,Aether,1091,0,fb7c2c7da28179fdde78f1f9a6c51e3b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1657620358,Crystal,25,0,DNC
Narumi Camenae,12092998,56,68,Jenova,Aether,1006,200,054b1426186c2ff25df3d7d2acd70765_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1657621847,Crystal,83,3,MCH
Seruna Miyaru,8134842,57,93,Gilgamesh,Aether,1006,398,f022946d2d8441e36faee7b2b843a2ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657619287,Crystal,72,20,BRD
Ebil Minalinsky,18847477,58,72,Cactuar,Aether,999,203,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1657619314,Crystal,65,15,DRG
Ni Xi,42307832,59,0,Jenova,Aether,996,402,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1657619752,Crystal,34,14,BLM
Micro Uryade,37487800,60,71,Sargatanas,Aether,995,195,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1657619646,Crystal,147,8,RPR
Hasuki Dragonmaid,16185714,61,83,Jenova,Aether,991,291,cd78d4d07338b2f6a3d4ee979d5b98df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1657620752,Crystal,41,3,DRG
Mach D',4283445,62,65,Sargatanas,Aether,913,98,5b2a02444811a8f37e912fa338d39f21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1657621996,Crystal,83,14,MCH
Munch- Lunch,29736851,63,92,Cactuar,Aether,912,302,ff370497f334f348f9e023ce66c3caa3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1657619391,Crystal,42,4,DNC
Gogobu Gobu,38086447,64,0,Siren,Aether,910,606,df51afb61a6d14fa9a2923cdb99d83b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1657621989,Crystal,74,11,WAR
Tabby Tabby,38158535,65,41,Gilgamesh,Aether,908,-187,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657622176,Crystal,62,9,WAR
Vestelle Sawyer,30059169,66,70,Gilgamesh,Aether,904,103,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657620026,Crystal,37,1,RPR
Gala Aurora,41293767,67,69,Adamantoise,Aether,900,96,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1657619051,Crystal,94,2,MNK
Emah Sah'mae,20640929,68,62,Midgardsormr,Aether,885,-5,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1657622337,Crystal,44,19,BRD
Elphen Gura,2247953,69,91,Gilgamesh,Aether,876,195,292e135e4f46290be61b4699e8236363_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657621020,Crystal,55,12,RDM
Ilena Solain,2828189,70,63,Sargatanas,Aether,825,0,05da60950bc0bc5a7e75faadc29d9bf0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1657619143,Crystal,103,0,DRG
No Surprises,28084139,71,78,Gilgamesh,Aether,811,103,6f6cfa78afa2110b817ea8f74d5bf0b7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657620908,Crystal,129,32,PLD
Rerako Bo,38949043,72,94,Jenova,Aether,811,204,d55a4e236a6c531430405c8a7d2c5978_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1657621305,Crystal,56,2,MCH
Strange Vision,339243,73,66,Gilgamesh,Aether,811,0,4f8b0f01c94650463ca773cbf69f7cc0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657619015,Crystal,50,0,MNK
Regis Darsik,37234597,74,0,Gilgamesh,Aether,809,215,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657618969,Crystal,38,10,SGE
Axel Walker,5880394,75,0,Gilgamesh,Aether,805,805,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657618920,Crystal,63,10,SGE
Sorienna Orka,14333215,76,0,Faerie,Aether,796,297,c09c05be347e3284b45e01c28e1f5bae_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1657618845,Crystal,110,6,SGE
Zeke Ewoza,38693513,77,75,Sargatanas,Aether,796,4,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1657620658,Crystal,41,1,NIN
Choco Cure,20029754,78,86,Cactuar,Aether,796,100,b7fa6d7d7f0642fb7b4837a98ddc2a56_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1657619299,Crystal,25,1,SCH
Staxl Boost,3672709,79,85,Gilgamesh,Aether,795,96,dae92f80964edbafc6610f8d6c9ccc69_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657621476,Crystal,71,13,NIN
Tenar Lalelan,24483224,80,74,Faerie,Aether,794,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1657621196,Crystal,22,0,WHM
Saitenji Saizo,14834870,81,88,Cactuar,Aether,791,99,840206a21f2091c6e1eacce2e8dde4e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1657619467,Crystal,76,1,FSH
Verzell Varion,17766578,82,73,Adamantoise,Aether,790,-4,1b46876e1079227a2160ce2ccd4e3aa2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1657620086,Crystal,34,9,DNC
Berry Sundae,22199634,83,76,Midgardsormr,Aether,788,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1657619314,Crystal,33,0,DRK
Leon Nightbane,24304759,84,0,Cactuar,Aether,780,780,230fb00f4e0307283f16d0bcef33f884_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1657619366,Crystal,106,20,RPR
Cyris Tm,28898424,85,77,Siren,Aether,774,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1657621224,Crystal,73,0,NIN
Cadence Cantus,33044984,86,0,Jenova,Aether,770,598,44e7dbfa977275caf68524c22df4eed0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1657619753,Crystal,114,8,BRD
Aurellia Weaver,3452041,87,30,Faerie,Aether,768,-494,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1657621212,Crystal,152,5,MNK
Red Solace,22442793,88,17,Faerie,Aether,713,-879,6abbb646c627c3029a0150c4e784dcfd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1657619382,Crystal,198,14,PLD
Coarse Roughman,24853617,89,67,Gilgamesh,Aether,709,-100,5aef89fc30ffc1a7a7d78e1939d11cd2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657618920,Crystal,52,8,CUL
Darkened Heart,28105106,90,60,Faerie,Aether,708,-189,bff6f64f1e9dd700a962c74db4bf4812_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1657619826,Crystal,34,8,SAM
Valceif Jealnet,8101628,91,81,Sargatanas,Aether,701,0,bdc5e8eaa700f6bc39fb1f3a25064378_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1657621203,Crystal,89,0,SMN
Xile Elekt,12208946,92,82,Midgardsormr,Aether,701,0,440d5300e7fdd374e6f19dca17564d2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1657619841,Crystal,38,0,NIN
Juman Manju,9854541,93,0,Gilgamesh,Aether,699,404,99d96fdaddc54f9004f55407b859e06c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657621653,Crystal,49,10,DRG
Be Lieve,27244527,94,0,Sargatanas,Aether,696,297,e291b985ec1a3671c629e519036d5754_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1657621640,Crystal,30,4,NIN
Mango Sago,31792695,95,87,Adamantoise,Aether,695,0,e9c84ac59af4a2a090b3f17d8e89a06e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1657622280,Crystal,19,0,BLM
Kiri Kokone,4761540,96,0,Gilgamesh,Aether,691,298,b061d4d3bdb565241a20252e2d68be0f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657620733,Crystal,57,3,RDM
M'asaca Corgano,31462035,97,0,Adamantoise,Aether,691,201,eee860aa0892fcae77d0dda0b982e805_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1657621278,Crystal,55,5,NIN
Zethibat Kujo,30662343,98,0,Jenova,Aether,691,590,1259f10c0079b5289ace0a199ff29980_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1657618788,Crystal,17,7,SMN
Reol Fencir,23655612,99,90,Adamantoise,Aether,688,0,751ba89539efc5877cb5d444ff9705d8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1657619564,Crystal,42,0,AST
Yan Shua,33322665,100,0,Gilgamesh,Aether,687,590,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1657619550,Crystal,31,11,GNB
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3032,217,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657620216,Crystal,95,13,PLD
Georges Goldcliff,36074329,2,0,Spriggan,Chaos,2539,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657620122,Crystal,79,0,RDM
Lylia Venis,13391767,3,0,Moogle,Chaos,2464,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657619206,Crystal,83,0,SGE
Vanilla Cream,22735572,4,7,Ragnarok,Chaos,2161,493,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657619099,Crystal,80,9,WHM
Yun' Yun,11341467,5,0,Cerberus,Chaos,2099,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657621921,Crystal,128,0,WHM
Decah Locke,22467338,6,0,Cerberus,Chaos,1696,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657619302,Crystal,77,0,RDM
Tyra Kett,26531277,7,18,Spriggan,Chaos,1676,599,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657619550,Crystal,50,11,MCH
Ossim Numine,26339671,8,10,Spriggan,Chaos,1672,389,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657621114,Crystal,65,19,NIN
Meryll Shelin,24681550,9,14,Cerberus,Chaos,1617,496,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657619114,Crystal,142,9,DNC
Strawberry Kea,31214992,10,8,Ragnarok,Chaos,1590,100,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657621983,Crystal,68,1,NIN
Misora Kaiatsa,25126040,11,13,Moogle,Chaos,1571,404,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657621983,Crystal,99,8,RDM
Haru Grimgar,39323045,12,11,Cerberus,Chaos,1518,299,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657622171,Crystal,66,7,SMN
Ardo Anzerani,18331298,13,17,Omega,Chaos,1504,411,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657620482,Crystal,94,13,GNB
Kyouko Owo,25629243,14,12,Louisoix,Chaos,1397,197,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657621994,Crystal,94,2,RPR
Diesel Alaska,43497385,15,4,Cerberus,Chaos,1377,-799,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657622072,Crystal,84,12,DRK
Deadrise Mutombo,31730694,16,22,Ragnarok,Chaos,1299,292,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657622276,Crystal,64,5,GNB
Tenioenai Kanpeki,41953829,17,0,Louisoix,Chaos,1191,1191,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657619563,Crystal,28,16,PLD
Thora Strom,35911315,18,38,Cerberus,Chaos,1182,399,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657620362,Crystal,52,5,AST
Resilla Frostflow,14658770,19,0,Cerberus,Chaos,1175,101,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657618847,Crystal,84,1,ALC
Boa Noite,34037241,20,0,Louisoix,Chaos,1128,106,1c5062667d81887d50c6008cccfb172f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657621374,Crystal,68,5,SGE
Brian Ricardo,19883847,21,16,Ragnarok,Chaos,1094,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657620362,Crystal,54,0,SGE
Zack Homuras,6543111,22,31,Moogle,Chaos,1087,198,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657621371,Crystal,48,2,AST
Tony Hawkins,33635399,23,37,Spriggan,Chaos,1084,296,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657620743,Crystal,95,7,SAM
Doctor Zafari,16879977,24,53,Cerberus,Chaos,1072,484,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657622242,Crystal,57,29,MNK
Aurora Maou,26517539,25,26,Spriggan,Chaos,1066,99,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657618934,Crystal,122,5,DRG
Mi' Roi,9070865,26,99,Omega,Chaos,1033,801,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657619639,Crystal,88,20,BLU
Oren Seeker,38445806,27,89,Omega,Chaos,1033,733,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657622276,Crystal,35,9,MCH
Prisma Tic,38791879,28,41,Cerberus,Chaos,1006,302,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657619017,Crystal,115,7,SAM
Ten Sai,39780840,29,87,Cerberus,Chaos,997,695,24f2bc640400f0d4f99c2b73e78bc29a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657621075,Crystal,102,9,SAM
Quantax Kholin,23670897,30,25,Moogle,Chaos,983,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657622285,Crystal,42,0,SGE
Death Fury,9386074,31,58,Ragnarok,Chaos,915,407,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657621304,Crystal,69,12,WHM
