name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Milo Fotia,34495822,141,138,Odin,Light,100,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0.jpg?1738921979,Crystal,59,0,SAM
Kirima Hotogo,45336633,142,139,Sagittarius,Chaos,100,0,690f4127524955e2de8c8f76612bd2a7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738921427,Crystal,58,0,DRG
Ruby Shirakami,8831470,143,140,Shiva,Light,100,0,9be408b12dff4cde7082c6ae4099f11e_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738921551,Crystal,57,0,SMN
Dannen Varie,48848250,144,141,Alpha,Light,100,0,ea4a16519a0b1d4e35d5c1f5e0bc2d05_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738921763,Crystal,56,0,BLM
Dunamis Oum,31706235,144,141,Odin,Light,100,0,01b14e082e53a62e494fc80611c0b147_644311b63b607133c989d7c1188467dafc0.jpg?1738922675,Crystal,56,0,WAR
Holos Ymir,35299241,144,147,Cerberus,Chaos,100,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1738922074,Crystal,56,7,PLD
Mohli Pestyg,36540018,144,141,Odin,Light,100,0,5af112cb40e01a48849fa2016d1f9669_644311b63b607133c989d7c1188467dafc0.jpg?1738921544,Crystal,56,0,RPR
Mhia Mewrilah,26716262,148,144,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1738923607,Crystal,54,0,WHM
Erank Adventurer,56436650,149,146,Twintania,Light,100,0,892423a62e75f3f10bd095b21acb735e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738922791,Crystal,52,2,DRG
Rivette Moks,13074181,150,145,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0.jpg?1738923022,Crystal,51,0,SCH
Sakurane Zero'yuurai,13075529,151,148,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738924541,Crystal,48,0,DRK
Strawberry Kea,31214992,152,149,Ragnarok,Chaos,100,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738924462,Crystal,46,0,WAR
Remi Sotis,37998532,153,282,Zodiark,Light,100,100,222d346fdbc178479cbd469d9eac39cd_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738922065,Crystal,45,10,WHM
Stinky Teqo,31123362,154,150,Odin,Light,100,0,f037a7f36bcd20d0686a7ccbde7b8289_644311b63b607133c989d7c1188467dafc0.jpg?1738921559,Crystal,40,0,SGE
Xen Thique,40172078,155,151,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0.jpg?1738923047,Crystal,34,0,WHM
Korentijn Woodwynn,31824240,156,152,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738923895,Crystal,29,0,WHM
Tanpul Viras,26165089,157,153,Lich,Light,100,0,6c49c4f9c8f8f78b33d13f248b5d55f4_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738924129,Crystal,26,0,DNC
Autuas Au,37357840,158,154,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738924479,Crystal,24,0,UNK
Maki Hawke,14046316,159,155,Sagittarius,Chaos,100,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738924304,Crystal,23,0,SGE
Runa Dreadblade,39907127,160,156,Alpha,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738921202,Crystal,22,0,RPR
Rangha Ronso,21099212,161,157,Odin,Light,100,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0.jpg?1738921966,Crystal,17,0,BSM
Villie Purrffy,45327862,162,158,Phantom,Chaos,0,0,5c814daea3157ac6ef706ea84fecbf7c_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738923505,Diamond,186,0,BLM
Based Miqote,46487952,163,160,Twintania,Light,0,0,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738924724,Diamond,142,8,WAR
Akurei Amotanius,36595921,164,159,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1738924073,Diamond,141,4,MNK
Gilga Wraithe'al,38853233,165,161,Raiden,Light,0,0,4e15ca6302b7996c4ad59805ac953b32_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738923882,Diamond,112,6,PCT
Brian Ricardo,23607238,166,162,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738923784,Diamond,100,0,AST
Amt Medic,20265315,167,163,Louisoix,Chaos,0,0,ec712723eb46c9be48c244586f5a13f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738924452,Diamond,97,2,SMN
Zia Zamira,56175496,168,164,Alpha,Light,0,0,7e6b40641cdabed70e3a58df82ce1527_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738923717,Diamond,84,0,DNC
Lunaelumen Heartless,3344766,169,176,Phoenix,Light,0,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738923478,Diamond,78,7,DRK
Akat Suki,18680292,170,299,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738921741,Diamond,50,8,DRG
Kimei Steno,24151873,171,165,Omega,Chaos,0,0,22d81dc7105528faf5f43ac31a7f6b98_39e25ac3d737c46452305eefe324372cfc0.jpg?1738921328,Diamond,14,1,AST
Elohim Kelevra,5785286,172,166,Shiva,Light,0,0,20a893cf9232aa5a9e498656afbf4e56_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738921982,Diamond,126,4,WHM
River Nigihayami,32311710,173,167,Odin,Light,0,0,a0d41f8dc2d856fd833a2d30bb850e48_644311b63b607133c989d7c1188467dafc0.jpg?1738924465,Diamond,120,0,BRD
Zero Setsuna,12880207,174,168,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738922067,Diamond,117,6,MNK
Riseon Misha,26343965,175,169,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738921202,Diamond,108,11,BRD
Raiko Razo,39325525,176,211,Phoenix,Light,0,0,e625be2cecfdb8a1bf01bd975f18291c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738923369,Diamond,63,6,UNK
Midnight Eagle,38616867,177,170,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738924002,Diamond,55,0,PLD
Mer Lin,50434149,178,171,Spriggan,Chaos,0,0,52a13256ecf71bc72e25a6b211b196c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738923641,Diamond,40,0,BRD
Hyzenthlay Efrafa,1817919,179,172,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738922131,Diamond,39,0,SMN
Snow Wishzz,8043778,180,173,Cerberus,Chaos,0,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1738921179,Diamond,29,2,GNB
Farnese Fellcleave,24419493,181,173,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0.jpg?1738923956,Diamond,27,0,WAR
Poumpky Doomky,9092128,182,187,Moogle,Chaos,0,0,47c176cd62e907d8e5fecc3a7dfce323_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738921434,Diamond,198,8,NIN
Lilith Magician,3405120,183,205,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738922321,Diamond,135,13,MNK
Adya Sato,10026278,184,175,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1738924473,Diamond,93,0,NIN
Arch Nergigante,22404031,185,178,Omega,Chaos,0,0,4890afb86f7cd7ec670a551e5dc7823f_39e25ac3d737c46452305eefe324372cfc0.jpg?1738921436,Diamond,50,0,PCT
Leto'' Atreides,42088518,186,179,Zodiark,Light,0,0,7f2bf5b9124fb44dbe0db5bdec87e2f7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738922716,Diamond,48,0,DRK
Lenne Sparkle,20211320,187,180,Moogle,Chaos,0,0,471693475e04f7aca22896ba0124d003_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738922505,Diamond,47,0,WHM
Astra Kamomy,37425465,188,181,Louisoix,Chaos,0,0,a44b778e60dcd2de814fc87a435bbeee_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738923429,Diamond,45,0,DRK
Tsuguri Tempest,8093380,189,182,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1738922073,Diamond,21,1,GNB
Nerphym Morrigan,13937527,190,237,Phantom,Chaos,0,0,4ee3976d98dff72f762921ff9b1ff9ab_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738922255,Diamond,306,26,SMN
Nemesis Raiden,40364310,191,184,Cerberus,Chaos,0,0,10898567c27cb131efd0130178935eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1738923566,Diamond,58,0,SGE
Alpha Reaper,16688516,192,185,Ragnarok,Chaos,0,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738921897,Diamond,49,0,BLM
Feru Gray,23862847,193,186,Phoenix,Light,0,0,92d6f7ccce171db148f573ffecc8e15d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738923655,Diamond,47,0,AST
Mestari Kalastaja,38441307,194,188,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1738923643,Diamond,130,0,PCT
Ephraim Caelum,24098380,195,189,Lich,Light,0,0,9ece4812e5e079e1b1c336940da94788_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738922386,Diamond,129,0,UNK
Fenrir Fang,50663048,196,190,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1738921438,Diamond,114,0,WHM
Laurie Adorable,48647813,197,191,Spriggan,Chaos,0,0,cae3f1cbe01c3d143b588c054809c02b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738923640,Diamond,112,0,SMN
Sir Reedy,9774284,198,193,Lich,Light,0,0,851fb0a6c47467fd26686a9fedeb667f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738922950,Diamond,82,2,SAM
Ava Fortuna,22575733,199,194,Twintania,Light,0,0,7e2eddafe03b5bf9430fa994044ca860_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738922787,Diamond,75,0,WHM
Uriel Sigma,4379851,200,195,Ragnarok,Chaos,0,0,4396d9a469903cf901fbadbc696bc075_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738922329,Diamond,32,0,GNB
Truffles Bubbles,3277931,201,196,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0.jpg?1738924194,Diamond,27,0,WHM
Generika Nameius,8419843,202,197,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738923986,Diamond,18,0,ALC
Lex'ander Wayfarer,18009481,203,198,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0.jpg?1738923210,Diamond,15,0,NIN
Erion Hein,39135014,204,288,Twintania,Light,0,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738923503,Diamond,109,16,MCH
Akira Kun,573259,205,199,Ragnarok,Chaos,0,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738922051,Diamond,36,0,MCH
Creamy Succubus,36293366,206,200,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738924390,Diamond,23,0,SGE
Ovan Armor,21476660,207,201,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738921330,Diamond,20,0,DRK
Cold Reaver,11955466,208,202,Cerberus,Chaos,0,0,091cbf40bea6e8c48f147822768e3743_777c57311d510ca65dac3c1077dee435fc0.jpg?1738924007,Diamond,16,0,AST
Wieg Wiggles,35061622,209,0,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738921399,Diamond,14,0,RPR
Flicker Goon,51508003,210,203,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738924317,Diamond,9,0,PCT
Glyceri Chosuti,30338174,211,204,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738923966,Diamond,213,18,DNC
Maxipetite Depression,50824612,212,206,Zodiark,Light,0,0,b38a40ab437ce9363a28370866497ac0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738923748,Diamond,122,1,SMN
Myoui Hiu,27898021,213,207,Alpha,Light,0,0,ef86c7eb6282d7d951c8d9d9966c7e57_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738923573,Diamond,114,6,DNC
Lila Stimmung,39468123,214,208,Phoenix,Light,0,0,4ba4285925b03d9334ad69756f0d7066_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738922967,Diamond,100,0,RDM
Tsuko Rayon,48265065,215,209,Sagittarius,Chaos,0,0,d573a7d3421322d1efa15c7c201e3249_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738923259,Diamond,86,3,CRP
Tarath Hallewell,32006882,216,220,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0.jpg?1738921789,Diamond,68,5,MCH
Kojiro Sasaki,18351821,217,210,Omega,Chaos,0,0,871ef5564d18a071a879c95ec2c41ec8_39e25ac3d737c46452305eefe324372cfc0.jpg?1738921889,Diamond,64,2,MNK
Swoogity Bottomtext,37525060,218,212,Zodiark,Light,0,0,c4ed8b78a20d49e0060447cd8a8b56e0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738921916,Diamond,46,0,DRK
Kanonia Asheslord,45291732,219,213,Sagittarius,Chaos,0,0,1da659852dd9e5eed69cff4724e4a6a1_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738924644,Diamond,45,0,PLD
Izayoi Chimatsuri,13932774,220,214,Omega,Chaos,0,0,24b6cca293f81bfc95ea1bab477f3c92_39e25ac3d737c46452305eefe324372cfc0.jpg?1738922206,Diamond,35,0,MNK
Sebruz Lunefeu,43940627,221,215,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738923649,Diamond,18,1,AST
Evaline Ra-kaifu,37526808,222,216,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738922291,Diamond,16,0,BLM
Lydia Farron,10364332,223,217,Shiva,Light,0,0,0806784ba92dfc3cef5d11a016f2c7a8_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738923092,Diamond,143,0,GNB
Podly Okularnik,39347328,224,218,Odin,Light,0,0,27e65f9e1eca579d6d02fb3e76e27cf6_644311b63b607133c989d7c1188467dafc0.jpg?1738922521,Diamond,101,0,DRK
Dee Ezekiel,50763073,225,219,Zodiark,Light,0,0,fc8001cbc62ca0d524a52f2777480211_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738921524,Diamond,93,0,WHM
Grehame Pfananze,41333938,226,221,Raiden,Light,0,0,d25747509154192ff99dd234c54648e3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738921261,Diamond,55,0,MNK
Yua Shiratsuki,36527378,227,222,Omega,Chaos,0,0,ca997faa67da98383b054501c44ad35c_39e25ac3d737c46452305eefe324372cfc0.jpg?1738921340,Diamond,54,7,RDM
Kaixer Almasy,24721919,228,223,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738923434,Diamond,39,0,UNK
Vlythra Moonshadow,2373655,229,224,Odin,Light,0,0,0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0.jpg?1738922666,Diamond,28,1,NIN
Tarutella Goldfish,4235488,230,225,Phoenix,Light,0,0,f269741c27ca22c02db955557e7283fa_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738921747,Diamond,11,0,MCH
Saibe Stellarvore,52181389,231,226,Raiden,Light,0,0,297926ced8787b2d9a1db81c70a939b5_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738923878,Diamond,9,0,SAM
Murami Rami,53497913,232,227,Spriggan,Chaos,0,0,ac8505d7081a771d1d5d288a8bb41cf2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738923082,Diamond,226,8,SMN
Madumi Sanchez,40366963,233,228,Ragnarok,Chaos,0,0,ec83a6fd8e481d8feff11278c51330df_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738923559,Diamond,195,0,MCH
Didila Dila,28460795,234,229,Moogle,Chaos,0,0,b82a85f1472bd34608365f3be729c6b9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738924150,Diamond,112,0,BLM
Reinhardt Azureheim,17739676,235,230,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738923051,Diamond,111,0,DRK
Lia Snow,26793280,236,231,Twintania,Light,0,0,2e428cdd51374404b356e5b5598d616b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738923974,Diamond,110,0,DNC
Malenkiy Faust,56315268,237,232,Phantom,Chaos,0,0,b32bbbfdf0f2bca94f0902c822176998_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738921837,Diamond,92,0,SAM
Stella Khutga,22696213,238,233,Odin,Light,0,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0.jpg?1738923466,Diamond,78,1,RDM
Bryndis Branda,22357371,239,234,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738922876,Diamond,64,0,BRD
Sharnel Rise,54187393,240,0,Alpha,Light,0,0,2d55b9b2b2167fa9767288d90e62fa35_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738922444,Diamond,63,13,PLD
Aoi Sfenix,28436640,241,235,Alpha,Light,0,0,192141bf182d32cabf0505d7c0a4629e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738922214,Diamond,38,0,PLD
Myu Chan,18934023,242,267,Phantom,Chaos,0,0,d18928a56635fe843e164f68bf70b056_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738923286,Diamond,35,4,MNK
Queenie Skyfrost,34868775,243,236,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1738923387,Diamond,30,0,RDM
Aiva Ibusaki,11039086,244,238,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738922160,Diamond,163,3,MCH
Slaine Fray,1570249,245,239,Louisoix,Chaos,0,0,21f5f8ddd7a064734f89e618eca213fc_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738921837,Diamond,143,7,DRG
S'kittso Furrenic,43339652,246,240,Odin,Light,0,0,c5c22afe9864b55d8632b4ba37d1374a_644311b63b607133c989d7c1188467dafc0.jpg?1738922409,Diamond,134,0,RDM
Chilly' Willy,46643186,247,241,Cerberus,Chaos,0,0,bc046fddaa521847fdd51e88b97f0191_777c57311d510ca65dac3c1077dee435fc0.jpg?1738922716,Diamond,81,0,PLD
Fun Bunbun,31294364,248,242,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0.jpg?1738922471,Diamond,60,0,SGE
Lyla Serville,52834689,249,243,Sagittarius,Chaos,0,0,1c130d05372b43eb0c9c211539dd2e15_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738922931,Diamond,59,0,DRG
Cailleach Bheurra,38302810,250,244,Shiva,Light,0,0,ab846b70e8f4021edf8da18687ae6635_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738923145,Diamond,56,0,CRP
Addam Raines,28652347,251,245,Phantom,Chaos,0,0,6eeee2e9321b8045a456d84ad2eddab8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738923261,Diamond,49,0,FSH
Olle Nuclearheart,52298528,252,246,Cerberus,Chaos,0,0,e7415f54a2988d488919e3b92e8245a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1738921435,Diamond,35,7,RDM
Tio Plato,3018194,253,247,Zodiark,Light,0,0,1b02c4c929c99c77bcb72de092759dcc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738923957,Diamond,24,0,UNK
Melinoe Mei,52244848,254,283,Odin,Light,0,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1738923730,Diamond,19,4,UNK
Fygqhzr Zhgfjhh,49000606,255,248,Phantom,Chaos,0,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738923687,Diamond,6,0,DRG
Sloth Eron,16358631,255,248,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738924539,Diamond,6,0,SMN
Goemon Da-scarred,51082512,257,250,Sagittarius,Chaos,0,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738922002,Diamond,4,0,SAM
Dahlal Paga,40250664,258,251,Louisoix,Chaos,0,0,eb09ce123b817984ac0c70f73f4c8b03_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738923638,Diamond,106,3,BLM
Ushiromia Sadako,28800974,259,252,Odin,Light,0,0,a106ecf838c1f21983519c6496729c33_644311b63b607133c989d7c1188467dafc0.jpg?1738924639,Diamond,97,0,SCH
Arin Kio,39903976,260,253,Phantom,Chaos,0,0,2004ea67fbd4c6789fda6cf58d414041_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738923967,Diamond,94,6,SMN
Rai Kimura,23072817,261,254,Spriggan,Chaos,0,0,82521cafa40f78a1a0565f79a6e1ad3d_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738923254,Diamond,63,0,MIN
Recklin Elv,39677497,262,255,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1738924307,Diamond,55,0,DNC
Nao Gnasher,52485870,263,256,Alpha,Light,0,0,c4db63dbd40ce0a3ebfab051491d8120_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738921806,Diamond,54,0,PCT
Shynee Windsong,12713419,263,256,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738921821,Diamond,54,0,RPR
Zoran Beruga,16443252,265,258,Alpha,Light,0,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738923818,Diamond,41,0,DRK
Kimbi Aoe,24693270,266,259,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738921564,Diamond,13,0,SAM
Mystora Il,54489210,267,260,Omega,Chaos,0,0,fa7215bccb1b285f5fbdaf1bff2e71f5_39e25ac3d737c46452305eefe324372cfc0.jpg?1738924585,Diamond,148,0,BLM
Cherish Xhula,46405611,268,261,Alpha,Light,0,0,e2e09679714b702855a5c70a973a0eec_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738921646,Diamond,135,0,VPR
Hera Handsome,43847813,269,262,Cerberus,Chaos,0,0,129ccf2bf8ca73e99003bd5d7a66163d_777c57311d510ca65dac3c1077dee435fc0.jpg?1738924532,Diamond,85,0,MCH
Khalem Nidaar,47258514,270,263,Alpha,Light,0,0,1697efb9fbd12516d750da26d6fc8e31_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738923677,Diamond,75,6,MNK
Hina Keomi,46927294,271,264,Sagittarius,Chaos,0,0,2365abeb0e642a76bc12181e3eb6926b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738921446,Diamond,48,0,GNB
Freet Tagada,35885406,272,265,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738924308,Diamond,42,0,PLD
Nana Elliet,21826285,272,265,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0.jpg?1738922470,Diamond,42,0,GNB
Audacity Rai,674972,274,268,Phoenix,Light,0,0,ed1d32986bba6bfd6f77fe50045cc8d3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738921488,Diamond,22,0,DRG
Zeed Kh,25146361,275,269,Zodiark,Light,0,0,c05dd89329db9bb215b086b1e7ed3762_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738923888,Diamond,16,0,SCH
Altrios Alrun,37280856,276,270,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1738923904,Diamond,12,0,MCH
Red Fluffy,41965323,277,271,Spriggan,Chaos,0,0,6e4c702e77f55eff42d4c42a07f242db_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738922508,Diamond,3,0,DRK
Matthew Farron,46382254,278,272,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738921564,Diamond,187,6,WVR
Malice Avenir,24163186,279,273,Cerberus,Chaos,0,0,4a24876763549c5aa8e13cd2fa17d79a_777c57311d510ca65dac3c1077dee435fc0.jpg?1738921644,Diamond,170,0,WAR
Val Ri,41521103,280,274,Raiden,Light,0,0,fb4a2ee769ba52c3a82321979bb953a4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738924063,Diamond,105,0,BLU
Lucid Skyrift,2284950,281,275,Odin,Light,0,0,ac4821709edb6eb34e8f01cbf1e37a57_644311b63b607133c989d7c1188467dafc0.jpg?1738921146,Diamond,104,5,PLD
Ruff Puff,45591420,282,276,Cerberus,Chaos,0,0,9e082f4938b083185c7bb0a2923ade15_777c57311d510ca65dac3c1077dee435fc0.jpg?1738922540,Diamond,98,0,BLM
