name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shade Inside,42991972,32,38,Ragnarok,Chaos,2086,183,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660041276,Crystal,60,15,RDM
Auelin Pepega,28139188,33,0,Spriggan,Chaos,2069,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660038387,Crystal,134,0,NIN
Thora Strom,35911315,34,0,Cerberus,Chaos,2045,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660039974,Crystal,99,0,BLM
Bulbi Glimu,28405139,35,0,Louisoix,Chaos,2031,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660038306,Crystal,548,0,SCH
Heal Us,17796094,36,11,Ragnarok,Chaos,1982,-695,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660041539,Crystal,154,20,SCH
Quantax Kholin,23670897,37,0,Moogle,Chaos,1941,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660041280,Crystal,180,0,SCH
King Sora',11980709,38,40,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660040648,Crystal,64,0,WHM
Alucius Price,21542265,39,48,Louisoix,Chaos,1871,96,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660040223,Crystal,93,2,SAM
Tyra Kett,26531277,40,18,Spriggan,Chaos,1864,-690,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660040277,Crystal,153,6,DRK
Alpha Reaper,16688516,41,57,Ragnarok,Chaos,1820,189,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660038842,Crystal,240,6,BRD
Hatt' Ulga,26322929,42,0,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660038138,Crystal,211,0,DRG
Slayn Lockmeier,43624360,43,0,Ragnarok,Chaos,1801,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660038213,Crystal,151,0,RPR
Aurora Maou,26517539,44,0,Spriggan,Chaos,1789,0,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660038854,Crystal,254,0,GNB
Hana Kamiyama,37371304,45,0,Spriggan,Chaos,1787,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660040203,Crystal,205,0,WHM
Tyr Neriak,19006698,46,0,Omega,Chaos,1787,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660039318,Crystal,108,0,SAM
Brian Ricardo,19883847,47,0,Ragnarok,Chaos,1786,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660039562,Crystal,145,0,SGE
Ahri Pepega,26424083,48,39,Spriggan,Chaos,1774,-101,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660040572,Crystal,260,1,BLM
Yuf Fers,26336075,49,0,Spriggan,Chaos,1772,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660039241,Crystal,139,0,NIN
Reirei Bergamo,36134346,50,0,Spriggan,Chaos,1743,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660038216,Crystal,229,0,WHM
Cipher Strife,7955322,51,0,Ragnarok,Chaos,1725,0,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660040475,Crystal,217,0,DRK
Jagasaki Ninioh,32916987,52,0,Louisoix,Chaos,1712,589,1bfc63573182bf62ebfedfb6390184e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660041384,Crystal,300,22,MCH
Ka La,18103622,53,52,Ragnarok,Chaos,1704,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660039126,Crystal,129,0,DRG
Berinee Farron,25931491,54,53,Spriggan,Chaos,1698,0,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660039308,Crystal,54,0,AST
Evrae Natus,9393705,55,54,Ragnarok,Chaos,1696,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660039473,Crystal,69,0,NIN
Courtesy Enough,44119163,56,0,Phantom,Chaos,1693,1575,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660041268,Crystal,74,24,DRG
Snap Ringer,18714030,57,55,Louisoix,Chaos,1691,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660040204,Crystal,67,0,SAM
Ossim Numine,26339671,58,56,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660040308,Crystal,128,0,DRK
Misora Kaiatsa,25126040,59,29,Moogle,Chaos,1662,-500,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660039557,Crystal,245,6,RDM
Miloire Veritat,13747940,60,58,Ragnarok,Chaos,1622,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660041278,Crystal,205,0,RDM
Hellfi Kun,29239534,61,60,Spriggan,Chaos,1596,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660039832,Crystal,99,0,DRG
Cyris Tm,43285216,62,0,Cerberus,Chaos,1578,5,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660041177,Crystal,81,9,NIN
Resilla Frostflow,14658770,63,36,Cerberus,Chaos,1564,-404,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660039958,Crystal,111,1,MCH
Mi' Roi,9070865,64,63,Omega,Chaos,1555,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660041433,Crystal,133,0,BLU
Pure Kupo,11242405,65,64,Ragnarok,Chaos,1527,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660041381,Crystal,161,0,BLM
Nerinee Farron,9038169,66,0,Cerberus,Chaos,1525,503,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660040277,Crystal,108,13,NIN
Haru Grimgar,39323045,67,65,Cerberus,Chaos,1522,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660040573,Crystal,77,0,PLD
Twooty Pie,24211637,68,66,Moogle,Chaos,1497,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660040123,Crystal,59,0,NIN
Senator' Armstrong,43147817,69,67,Ragnarok,Chaos,1494,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660038062,Crystal,44,0,MNK
Fadya Senchou,21866489,70,78,Spriggan,Chaos,1485,98,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660039145,Crystal,206,1,AST
Sloth Eron,16358631,71,69,Louisoix,Chaos,1484,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660040914,Crystal,53,0,BLM
Yoo Jin,38394278,72,70,Omega,Chaos,1484,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660039393,Crystal,49,0,SCH
Kime No'pvp,43343732,73,97,Cerberus,Chaos,1472,201,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660039582,Crystal,87,2,BLM
Doctor Zoidberg,9214410,74,71,Cerberus,Chaos,1451,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660040660,Crystal,450,0,WAR
Tony Hawkins,33635399,75,72,Spriggan,Chaos,1418,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660039916,Crystal,151,0,SAM
Truckdriver Kbuns,44070703,76,73,Ragnarok,Chaos,1403,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660040219,Crystal,68,0,NIN
Damage Dealer,44224682,77,74,Sagittarius,Chaos,1402,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1660038064,Crystal,92,0,DRG
Truckdriver Joe,43721449,78,59,Louisoix,Chaos,1401,-206,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660039742,Crystal,144,17,WAR
Braindead Lb,43951587,79,75,Phantom,Chaos,1400,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660040408,Crystal,93,0,MNK
Tari Amariyo,23933789,80,76,Cerberus,Chaos,1399,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660038949,Crystal,96,0,SMN
Girl Boss,2971219,81,0,Phantom,Chaos,1398,598,7f7ac240e76ff0f1ca5432991653843e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660039830,Crystal,81,16,RPR
Hikari Mitsukai,29665516,82,77,Omega,Chaos,1392,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660041295,Crystal,343,0,SAM
Imy Pure,24943089,83,0,Cerberus,Chaos,1383,297,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660039741,Crystal,207,17,RDM
Cor Rhaxar,26340812,84,61,Spriggan,Chaos,1378,-196,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660039215,Crystal,312,5,AST
Nadi Den'war,11596438,85,81,Ragnarok,Chaos,1368,0,c3cfce655d210d985fcceab08207bf44_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660038324,Crystal,353,0,DRG
Blueberry Lena,10922542,86,82,Ragnarok,Chaos,1366,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660039387,Crystal,78,0,GNB
Lucky Tanuki,43569165,87,83,Louisoix,Chaos,1364,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660040581,Crystal,151,0,DNC
Cletus Mcdongle,44200967,88,84,Cerberus,Chaos,1360,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660040848,Crystal,102,0,MNK
Kuroka Senpai,12857808,89,85,Cerberus,Chaos,1353,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660040654,Crystal,117,0,DRK
Cala Mity,16059150,90,86,Moogle,Chaos,1337,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660038413,Crystal,191,0,RDM
Kime Nemorensis,21179417,91,87,Spriggan,Chaos,1322,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660040297,Crystal,92,0,SCH
Kime No'raya,11945075,92,88,Moogle,Chaos,1318,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660041453,Crystal,121,0,WAR
Ma Ou,43666291,93,89,Spriggan,Chaos,1317,0,5683a21f5ba4788e0347cf06b1ae6ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660040752,Crystal,105,0,DRG
Dreynay Jeckin,36774867,94,100,Ragnarok,Chaos,1315,106,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660038850,Crystal,109,5,SGE
Buntaro Heleneiros,41778547,95,92,Phantom,Chaos,1300,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660040305,Crystal,117,0,NIN
Yamato Kudasai,28145650,96,93,Cerberus,Chaos,1281,0,1f163924ab5a124c00b3684fe37e6e58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660038746,Crystal,170,0,MCH
Akat Suki,18680292,97,79,Louisoix,Chaos,1280,-100,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660041297,Crystal,94,0,NIN
Icetea Xiv,19955317,98,94,Omega,Chaos,1278,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660041092,Crystal,37,0,MCH
Nekorai Shadowblade,37567865,99,95,Omega,Chaos,1276,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660040946,Crystal,169,0,MCH
Akari Tsuki,31005286,100,96,Louisoix,Chaos,1273,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660040906,Crystal,62,0,DNC
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,5598,91,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660041033,Crystal,111,1,WHM
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660039832,Crystal,135,0,BLM
Zeltra Embres,27493836,3,0,Goblin,Crystal,3313,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660038232,Crystal,167,0,MNK
Wise Wolf,14301759,4,0,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660039302,Crystal,133,0,MNK
Ninja Leo,20277461,5,0,Coeurl,Crystal,3081,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660039505,Crystal,111,0,MNK
Sol Sky,44239533,6,0,Brynhildr,Crystal,3064,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660038218,Crystal,143,0,MNK
Give Up,28276994,7,0,Balmung,Crystal,3046,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660038933,Crystal,403,0,WAR
Yuri Akumi,37101428,8,0,Balmung,Crystal,2916,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660038769,Crystal,225,0,THM
Summer Song,29910099,9,0,Balmung,Crystal,2907,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660040464,Crystal,61,0,DNC
L'cielle Lhas,5692680,10,0,Balmung,Crystal,2877,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660040857,Crystal,154,0,SMN
Cherry Cross,23664999,11,0,Zalera,Crystal,2871,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660040371,Crystal,214,0,WAR
Suhr Zarek,8876676,12,0,Balmung,Crystal,2863,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660039028,Crystal,423,0,PLD
Roland Montpensier,27408688,13,0,Mateus,Crystal,2858,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660040886,Crystal,101,0,NIN
Casshern Sins,20730064,14,70,Coeurl,Crystal,2808,1095,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660039843,Crystal,262,28,BLM
Miyu Moon,14522179,15,14,Zalera,Crystal,2747,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660039302,Crystal,62,0,SAM
Judas Demaio,7957583,16,15,Balmung,Crystal,2740,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660039204,Crystal,156,0,PLD
Verre Bellareve,30321532,17,27,Mateus,Crystal,2713,194,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660040383,Crystal,237,3,SCH
Drunkin Bonuts,2234245,18,16,Balmung,Crystal,2704,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660040341,Crystal,132,0,DRG
Push'the Crystal,43900357,19,17,Brynhildr,Crystal,2684,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660040576,Crystal,124,0,SCH
Valeria Adler,43280431,20,18,Mateus,Crystal,2683,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660041457,Crystal,97,0,BLM
Lief Eksil,20195744,21,19,Balmung,Crystal,2670,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660039661,Crystal,406,0,RPR
Wiggins Island,26795118,22,20,Balmung,Crystal,2667,0,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660040475,Crystal,92,0,DNC
Venaire Sylvia,13282421,23,21,Malboro,Crystal,2666,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660039342,Crystal,411,0,SMN
Mtn Boop,36509633,24,22,Brynhildr,Crystal,2662,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660038420,Crystal,152,0,SCH
Yuri Tenshi,27876197,25,23,Brynhildr,Crystal,2645,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660039126,Crystal,200,0,AST
Twitch Rakaplays,40511760,26,24,Balmung,Crystal,2638,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660040339,Crystal,432,0,WAR
Doomballoon Dapingus,19169037,27,40,Diabolos,Crystal,2621,496,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660041448,Crystal,164,8,SAM
Princess Vanessa,2280118,28,26,Balmung,Crystal,2521,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660040819,Crystal,68,0,SGE
Ebonydrkness Dementia,43515435,29,28,Coeurl,Crystal,2517,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660038677,Crystal,104,0,BLM
Be Lieve,9622927,30,34,Balmung,Crystal,2416,102,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660039200,Crystal,208,1,MNK
Servo Lastei,20462116,31,50,Zalera,Crystal,2411,493,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660041115,Crystal,217,6,PLD
Akira Hawke,35233094,32,30,Coeurl,Crystal,2399,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660040482,Crystal,113,0,RDM
Calmlamity Quiloud,29145810,33,32,Malboro,Crystal,2359,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660038301,Crystal,160,0,BLM
Onion Little,37583983,34,25,Zalera,Crystal,2336,-198,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660038966,Crystal,112,2,WHM
Be Lieve,43208881,35,33,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660040297,Crystal,59,0,NIN
Edeelicious Lalo,30133492,36,29,Goblin,Crystal,2240,-206,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660041541,Crystal,523,12,SCH
Natsuki Omoko,36879060,37,36,Mateus,Crystal,2223,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660040035,Crystal,180,0,SCH
Pet Shop,25067642,38,37,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660038339,Crystal,71,0,MNK
Ni Xi,34789289,39,38,Malboro,Crystal,2216,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660039686,Crystal,185,0,BLM
Randolph Winleigh,23924886,40,35,Coeurl,Crystal,2209,-103,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660040024,Crystal,228,3,DRG
Strictly Pvp,43111613,41,39,Balmung,Crystal,2184,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660040853,Crystal,79,0,NIN
Lime Cookies,38024807,42,0,Coeurl,Crystal,2176,1186,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660040291,Crystal,156,19,DNC
Minerva Scarlet,4029997,43,59,Coeurl,Crystal,2122,305,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660039494,Crystal,154,11,BLM
Decima Velanox,14895842,44,41,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660039122,Crystal,108,0,RDM
Tom Diesche,18405124,45,64,Brynhildr,Crystal,2085,301,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660040381,Crystal,163,4,WHM
Setsuna Yuki,33250528,46,56,Goblin,Crystal,2076,198,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660039509,Crystal,165,2,NIN
Ophelia Eliana,9803452,47,43,Mateus,Crystal,2054,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660039767,Crystal,281,0,MCH
Serah Thel,29954603,48,44,Coeurl,Crystal,2046,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660039398,Crystal,212,0,BRD
Ai Ni,21944401,49,45,Zalera,Crystal,2011,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660039126,Crystal,220,0,MCH
Celliera Izhtar,32552880,50,46,Goblin,Crystal,2005,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660039042,Crystal,179,0,DRG
Golden Hour,30634543,51,47,Zalera,Crystal,1975,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660038150,Crystal,70,0,AST
Pet Me'please,26902013,52,48,Zalera,Crystal,1969,0,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660041550,Crystal,114,0,SGE
Choa Kami,26625120,53,49,Diabolos,Crystal,1920,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660040302,Crystal,137,0,BRD
Nice Job,36377532,54,51,Malboro,Crystal,1913,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660038513,Crystal,79,0,AST
Horama Akamanah,44326867,55,52,Balmung,Crystal,1912,0,bf64a8b8ff7ce1a43ffed2ddf4d54877_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660039042,Crystal,75,0,SCH
Air Weaver,12424525,56,54,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660038420,Crystal,56,0,MCH
Maeva Atoel,28510977,57,55,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660038781,Crystal,140,0,BTN
Auro Xhula,32476104,58,42,Mateus,Crystal,1878,-201,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660039677,Crystal,393,11,MCH
Phaze Hunter,30261463,59,57,Coeurl,Crystal,1868,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660039856,Crystal,122,0,PLD
Alana Mystranquil,38447772,60,68,Coeurl,Crystal,1843,100,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660039946,Crystal,99,1,RDM
Miria Kriegern,20728008,61,58,Brynhildr,Crystal,1824,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660041560,Crystal,76,0,RPR
Hana Wizu,34297440,62,60,Coeurl,Crystal,1816,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660038494,Crystal,60,0,RDM
