name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Laurie Adorable,48647813,141,126,Spriggan,Chaos,0,0,cae3f1cbe01c3d143b588c054809c02b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777979875,Diamond,80,7,MNK
Princess Emi,5884527,142,0,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777980550,Diamond,78,14,VPR
Constantine Dawnblade,53276746,143,127,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777980670,Diamond,65,6,RDM
Pat Olehouse,17156873,144,0,Lich,Light,0,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777978842,Diamond,64,11,DRG
Spedah Sashihai,46717230,145,128,Phantom,Chaos,0,0,916aa42d41d9cb06784f26d21d850c5a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777977980,Diamond,63,6,SGE
Tensei Kaiten,46690911,146,260,Raiden,Light,0,0,d68fe2cd8b67b36a7f9904682b1aad12_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777978191,Diamond,52,30,MNK
Nicco Sushi,42846008,147,130,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777978918,Diamond,48,0,WVR
Ellentir Sergearis,27908705,148,208,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777981135,Diamond,33,3,PLD
Mia Estrella,59221160,149,131,Alpha,Light,0,0,78414ef4216d7893ff3827d9de7f28b9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777978184,Diamond,28,0,UNK
Erion Hein,39135014,150,0,Twintania,Light,0,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777978012,Diamond,10,0,SMN
Fandrix Shadowsong,36051326,150,132,Louisoix,Chaos,0,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777979946,Diamond,10,0,VPR
Lylia Venis,13391767,152,133,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777978554,Diamond,8,0,FSH
Caramel Milk,56086322,153,0,Phoenix,Light,0,0,82001dba80d39b02709f5d5a886dbca5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777978119,Diamond,5,0,VPR
Haki Haki,8290724,154,134,Ragnarok,Chaos,0,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777979019,Diamond,84,9,PCT
Durinta Borlaaq,37706432,155,0,Twintania,Light,0,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777981313,Diamond,66,18,BLM
Ino Based,41531397,156,136,Alpha,Light,0,0,ae8562754d31616305226909752bc4fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777981258,Diamond,34,0,VPR
Stan Beast,42821400,157,137,Odin,Light,0,0,16aef1d1cc3b23d6271014485fe72094_644311b63b607133c989d7c1188467dafc0.jpg?1777978443,Diamond,27,0,BRD
Mirajane Hylian,24248886,158,146,Omega,Chaos,0,0,32bbb40f8ae6e32a1317f2919c7a1a42_39e25ac3d737c46452305eefe324372cfc0.jpg?1777981079,Diamond,25,2,AST
Lunaelumen Heartless,3344766,159,138,Phoenix,Light,0,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777980988,Diamond,21,0,RDM
Etro Yun'vera,39783552,160,162,Cerberus,Chaos,0,0,5d59fdf3f11376772f0f43f92f2503f3_777c57311d510ca65dac3c1077dee435fc0.jpg?1777978305,Diamond,15,8,GNB
Catlisaie Leveilleur,38928587,161,139,Sagittarius,Chaos,0,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777981073,Diamond,11,0,MCH
Naja Hena,47023573,162,212,Phantom,Chaos,0,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777979708,Diamond,8,2,DRG
Paper Planes,59055005,163,188,Raiden,Light,0,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777979809,Diamond,7,6,RPR
Scarlet Elsa,43429878,164,140,Alpha,Light,0,0,20a44b06f0fcb51e2e9d19d5c8b7bf55_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777978195,Diamond,4,0,PLD
Tikka Masola,44131885,165,141,Zodiark,Light,0,0,ef489d662d845a0d473f7abb93124d5e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777980904,Diamond,95,0,DRK
Seyren Tahabata,57264964,166,142,Spriggan,Chaos,0,0,7ad734a14ecbf9f67bcb4028ebfdb0d6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777981160,Diamond,90,0,VPR
Tsuguri Tempest,8093380,167,143,Moogle,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777980504,Diamond,52,5,VPR
Eden Sight,26795634,168,177,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777979010,Diamond,46,9,DRG
Vena Attire,43633781,169,144,Zodiark,Light,0,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777979289,Diamond,42,0,FSH
Yhivi Tsukino,5281545,170,145,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777981464,Diamond,25,0,WAR
Rainy Moody,18521804,171,148,Raiden,Light,0,0,4376b79862aa6ab1a2b37b54be8e3543_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777980446,Diamond,17,0,SAM
Mats Luxed,36390152,172,149,Twintania,Light,0,0,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777978056,Diamond,16,0,PLD
Kazuhio Nisshoku,35607765,173,150,Lich,Light,0,0,459b3ab28f40e52b1997cd964043555d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777980513,Diamond,15,0,SGE
Yuumi Fish,25707217,174,151,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1777981379,Diamond,3,0,DNC
Blaine Skyler,37236741,175,152,Louisoix,Chaos,0,0,f892c4691642e8efdead7c502a5d01f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777977983,Diamond,79,17,AST
Rev Greymane,47123076,176,197,Shiva,Light,0,0,11e5190e9ac321d28d9102915e093644_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777980906,Diamond,74,3,RDM
Alice Kittimo,34781171,177,153,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1777979528,Diamond,66,11,WHM
Lolorei Lalarei,3686155,178,0,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1777978759,Diamond,60,15,VPR
Yuki Shinryu,18457903,179,154,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1777979251,Diamond,53,0,SCH
Kaz Spacedust,57274316,180,232,Phantom,Chaos,0,0,219829fb165af0074b5e3246cb691037_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777980996,Diamond,45,2,PLD
Bel Ial,29869544,181,156,Odin,Light,0,0,0a54e343aa4a627ec7c28684ad4b0be2_644311b63b607133c989d7c1188467dafc0.jpg?1777981285,Diamond,31,0,AST
Gella Zenhat,16553524,182,157,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1777980894,Diamond,29,0,DNC
Redoh Snowh,49540694,183,158,Raiden,Light,0,0,13dc68c6bc2ff0f782731ff1ab2f299f_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777979391,Diamond,21,0,SAM
Toothy Saberfang,54495959,184,300,Ragnarok,Chaos,0,0,fe24836592a36576c5f85162bcd6b2b6_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777978850,Diamond,19,8,PLD
Kihn Shirudo,43951482,185,160,Spriggan,Chaos,0,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777979558,Diamond,10,1,BTN
Renna Vorak,25421061,186,160,Raiden,Light,0,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777980723,Diamond,9,0,PLD
Wept Sama,51306317,187,163,Louisoix,Chaos,0,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777978329,Diamond,2,0,DRK
Ramnes Lafougere,27458334,188,219,Ragnarok,Chaos,0,0,084a724c3a596fd9be08d480bcd254d4_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777978790,Diamond,128,12,PLD
Shizuna Guin,34044483,189,251,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777981131,Diamond,109,14,SAM
Ihate Laundryday,36983102,190,165,Odin,Light,0,0,d334817100a6ad0f98eeaa8ea6bc910b_644311b63b607133c989d7c1188467dafc0.jpg?1777979117,Diamond,105,0,MNK
Hekate Xenidis,16154872,191,166,Sagittarius,Chaos,0,0,870120e87cc547714d1b0be389727074_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777980776,Diamond,101,14,SMN
Ky'ros Voss,31621024,192,287,Spriggan,Chaos,0,0,640d310f69e99fb16aa6f9f90eccbfb3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777978288,Diamond,100,16,BRD
Tisha Adori,32551351,193,168,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777979560,Diamond,81,10,SMN
Elderine Luna,13355844,194,167,Moogle,Chaos,0,0,fc9dd139cf5bf831397788057f079bb4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777979230,Diamond,74,0,AST
Wobin Mujuuk,28508652,195,0,Lich,Light,0,0,a89f97edd6f67fbdb7eb1f4268d746c7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777977906,Diamond,71,9,UNK
Decha Kirk,32806624,196,240,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777978047,Diamond,68,5,BLM
Victus Victorious,29434550,197,0,Zodiark,Light,0,0,6e3ec7cf8b6b93c69952ef4654d35a0a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777978444,Diamond,66,5,PLD
Roostar Luna,8325105,198,231,Moogle,Chaos,0,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777980009,Diamond,60,3,WHM
Magisa Vale,43527083,199,169,Phoenix,Light,0,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777978101,Diamond,58,0,RDM
Irmele Elandris,13301011,200,171,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1777981394,Diamond,55,0,AST
Trabajarr Adelante,37901435,201,172,Louisoix,Chaos,0,0,4ca4571e8f63d3e41e476ed0c14c077a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777980977,Diamond,51,0,BLM
Cappu Ccino,11579240,202,173,Moogle,Chaos,0,0,dcd8a219da00764be082becc6a286978_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777980413,Diamond,50,0,DRG
Senn Lien,6878995,203,174,Zodiark,Light,0,0,b17dd2eec4157c671576827f5870373b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777980896,Diamond,46,0,PCT
Quel Waster,43960939,204,272,Cerberus,Chaos,0,0,eafc52fc81d019db4deb5f94bc277adb_777c57311d510ca65dac3c1077dee435fc0.jpg?1777978673,Diamond,45,9,SAM
Feena Whitescale,42336980,205,234,Alpha,Light,0,0,6078dfc1c3211f8aec86dd0881e68fd2_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777979623,Diamond,44,5,DRG
Faye Blossom,41563161,206,223,Sagittarius,Chaos,0,0,835efaaa6500407b110cf273c7988856_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777980778,Diamond,43,19,UNK
Namidea Valniere,2243911,207,175,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777977949,Diamond,41,0,MNK
Asuna Natsume,14428124,208,176,Raiden,Light,0,0,142ba45dfd31aa40c0d2a1159d358f2d_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777980121,Diamond,39,0,WAR
Astral Highwind,29689702,209,279,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1777980999,Diamond,26,5,DRG
Leona Meshishi,1527463,210,181,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777979329,Diamond,25,8,PCT
Maru Tani,58799026,211,178,Alpha,Light,0,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777979107,Diamond,22,0,SAM
Brian Ricardo,23607238,212,180,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777980380,Diamond,20,1,AST
Perhaps Mayhaps,37474425,212,179,Twintania,Light,0,0,cebf8c69029dd630783bec1aab9868e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777978107,Diamond,20,0,MNK
Eve Naeuri,43290162,214,182,Sagittarius,Chaos,0,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777979795,Diamond,9,0,SGE
Alex Rider,18844824,215,183,Raiden,Light,0,0,88e1d370b1f9d1b22933e6476449b463_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777977928,Diamond,6,0,DRG
Coffee Latte,60438895,215,183,Raiden,Light,0,0,471624b62c268e0fbc02038d236b3d55_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777980967,Diamond,6,0,BRD
Yamakaji Edo'sen,22194618,217,185,Moogle,Chaos,0,0,d7972041e4c6c98f2e38ec21d2bc56c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777978381,Diamond,5,0,UNK
Sin Mirrorslave,43994621,218,187,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777978175,Diamond,3,0,UNK
Aeo We,10437907,219,188,Ragnarok,Chaos,0,0,2cc33bbd6e1f29b872030a98ed37c0fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777980630,Diamond,1,0,UNK
Airi Rhitik,2286171,219,188,Moogle,Chaos,0,0,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777980350,Diamond,1,0,MNK
Cecile'to Lowell,24470459,219,188,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777981163,Diamond,1,0,SCH
Leo Wolfram,55309464,219,188,Twintania,Light,0,0,137bda326a93315b803aa0d477a79942_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777980647,Diamond,1,0,WAR
Michiru Kagemori,59466218,223,230,Alpha,Light,0,0,90f85215f1ac4a89e0f836239b77e9c0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777979894,Diamond,148,28,GNB
Levi Yokai,23692427,224,194,Phoenix,Light,0,0,75d0fcbfaab4674c7d1a0ba2cd7f54d7_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777977912,Diamond,98,11,VPR
Nameless Legend,60479363,225,193,Sagittarius,Chaos,0,0,986ffff6acb418994ab93ce9333d97c7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777980102,Diamond,96,0,GSM
Sevii Ives,32840233,226,239,Spriggan,Chaos,0,0,53517e20a979543039424f8ff9a605ad_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777979776,Diamond,95,9,PCT
Yoru Narberal,26187246,227,195,Spriggan,Chaos,0,0,99de7c59be8e0497e2ad03c160927ffa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777979779,Diamond,77,0,MCH
Caragai Avagnar,12684852,228,196,Phoenix,Light,0,0,7b337c4d27b7d61d5bde4f5c6b8f951c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777978246,Diamond,76,0,MCH
Bubble Nebula,59834747,229,269,Sagittarius,Chaos,0,0,df2ae90ea247ab18117d32d9808317e8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777980633,Diamond,62,3,SAM
Alterion Vinea,12652045,230,199,Spriggan,Chaos,0,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777979265,Diamond,60,0,DRG
Faly Linh,32024155,231,257,Spriggan,Chaos,0,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777978115,Diamond,58,11,UNK
Franziska Hatia,6541981,232,205,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777979935,Diamond,49,10,SCH
Morwen Estel,30986038,232,200,Spriggan,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777979335,Diamond,49,0,BLM
Argento D'gloria,40048690,234,202,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777979777,Diamond,47,0,WAR
Mestari Kalastaja,38441307,235,204,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1777979527,Diamond,45,4,WHM
Rain Noctis,60193350,236,203,Lich,Light,0,0,c063b7c34350713be1ce7beabd8e946e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777981301,Diamond,42,0,GNB
Brusi Bito,7877411,237,206,Omega,Chaos,0,0,ef51eb1855328b73d66488e9e3f7cf1d_39e25ac3d737c46452305eefe324372cfc0.jpg?1777979620,Diamond,38,0,RDM
Monoplof Stormbringer,25662739,238,207,Raiden,Light,0,0,8d6ac074a075b30c794a796a54a7b6dc_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777980441,Diamond,34,0,WAR
Bing Bing,50857849,239,209,Odin,Light,0,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1777979631,Diamond,28,0,AST
Salah Addin,34662991,240,210,Phantom,Chaos,0,0,54221c4cc945dc4fe9c4b512dab3ab80_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777980929,Diamond,26,0,DRK
Yua Shishi,36527378,241,0,Omega,Chaos,0,0,ca997faa67da98383b054501c44ad35c_39e25ac3d737c46452305eefe324372cfc0.jpg?1777978329,Diamond,22,11,DRG
Fiel Noguilt,21398653,242,211,Zodiark,Light,0,0,6192174297cbaf66ae19303d1418cabe_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777978624,Diamond,16,0,AST
Seraban Mistodisushi,25116690,243,213,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1777978393,Diamond,4,0,SMN
Wilson D'ball,48646138,243,213,Phantom,Chaos,0,0,c7a54b3f5006e7e5afdef2d9e10421ad_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777978576,Diamond,4,0,DRG
Blankit Memezan,30259447,245,215,Louisoix,Chaos,0,0,a31367a61ab25517de6c4da4a6f8c225_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777980158,Diamond,0,0,SAM
Jeppe Zasaki,17331594,245,215,Zodiark,Light,0,0,dcbc5d384be5798c27a66fc4f28dc62a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777980339,Diamond,0,0,VPR
Lyrai Z'ers,3847871,245,215,Moogle,Chaos,0,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777977935,Diamond,0,0,PCT
Madelynn Veil,49771412,245,215,Omega,Chaos,0,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1777980621,Diamond,0,0,RDM
Liu Feng,23771513,249,250,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777978655,Platinum,108,12,SMN
Ark Kekko,50821807,250,220,Omega,Chaos,0,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1777979422,Platinum,77,0,SGE
Leni Inora,33602467,251,221,Alpha,Light,0,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777980951,Platinum,68,4,UNK
Astinus Zivlyne,4289243,252,222,Shiva,Light,0,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777980807,Platinum,58,0,SCH
Dune'a Echa,18874167,253,224,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777980035,Platinum,42,0,VPR
Edward Shadowstrike,22925829,254,226,Lich,Light,0,0,824350aaacd2bae213d6ecc000a9a366_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777978852,Platinum,29,0,SGE
Milka Chocolate,56562670,255,227,Louisoix,Chaos,0,0,741f97e3bf82319d907e0a2d52f515f1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777979279,Platinum,23,0,MNK
Const Mar,17323909,256,228,Phoenix,Light,0,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777981243,Platinum,19,0,PLD
Lexi Purrnard,56099490,257,254,Sagittarius,Chaos,0,0,68290171bb30ce39c6986ca268eb8c7d_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777978068,Platinum,74,5,VPR
Necro Mancer,36484483,258,0,Cerberus,Chaos,0,0,9298cb84e347fe20722fbcee688ebb43_777c57311d510ca65dac3c1077dee435fc0.jpg?1777978247,Platinum,53,11,NIN
Edgy Maincharacter,34503685,259,233,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1777979064,Platinum,42,2,RPR
Elafi Nebris,2813554,260,237,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0.jpg?1777980899,Platinum,15,0,PLD
Zero Mercy,50663048,261,274,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1777978206,Platinum,13,6,UNK
Yorda Dormin,35730883,262,238,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777979919,Platinum,4,0,UNK
Celian Kredor,13544028,263,0,Omega,Chaos,0,0,70d1ba94bcbeff8a384f1e364b2ee863_39e25ac3d737c46452305eefe324372cfc0.jpg?1777978527,Platinum,3,0,UNK
Floorish Ravenous,11291711,264,269,Moogle,Chaos,0,0,766263bf060f9e62fe06daec999ab93c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777981066,Platinum,67,8,MCH
Akira Kun,573259,265,292,Ragnarok,Chaos,0,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777979486,Platinum,65,18,NIN
Izuma Knox,48747330,266,0,Spriggan,Chaos,0,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777978003,Platinum,56,15,FSH
John Brendt,5495536,267,241,Phoenix,Light,0,0,37c5b282aa28e40c38c201d57cfc9f5d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777978896,Platinum,48,0,GNB
Riseon Misha,26343965,268,244,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777978613,Platinum,43,19,RDM
T'syl Mitnu,35875855,269,295,Twintania,Light,0,0,20f1860def433fa504db9aefe1d56299_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777979247,Platinum,42,2,MNK
Inamaru Ani,7397988,270,242,Lich,Light,0,0,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777979566,Platinum,40,0,UNK
Charon Tesar,2860491,271,243,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777979914,Platinum,31,4,PCT
Marain Kousaka,12028721,272,262,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1777979792,Platinum,24,7,SMN
Thalia Meow,41267879,273,0,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777978372,Platinum,21,11,SGE
Jermz Misaki,2379761,274,245,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777980170,Platinum,18,0,MNK
Sho'zhirr Shizahi-jo,28092848,275,246,Phoenix,Light,0,0,c6923f91c3f9e08d53d38488a3040788_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777979651,Platinum,11,0,UNK
Lu Mi,47806406,276,247,Alpha,Light,0,0,c8d19bad38e9523a4db779b2bf514973_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777981138,Platinum,10,0,VPR
Smoothie Sour,42056621,276,0,Zodiark,Light,0,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777980745,Platinum,10,0,MCH
Lishia Reid,33819128,278,248,Raiden,Light,0,0,d58ac18cbc80b8a1ab874e92440dc9a7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777980798,Platinum,4,0,AST
Bakatsuda Rainsworth,10993177,279,249,Moogle,Chaos,0,0,4f13041109e5f6c620c1c5cb4a3cdd58_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777978926,Platinum,139,5,SMN
Mel Reley,35734598,280,252,Lich,Light,0,0,0ad8d15430dc1f262709e66983975f73_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777979619,Platinum,104,13,RPR
