name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Auelin Pepega,28139188,32,30,Spriggan,Chaos,1913,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659174122,Crystal,80,0,BLM
Zack Homuras,6543111,33,44,Moogle,Chaos,1897,297,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659175700,Crystal,164,4,MNK
To Fu,44232078,34,54,Phantom,Chaos,1883,394,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659176388,Crystal,76,6,DRG
King Sora',11980709,35,71,Ragnarok,Chaos,1874,588,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659174484,Crystal,64,12,WHM
Prisma Tic,38791879,36,45,Cerberus,Chaos,1871,295,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659176378,Crystal,200,3,SAM
Boa Noite,34037241,37,0,Omega,Chaos,1838,99,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659177391,Crystal,168,1,SCH
Tuyeh Qah,36801152,38,34,Omega,Chaos,1806,5,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659176764,Crystal,89,12,BRD
Ardo Anzerani,18331298,39,22,Omega,Chaos,1729,-303,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659174317,Crystal,245,3,PLD
Cinnamon Latte,43038362,40,38,Ragnarok,Chaos,1718,7,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659177009,Crystal,99,6,AST
Truckdriver Joe,43721449,41,39,Louisoix,Chaos,1704,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659174861,Crystal,122,0,WAR
Ossim Numine,26339671,42,41,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659176385,Crystal,128,0,BLU
Cyris Tm,43285216,43,40,Cerberus,Chaos,1690,-2,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659176397,Crystal,54,2,NIN
Mitsuki Mirai,18435457,44,46,Louisoix,Chaos,1677,111,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659175026,Crystal,137,13,WAR
Fadya Senchou,21866489,45,47,Spriggan,Chaos,1647,101,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659176388,Crystal,121,3,WAR
Deadrise Mutombo,31730694,46,97,Ragnarok,Chaos,1604,516,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659176815,Crystal,219,20,NIN
Tankingway Xiv,14944908,47,43,Ragnarok,Chaos,1602,0,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659176731,Crystal,178,0,DRK
Gawr Gura,28743352,48,0,Phantom,Chaos,1577,1577,d017424e44a0cc62975cdd8846b40cfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659176811,Crystal,74,42,BLM
Haru Grimgar,39323045,49,0,Cerberus,Chaos,1522,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659174313,Crystal,77,0,SMN
Lybel Alyborias,25836089,50,0,Louisoix,Chaos,1511,1106,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659174696,Crystal,37,14,RPR
Pure Kupo,11242405,51,50,Ragnarok,Chaos,1508,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659175405,Crystal,121,0,BLM
Ka La,18103622,52,51,Ragnarok,Chaos,1507,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659176650,Crystal,127,0,DRG
Yun' Yun,11341467,53,52,Cerberus,Chaos,1500,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659175827,Crystal,288,0,WHM
Buntaro Heleneiros,41778547,54,53,Phantom,Chaos,1496,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659176305,Crystal,116,0,NIN
Evrae Natus,9393705,55,0,Ragnarok,Chaos,1494,691,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659175648,Crystal,63,13,BLU
Brian Ricardo,19883847,56,55,Ragnarok,Chaos,1476,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659175835,Crystal,135,0,WHM
Tony Hawkins,33635399,57,0,Spriggan,Chaos,1418,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659175916,Crystal,151,0,SAM
Slayn Lockmeier,43624360,58,59,Ragnarok,Chaos,1408,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659177376,Crystal,140,0,MNK
Yuf Fers,26336075,59,60,Spriggan,Chaos,1407,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659175425,Crystal,103,0,GSM
Truckdriver Kbuns,44070703,60,61,Ragnarok,Chaos,1403,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659176219,Crystal,68,0,NIN
Braindead Lb,43951587,61,62,Phantom,Chaos,1400,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659176408,Crystal,93,0,MNK
Sigil Cygneus,7527346,62,0,Ragnarok,Chaos,1395,790,53c37a35e4213448a6b3fbbb6ceddb5d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659176294,Crystal,59,29,RPR
Astrelia Juliet,34748929,63,82,Spriggan,Chaos,1393,201,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659174395,Crystal,43,4,SAM
Imy Pure,24943089,64,0,Cerberus,Chaos,1385,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659176647,Crystal,107,0,SGE
Yoo Jin,38394278,65,72,Omega,Chaos,1384,100,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659175244,Crystal,39,1,RDM
Akat Suki,18680292,66,65,Louisoix,Chaos,1380,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659174791,Crystal,94,0,DRG
Sloth Eron,16358631,67,66,Louisoix,Chaos,1377,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659177095,Crystal,49,0,NIN
Mi' Roi,9070865,68,67,Omega,Chaos,1357,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659175510,Crystal,131,0,BLU
Kuroka Senpai,12857808,69,68,Cerberus,Chaos,1353,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659176009,Crystal,117,0,DRK
Heal Us,17796094,70,69,Ragnarok,Chaos,1315,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659175499,Crystal,46,0,BLM
Tari Amariyo,23933789,71,70,Cerberus,Chaos,1299,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659177103,Crystal,95,0,BRD
Gella Zenhat,16553524,72,83,Cerberus,Chaos,1291,101,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659174671,Crystal,133,2,AST
Yamato Kudasai,28145650,73,0,Cerberus,Chaos,1271,497,1f163924ab5a124c00b3684fe37e6e58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659173882,Crystal,155,14,MCH
Iris Horo,41546621,74,73,Omega,Chaos,1271,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659176578,Crystal,48,0,GNB
Yorvik Godwinsson,42561060,75,74,Cerberus,Chaos,1233,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659175929,Crystal,137,0,RDM
Kime Nemorensis,21179417,76,75,Spriggan,Chaos,1228,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659175200,Crystal,86,0,RPR
Sakuya Ko-no-hana,18012296,77,48,Ragnarok,Chaos,1222,-300,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659173853,Crystal,213,13,NIN
Mari Mandolin,43416793,78,76,Louisoix,Chaos,1218,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659176010,Crystal,84,0,RDM
Kime No'raya,11945075,79,77,Moogle,Chaos,1216,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659175384,Crystal,94,0,SMN
Hatt' Ulga,26322929,80,58,Louisoix,Chaos,1209,-204,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659174597,Crystal,188,22,SGE
Senator' Armstrong,43147817,81,79,Ragnarok,Chaos,1206,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659174062,Crystal,40,0,MNK
Lucky Tanuki,43569165,82,0,Louisoix,Chaos,1205,293,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659176581,Crystal,109,5,DNC
Anhook Il,3855897,83,80,Ragnarok,Chaos,1194,0,57fef6f21332834f5edfef377cfe7f67_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659175583,Crystal,71,0,AST
Truckdriver Bill,43722982,84,81,Louisoix,Chaos,1193,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659176856,Crystal,35,0,MNK
Jermz Misaki,2379761,85,84,Louisoix,Chaos,1190,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659174958,Crystal,55,0,BRD
Hana Kamiyama,37371304,86,0,Spriggan,Chaos,1188,595,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659176499,Crystal,56,16,WHM
Nekorai Shadowblade,37567865,87,85,Omega,Chaos,1186,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659174143,Crystal,114,0,MCH
Akari Tsuki,31005286,88,87,Louisoix,Chaos,1176,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659176005,Crystal,58,0,WAR
Kime No'pvp,43343732,89,88,Cerberus,Chaos,1171,3,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659176198,Crystal,84,6,BLM
Bulbi Glimu,28405139,90,0,Louisoix,Chaos,1149,393,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659174763,Crystal,469,21,RPR
Oren Seeker,38445806,91,89,Omega,Chaos,1133,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659176464,Crystal,45,0,ALC
Raraimo Eremo,31237998,92,21,Spriggan,Chaos,1128,-910,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659173858,Crystal,199,20,BLM
Dreynay Jeckin,36774867,93,90,Ragnarok,Chaos,1109,0,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659177027,Crystal,101,0,DNC
Hakey Hakey,11552736,94,91,Phantom,Chaos,1100,0,c6c7c21ab626b669406ce5f4a315b104_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659174034,Crystal,76,0,AST
Twooty Pie,24211637,95,92,Moogle,Chaos,1095,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659174131,Crystal,48,0,NIN
Tyr Neriak,19006698,96,94,Omega,Chaos,1092,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659175931,Crystal,95,0,NIN
Hellfi Kun,29239534,97,95,Spriggan,Chaos,1092,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659176917,Crystal,93,0,RPR
Prisma Tic,40954699,98,96,Omega,Chaos,1092,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659175231,Crystal,68,0,WAR
Yoru Tsume,30676989,99,0,Cerberus,Chaos,1092,693,efc33e173b4438fe9c8e54ed61e7a5f8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659175408,Crystal,54,10,AST
Ovan Armor,21476660,100,0,Ragnarok,Chaos,1088,398,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659174136,Crystal,27,5,DRK
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,4738,96,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659177194,Crystal,101,1,MNK
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3292,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659175116,Crystal,134,0,BLM
Zeltra Embres,27493836,3,0,Goblin,Crystal,3142,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659177005,Crystal,157,0,DRK
Celliera Izhtar,32552880,4,0,Goblin,Crystal,2890,-108,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659176659,Crystal,179,2,MNK
Roland Montpensier,27408688,5,0,Mateus,Crystal,2858,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659173888,Crystal,101,0,DRK
L'cielle Lhas,5692680,6,0,Balmung,Crystal,2678,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659174147,Crystal,152,0,NIN
Serah Thel,29954603,7,0,Coeurl,Crystal,2671,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659174873,Crystal,123,0,PLD
Venaire Sylvia,13282421,8,0,Malboro,Crystal,2578,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659175662,Crystal,389,0,SAM
Wise Wolf,14301759,9,26,Balmung,Crystal,2575,400,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659175387,Crystal,114,8,MNK
Onion Little,37583983,10,9,Zalera,Crystal,2535,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659176416,Crystal,103,0,WAR
Drunkin Bonuts,2234245,11,23,Balmung,Crystal,2507,296,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659174244,Crystal,128,6,NIN
Ninja Leo,20277461,12,10,Coeurl,Crystal,2483,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659177206,Crystal,102,0,DRG
Push'the Crystal,43900357,13,11,Brynhildr,Crystal,2482,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659176576,Crystal,115,0,SCH
Mtn Boop,36509633,14,12,Brynhildr,Crystal,2469,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659174933,Crystal,139,0,SCH
Setsuna Yuki,33250528,15,13,Goblin,Crystal,2467,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659177285,Crystal,135,0,NIN
Randolph Winleigh,23924886,16,27,Coeurl,Crystal,2444,304,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659176652,Crystal,178,5,DRG
Be Lieve,9622927,17,15,Balmung,Crystal,2425,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659175868,Crystal,161,0,GNB
Judas Demaio,7957583,18,21,Balmung,Crystal,2408,102,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659175601,Crystal,125,2,MCH
Shmuckles Mcfuzzyface,18132776,19,17,Coeurl,Crystal,2382,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659176240,Crystal,148,0,RPR
Cherry Cross,23664999,20,18,Zalera,Crystal,2376,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659173954,Crystal,184,0,WAR
Suhr Zarek,8876676,21,32,Balmung,Crystal,2365,290,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659175028,Crystal,411,8,PLD
Be Lieve,43208881,22,20,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659175948,Crystal,59,0,GNB
Yuri Akumi,37101428,23,24,Balmung,Crystal,2303,94,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659174953,Crystal,199,6,AST
Prince Muffintop,23134036,24,16,Mateus,Crystal,2285,-98,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659174476,Crystal,182,5,BLM
Ophelia Eliana,9803452,25,14,Mateus,Crystal,2261,-199,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659175575,Crystal,268,0,DRK
Pet Shop,25067642,26,22,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659175446,Crystal,71,0,MNK
Yvette Yvers,26173437,27,25,Diabolos,Crystal,2188,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659175581,Crystal,152,0,DRG
Natsuki Omoko,36879060,28,19,Mateus,Crystal,2112,-221,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659174781,Crystal,155,17,SCH
Akira Hawke,35233094,29,28,Coeurl,Crystal,2104,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659174487,Crystal,109,0,RPR
Seretre Lagon,36323809,30,53,Goblin,Crystal,2102,300,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659176031,Crystal,135,3,NIN
Doomballoon Dapingus,19169037,31,29,Diabolos,Crystal,2099,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659174396,Crystal,85,0,SAM
Wiggins Island,26795118,32,30,Balmung,Crystal,2093,0,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659174332,Crystal,64,0,DNC
Decima Velanox,14895842,33,31,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659175307,Crystal,108,0,RPR
Yuri Tenshi,27876197,34,33,Brynhildr,Crystal,2059,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659175599,Crystal,145,0,AST
Miyu Moon,14522179,35,34,Zalera,Crystal,2057,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659177013,Crystal,51,0,SAM
Calmlamity Quiloud,29145810,36,35,Malboro,Crystal,2035,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659177360,Crystal,144,0,RDM
Ebonydrkness Dementia,43515435,37,90,Coeurl,Crystal,2025,700,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659174683,Crystal,90,16,BLM
Vincent Aldrin,39303763,38,37,Balmung,Crystal,2014,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659176501,Crystal,89,0,DRG
Ai Ni,21944401,39,38,Zalera,Crystal,2010,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659174044,Crystal,216,0,WHM
Elyssa D'argent,25186321,40,39,Diabolos,Crystal,2005,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659175570,Crystal,86,0,DNC
Golden Hour,30634543,41,42,Zalera,Crystal,1975,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659174150,Crystal,70,0,AST
Tomo Mae,19655137,42,58,Balmung,Crystal,1950,198,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659176119,Crystal,194,4,RDM
Choa Kami,26625120,43,44,Diabolos,Crystal,1927,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659175866,Crystal,117,0,BRD
Nice Job,36377532,44,45,Malboro,Crystal,1905,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659176854,Crystal,75,0,NIN
Yuki Musume,33260573,45,46,Coeurl,Crystal,1886,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659177090,Crystal,186,0,AST
Sol Sky,44239533,46,41,Brynhildr,Crystal,1885,-95,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659176557,Crystal,90,14,DRG
Air Weaver,12424525,47,0,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659174320,Crystal,56,0,WHM
Maeva Atoel,28510977,48,40,Zalera,Crystal,1883,-97,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659176743,Crystal,140,0,SCH
Darius Greywolf,12983436,49,48,Zalera,Crystal,1873,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659176930,Crystal,148,0,GNB
Sun Young,43794989,50,49,Balmung,Crystal,1868,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659175044,Crystal,102,0,DRG
Summer Song,29910099,51,0,Balmung,Crystal,1814,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659176558,Crystal,48,0,MCH
Lexander Lopezius,9661236,52,0,Brynhildr,Crystal,1807,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659175038,Crystal,63,0,PLD
Tessa Roda,26914401,53,54,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659174784,Crystal,68,0,SMN
Mits Suki,33204212,54,0,Diabolos,Crystal,1791,595,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659175404,Crystal,58,11,DRK
Strictly Pvp,43111613,55,0,Balmung,Crystal,1789,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659176853,Crystal,69,0,NIN
Tom Diesche,18405124,56,57,Brynhildr,Crystal,1786,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659174418,Crystal,101,0,BTN
Ni Xi,34789289,57,36,Malboro,Crystal,1728,-298,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659176497,Crystal,165,0,AST
Jun Ai,30093279,58,59,Balmung,Crystal,1706,-2,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659175446,Crystal,106,9,RDM
Null Rinn,6524416,59,60,Balmung,Crystal,1705,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659176661,Crystal,61,0,MNK
Synoa Lianel,35605048,60,75,Diabolos,Crystal,1700,198,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659175315,Crystal,81,2,DRG
Shi Bayan,3335210,61,62,Goblin,Crystal,1694,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659176662,Crystal,173,0,NIN
Valeria Dotharl,43280431,62,95,Mateus,Crystal,1684,409,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659177205,Crystal,71,6,BLM
