name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Damage Dealer,44224682,32,34,Sagittarius,Chaos,1659,100,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1666521010,Crystal,144,2,GNB
Aurora Maou,26517539,33,31,Louisoix,Chaos,1612,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666520683,Crystal,288,2,WHM
Truckdriver Maar,44754693,34,32,Phantom,Chaos,1592,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666519607,Crystal,82,0,BLM
Marain Kousaka,12028721,35,33,Omega,Chaos,1565,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666518882,Crystal,144,0,RPR
Yuumi Fish,25707217,36,35,Cerberus,Chaos,1527,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666519283,Crystal,262,0,CRP
Kanami Lee,37135342,37,0,Cerberus,Chaos,1513,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666521541,Crystal,267,9,SAM
Ten Gil,17217146,38,0,Louisoix,Chaos,1498,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666520060,Crystal,108,0,MNK
Braindead Lb,43951587,39,0,Phantom,Chaos,1495,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666521660,Crystal,119,0,RPR
Thora Strom,35911315,40,0,Cerberus,Chaos,1488,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666519955,Crystal,138,0,RDM
Regina Crux,44246695,41,0,Phantom,Chaos,1483,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666518396,Crystal,88,0,RDM
Vanilla Cream,22735572,42,0,Ragnarok,Chaos,1430,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666521538,Crystal,176,0,MCH
Meryll Shelin,24681550,43,0,Cerberus,Chaos,1428,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666519118,Crystal,232,3,DNC
A'kena Themis,30488636,44,0,Phantom,Chaos,1413,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666518329,Crystal,241,0,DRG
Kyouko Owo,25629243,45,0,Louisoix,Chaos,1413,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666518878,Crystal,165,0,BTN
Imy Pure,24943089,46,0,Cerberus,Chaos,1400,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666520369,Crystal,286,6,SGE
Tokita Ouma,6146906,47,0,Ragnarok,Chaos,1334,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666519585,Crystal,453,3,MCH
Creamy Succubus,36293366,48,64,Spriggan,Chaos,1333,237,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666520212,Crystal,268,8,SGE
Hikari Mitsukai,29665516,49,48,Omega,Chaos,1315,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666520736,Crystal,349,0,RPR
Elafi Nebris,2813554,50,49,Cerberus,Chaos,1306,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666519043,Crystal,279,0,ALC
Truckdriver Jill,44119163,51,50,Phantom,Chaos,1305,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666519652,Crystal,82,0,DRG
Decah Locke,31298713,52,51,Omega,Chaos,1301,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666518316,Crystal,91,0,DRG
Jarkko Ahola,44896948,53,52,Phantom,Chaos,1299,0,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666521283,Crystal,58,0,SCH
Astrelia Juliet,34748929,54,53,Spriggan,Chaos,1201,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666519757,Crystal,126,0,SAM
Barcode Killer,43776176,55,54,Omega,Chaos,1198,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666519223,Crystal,145,3,AST
Night Senlynh,37321910,56,55,Moogle,Chaos,1195,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666520143,Crystal,286,0,DRG
Deadrise Mutombo,31730694,57,56,Ragnarok,Chaos,1187,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666518752,Crystal,160,0,GNB
Anime Kakoe-to,40129396,58,57,Cerberus,Chaos,1116,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666519855,Crystal,88,0,DRG
Mari Mandolin,43416793,59,58,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666520642,Crystal,109,0,NIN
Prisma Tic,40954699,60,59,Omega,Chaos,1107,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666520659,Crystal,106,0,GSM
Hyzenthlay Efrafa,1817919,61,60,Ragnarok,Chaos,1104,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666521738,Crystal,152,0,SMN
Akat Suki,18680292,62,61,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666519680,Crystal,90,0,NIN
Quantax Kholin,23670897,63,62,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666518861,Crystal,242,0,WHM
Memento Mo'ri,1641495,64,63,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666520021,Crystal,325,0,FSH
Misora Kaiatsa,25126040,65,0,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666518849,Crystal,157,0,RDM
Boa Noite,34037241,66,0,Omega,Chaos,1000,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666518505,Crystal,103,0,SCH
Lucky Tanuki,43569165,67,0,Louisoix,Chaos,1000,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666520884,Crystal,93,0,DNC
Jermz Misaki,2379761,68,0,Louisoix,Chaos,997,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666519972,Crystal,150,0,ARM
Black Flow,44001540,69,0,Phantom,Chaos,991,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666520094,Crystal,103,0,BLM
Reirei Lee,37300865,70,0,Omega,Chaos,977,0,b58dde6169b07c16138ea62bdd4a2609_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666519371,Crystal,70,0,BLM
Hana Kamiyama,37371304,71,0,Spriggan,Chaos,970,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666518705,Crystal,158,0,AST
Dalik Mathis,9537863,72,0,Ragnarok,Chaos,923,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666518305,Crystal,266,0,GNB
Lylia Venis,13391767,73,0,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666519648,Crystal,63,0,CUL
Yuf Fers,26336075,74,0,Spriggan,Chaos,907,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666521755,Crystal,74,3,NIN
Hellfi Kun,29239534,75,0,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666519212,Crystal,132,0,ALC
Twooty Pie,27368437,76,0,Spriggan,Chaos,901,0,2c9b627eafdd801cabf0d6087b5e8576_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666520225,Crystal,79,2,NIN
Pure Kupo,11242405,77,0,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666519767,Crystal,201,0,MCH
Kinomoto Sakura,25236458,78,0,Louisoix,Chaos,895,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666520556,Crystal,68,0,MCH
Lolorei Lalarei,3686155,79,0,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666518954,Crystal,366,0,WHM
Melty Musk,22286130,80,0,Omega,Chaos,891,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666521002,Crystal,111,0,WHM
Kappa Pride,27361125,81,0,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666519854,Crystal,214,0,SMN
Ranta Grimwesfv,42915270,82,0,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666520120,Crystal,103,0,PLD
Ellentir Sergearis,27908705,83,0,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666521050,Crystal,250,9,SAM
Auelin Pepega,28139188,84,0,Spriggan,Chaos,778,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666520284,Crystal,63,0,BLM
Notlilith Snow,23565069,85,0,Cerberus,Chaos,777,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666518572,Crystal,74,0,NIN
Smol Pawie,33934459,86,0,Spriggan,Chaos,719,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666521274,Crystal,158,0,MNK
Shino Yaru,45204973,87,0,Sagittarius,Chaos,719,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1666519509,Crystal,68,0,SMN
Bundin Anvindr,1818783,88,0,Moogle,Chaos,703,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666519746,Crystal,137,0,FSH
Xen Nova,22436611,89,0,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666520766,Crystal,110,0,NIN
Awesome Sauce,43210996,90,0,Cerberus,Chaos,692,0,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666519750,Crystal,66,0,SAM
Roy Dimgao,29524655,91,0,Omega,Chaos,685,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666520313,Crystal,188,0,WHM
Mitsuki Mirai,18435457,92,0,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666519881,Crystal,141,0,DRK
Sloth Eron,16358631,93,0,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666519757,Crystal,146,0,MIN
Selin Naari,16360751,94,0,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666519942,Crystal,116,0,SGE
Miloire Veritat,13747940,95,0,Ragnarok,Chaos,594,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666520459,Crystal,134,0,BLM
Ta Nuki,44002002,96,0,Phantom,Chaos,594,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666520684,Crystal,102,0,RDM
Kime No'pvp,43343732,97,0,Cerberus,Chaos,594,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666519935,Crystal,91,0,PLD
Boubouyo Bouyo,23613659,98,0,Louisoix,Chaos,578,84,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666521738,Crystal,177,6,DRG
Mhia Mewrilah,26716262,99,98,Omega,Chaos,508,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666521556,Crystal,96,10,WHM
Mi' Roi,9070865,100,99,Omega,Chaos,504,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666521732,Crystal,76,0,BLU
Doink Doink,44979429,1,0,Coeurl,Crystal,4924,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666519936,Crystal,143,0,DRG
Manor Investigator,40932488,2,0,Coeurl,Crystal,4074,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666520112,Crystal,214,6,NIN
Nice Job,36377532,3,0,Malboro,Crystal,3554,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666521386,Crystal,176,17,BLM
Emma Sah'mae,43835209,4,0,Goblin,Crystal,3512,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666520553,Crystal,263,2,AST
Azalyn Xo,43775865,5,0,Goblin,Crystal,3489,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666521459,Crystal,105,0,DRG
Give Up,28276994,6,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666521835,Crystal,580,22,SAM
Suhr Zarek,8876676,7,0,Balmung,Crystal,3242,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666519216,Crystal,411,12,PLD
Mtn Boop,36509633,8,0,Brynhildr,Crystal,3030,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666519785,Crystal,203,9,SAM
Nice Job,44938128,9,15,Balmung,Crystal,2951,316,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666518766,Crystal,157,7,MNK
Windwalker Monk,43707341,10,11,Malboro,Crystal,2831,94,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666521009,Crystal,162,5,MNK
Ni Xi,34789289,11,9,Malboro,Crystal,2819,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666520950,Crystal,219,0,NIN
Hana Wizu,34297440,12,10,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666521123,Crystal,214,0,AST
Gyomei Hime-jima,2514489,13,12,Malboro,Crystal,2731,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666519577,Crystal,284,0,NIN
Lelouch Masamune,12543299,14,13,Malboro,Crystal,2691,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666519028,Crystal,426,13,SMN
Robin Zlobin,14892883,15,14,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666521045,Crystal,293,5,WAR
Venaire Sylvia,13282421,16,0,Malboro,Crystal,2588,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666520911,Crystal,397,8,WHM
Rhynnian Embersong,25760441,17,0,Mateus,Crystal,2554,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666520235,Crystal,229,0,BLM
Setsuna Yuki,33250528,18,19,Goblin,Crystal,2541,195,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666521730,Crystal,249,9,DRG
Relena Quaversie,31698638,19,18,Balmung,Crystal,2506,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666520293,Crystal,480,19,WHM
Levi' Ackermann,44824389,20,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666519938,Crystal,109,0,DNC
Tom Diesche,18405124,21,0,Brynhildr,Crystal,2282,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666518964,Crystal,200,0,MIN
Sol Sky,44239533,22,0,Brynhildr,Crystal,2171,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666520931,Crystal,153,0,RPR
Summer Song,29910099,23,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666518608,Crystal,99,0,DNC
Verre Bellareve,30321532,24,0,Mateus,Crystal,2164,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666520638,Crystal,235,0,RPR
Edeelicious Lalo,30133492,25,0,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666518778,Crystal,522,10,SCH
Ai Ni,21944401,26,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666521662,Crystal,202,0,RDM
Doomballoon Dapingus,19169037,27,47,Diabolos,Crystal,2082,587,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666520018,Crystal,321,10,SAM
Lief Eksil,20195744,28,27,Balmung,Crystal,1985,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666519296,Crystal,414,16,SAM
Zu Ko,44307397,29,28,Balmung,Crystal,1904,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666521448,Crystal,277,6,SMN
Refia Montes,24404806,30,29,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666519773,Crystal,276,4,NIN
Elfmum Soilanteaux,29835320,31,30,Goblin,Crystal,1877,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666521359,Crystal,116,3,PLD
Russell Bro,40078837,32,31,Mateus,Crystal,1818,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666520226,Crystal,163,6,WAR
Alana Mystranquil,38447772,33,36,Coeurl,Crystal,1797,94,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666521743,Crystal,187,5,BTN
Zeltra Embres,27493836,34,32,Goblin,Crystal,1797,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666518609,Crystal,92,0,MNK
Golden Hour,30634543,35,33,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666518678,Crystal,141,0,PLD
Rysarra Swifte,338749,36,34,Balmung,Crystal,1745,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666519026,Crystal,241,0,MNK
Roland Montpensier,27408688,37,35,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666521391,Crystal,177,1,DRG
Kypris Dragonscale,4996626,38,41,Coeurl,Crystal,1714,102,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666520831,Crystal,116,6,WAR
Shmuckles Mcfuzzyface,18132776,39,37,Coeurl,Crystal,1670,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666519126,Crystal,208,10,NIN
Draco Damaris,40350683,40,38,Coeurl,Crystal,1667,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666520525,Crystal,238,1,PLD
Ysidore Solin,1463988,41,39,Coeurl,Crystal,1660,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666519118,Crystal,294,0,NIN
Zestypepe Dilfsauce,43492228,42,40,Diabolos,Crystal,1630,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666519235,Crystal,135,0,RDM
Michelin Star,33260573,43,42,Coeurl,Crystal,1601,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666518767,Crystal,206,7,WHM
Judas Demaio,7957583,44,43,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666518587,Crystal,252,0,RPR
Bigg Succ,14228989,45,44,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666520763,Crystal,172,0,MCH
Valeria Adler,43280431,46,45,Mateus,Crystal,1570,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666521457,Crystal,112,0,BLM
Strictly Pvp,43111613,47,46,Balmung,Crystal,1525,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666520485,Crystal,95,6,NIN
To Ne,17266495,48,0,Balmung,Crystal,1492,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666520830,Crystal,165,7,WHM
Neon Solstar,7990053,49,0,Balmung,Crystal,1472,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666520114,Crystal,258,0,BRD
Ebonydrkness Dementia,43515435,50,0,Coeurl,Crystal,1413,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666520324,Crystal,117,0,NIN
Akira Hawke,40787015,51,0,Balmung,Crystal,1412,0,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666519581,Crystal,97,0,SAM
Absolute Chad,28533735,52,0,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666518333,Crystal,201,0,WAR
Celliera Izhtar,32552880,53,0,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666518508,Crystal,118,0,MNK
Sovereign Philia,15078273,54,0,Goblin,Crystal,1398,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666519114,Crystal,101,13,WHM
Dancer Main,34679775,55,0,Diabolos,Crystal,1398,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666521649,Crystal,84,0,RDM
Dr Disrespect,44896143,56,0,Balmung,Crystal,1391,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666519844,Crystal,115,0,MNK
Lip Gloss,19072254,57,0,Balmung,Crystal,1367,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666519056,Crystal,313,0,DNC
Tomo Mae,19655137,58,0,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666518768,Crystal,136,0,DRK
Maeva Atoel,28510977,59,0,Zalera,Crystal,1351,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666521682,Crystal,113,0,NIN
Dream Glow,45276916,60,78,Coeurl,Crystal,1327,223,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666521397,Crystal,88,11,MCH
Princess Vanessa,2280118,61,60,Balmung,Crystal,1315,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666521282,Crystal,126,0,NIN
Ramia B',43681979,62,61,Goblin,Crystal,1314,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666521842,Crystal,110,0,NIN
Starry Pop,37845919,63,62,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666520747,Crystal,62,0,RDM
