name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akebi Reiki,7029033,142,0,Cerberus,Chaos,0,0,abc2c6ab58b2d8b8a0c0e61a4ee02b9d_777c57311d510ca65dac3c1077dee435fc0.jpg?1754563016,Platinum,17,0,UNK
Glyceri Chosuti,30338174,142,86,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754563237,Platinum,17,2,SGE
Palico Diaries,44892764,144,0,Alpha,Light,0,0,7c0988ecb99fb13e8510e5b4675bed62_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754562934,Platinum,10,0,PLD
Sora Hinami,21711940,145,0,Omega,Chaos,0,0,47447d549d39f79f10d19e10d0c7cfa3_39e25ac3d737c46452305eefe324372cfc0.jpg?1754561542,Platinum,8,0,DRG
Akhron D'arkham,28716290,146,0,Twintania,Light,0,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754560918,Platinum,5,0,CRP
Emmie Wallenkirsch,25849519,147,218,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0.jpg?1754563239,Platinum,59,32,BLM
Sonny Fier,11675019,148,211,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0.jpg?1754562805,Platinum,57,34,VPR
Raccam Tantaram,8024197,149,110,Omega,Chaos,0,0,8c7d2451e01fbfe832b778559cbec4dc_39e25ac3d737c46452305eefe324372cfc0.jpg?1754560562,Platinum,31,8,UNK
Morwen Estel,30986038,150,0,Spriggan,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754561577,Platinum,30,0,RDM
Inamaru Ani,7397988,151,142,Lich,Light,0,0,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754562575,Platinum,24,11,UNK
Lunaelumen Heartless,3344766,151,158,Phoenix,Light,0,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754563445,Platinum,24,14,NIN
Selin Naari,16360751,153,92,Cerberus,Chaos,0,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1754563143,Platinum,19,0,DRG
Thalia Meow,41267879,154,0,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754560988,Platinum,13,0,NIN
Yuripa Arashi,37731658,155,0,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754561423,Platinum,6,0,CUL
Naja Hena,47023573,156,0,Phantom,Chaos,0,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754559973,Platinum,4,0,MCH
Ren Eisner,37092724,157,0,Phoenix,Light,0,0,a7c7211ed7015ca1d86127c53ee43d70_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754563527,Platinum,0,0,UNK
Gella Zenhat,16553524,158,95,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1754561389,Gold,104,67,WHM
Anaak Zahard,30213526,159,94,Omega,Chaos,0,0,6da51fdd014970138d55ee542f2d7250_39e25ac3d737c46452305eefe324372cfc0.jpg?1754562255,Gold,72,21,DRG
Ray Croft,29659793,159,238,Shiva,Light,0,0,56ebf33c0c49fd7529d32303d4b7c8d9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754561454,Gold,72,54,SGE
Perhaps Mayhaps,37474425,161,294,Twintania,Light,0,0,cebf8c69029dd630783bec1aab9868e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754562349,Gold,57,49,SGE
Truffles Bubbles,3277931,162,171,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0.jpg?1754562718,Gold,52,20,SMN
Nera Hollow,31238652,163,127,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754561771,Gold,51,20,MCH
Nima Yanchen,16780005,164,122,Ragnarok,Chaos,0,0,b091a0d7f1b7fec1f57bac5ac173d7fe_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754560998,Gold,47,14,GNB
Vae Victus,30411125,165,104,Twintania,Light,0,0,220073bf8942cf81a8b2529bab0afd53_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754560164,Gold,33,12,MCH
Dayn Ayawyn,10132044,166,140,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754563075,Gold,28,11,DRG
Feline Dion,49491724,167,197,Spriggan,Chaos,0,0,d44dd4f568cabdab5e2649594c819975_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754561471,Gold,14,13,WAR
Natsu Yuki,41186796,168,99,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754561540,Gold,9,3,DRG
White Flow,27405246,168,98,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754561939,Gold,9,0,WHM
Kurumi Asakura,34561424,170,0,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754563001,Gold,8,0,WHM
Lenasey Seyreshis,29847815,171,100,Spriggan,Chaos,0,0,04f3ebc0a604b7bb19e3fa28cb228b48_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754561339,Gold,5,0,PLD
Iraeda Katana,32333495,172,102,Raiden,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754562288,Gold,4,0,UNK
Athena Olympe,44680885,173,230,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754563159,Gold,51,35,BLM
Teale Teslonia,24123514,174,163,Raiden,Light,0,0,85c590ab0b87f38c4c63379bd665bddd_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754562357,Gold,47,25,SMN
Liyfee Hana,34503487,175,174,Cerberus,Chaos,0,0,b336da36a86d3e3ff63c9698075f7bff_777c57311d510ca65dac3c1077dee435fc0.jpg?1754563053,Gold,46,29,SGE
Leona Meshishi,1527463,176,162,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754562998,Gold,42,18,PCT
Yun' Yun,11341467,177,0,Cerberus,Chaos,0,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1754562418,Gold,37,0,WHM
Ceoh Shife,32511071,178,103,Ragnarok,Chaos,0,0,10ccb88d08b50a86f2f3c8037aedbac2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754563440,Gold,26,0,MCH
Mythical Cat,26269117,178,0,Twintania,Light,0,0,dbef84e9224636b1a281636be2272c8c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754562003,Gold,26,0,BTN
Charon Tesar,2860491,180,151,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754561162,Gold,12,6,PCT
Milqy Taro,27562285,180,197,Odin,Light,0,0,5687953cfb3f19e29c2e86aaa8c0695c_644311b63b607133c989d7c1188467dafc0.jpg?1754561779,Gold,12,11,DNC
Red Omen,23534063,182,105,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0.jpg?1754561063,Gold,5,0,RPR
Paranpu Leporine,26896464,183,0,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0.jpg?1754561717,Gold,4,0,BLU
Alpha Reaper,16688516,184,117,Ragnarok,Chaos,0,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754561040,Gold,2,2,MCH
Tako Yaki,27361125,185,0,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754561444,Gold,1,0,SAM
Skill Issues,33023504,186,107,Alpha,Light,0,0,77cd749bb6025d509afe466ffb96e348_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754562180,Gold,49,15,GNB
Noctis Lucis-caellum,44086893,187,108,Shiva,Light,0,0,d7d3e4a43d7d52f423959e37bf92770f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754562266,Gold,47,16,DRK
Hikari Iroaseta,40065818,188,299,Lich,Light,0,0,69d4a6d73b4cec60f92f1c27efd88471_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754562043,Gold,39,24,RPR
Avos Grosimbourg,15798841,189,112,Moogle,Chaos,0,0,90ea8985b68ab39c6ee047ace327f16b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754561818,Gold,14,11,PCT
Haroomi Mae,47248743,190,111,Raiden,Light,0,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754562913,Gold,8,0,SGE
Victoria Nyala,43751055,191,112,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754562292,Gold,5,2,MCH
Shiki Gami,8985139,192,117,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754563313,Gold,3,3,SMN
Shior Fang,34075365,192,112,Spriggan,Chaos,0,0,bde4241a488f02ce690e6794f7c1a4bb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754563143,Gold,3,0,BRD
Serenity Wineko,10992965,194,115,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0.jpg?1754561368,Gold,2,0,PLD
Little Bro,30487308,195,0,Ragnarok,Chaos,0,0,e88ecbc7e546ca4eb30c434b112830c9_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754563111,Gold,1,0,BLM
Ryuuto Hayashi,47118034,196,123,Raiden,Light,0,0,01d21702826d62cd5829699ee4013dd3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754561155,Gold,47,18,GNB
Yuki Shinryu,18457903,197,0,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1754560670,Gold,37,0,SAM
Mestari Kalastaja,38441307,198,119,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1754562597,Gold,36,19,MCH
Izuma Knox,48747330,199,0,Spriggan,Chaos,0,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754563294,Gold,27,0,AST
Uraraka Lunae,19968499,200,145,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754563541,Gold,20,11,DRG
Rainy Days,21119303,201,120,Louisoix,Chaos,0,0,9df87753cad7cbb37d682fa086a6ccea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754562836,Gold,12,7,SMN
Bing Bing,25917338,202,147,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1754560575,Gold,10,6,RDM
Lucien Balmain,6073836,203,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0.jpg?1754561414,Gold,5,0,AST
Kon Kichi,16494284,204,121,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754560416,Gold,2,0,WAR
Jinu Saja,37557023,205,129,Louisoix,Chaos,0,0,ed18601452ec3c3b1def16f37ba89988_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754562691,Gold,50,35,UNK
Pepega Pepe,29276954,206,157,Spriggan,Chaos,0,0,0181ca958e398c625d9fed61eaebfb66_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754562307,Gold,25,14,BRD
Aero Dynamic,9937447,207,0,Omega,Chaos,0,0,14116e242fd4caa5da6d9a7e83a6f744_39e25ac3d737c46452305eefe324372cfc0.jpg?1754560915,Gold,23,0,NIN
Marisa Neptune,52216084,208,0,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754560218,Gold,22,0,SCH
Am Alive,30443161,209,124,Twintania,Light,0,0,96f3e4e8b8829f962fc883836194ae7c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754562289,Gold,21,14,RPR
Kura Maz,38442180,210,159,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1754562976,Gold,11,7,DRG
Miloire Veritat,13747940,211,0,Sagittarius,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754561079,Gold,7,0,SAM
Argento D'gloria,40048690,212,134,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754560506,Gold,4,4,WAR
Enemy Yuuki,36222432,213,126,Raiden,Light,0,0,f6eabc5c2415c8ec6383db327ef609d4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754563311,Gold,80,34,VPR
Tomasz Gimaggi,40596537,214,135,Moogle,Chaos,0,0,3dc06f6399e8b3f7118370ce02b0dd5e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754560836,Gold,63,24,BLM
Kiyo Ai,30058607,215,209,Phantom,Chaos,0,0,f4d56a8a3f908f7b74bcc4f16d8136fd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754561129,Gold,51,21,UNK
Audacity Rai,674972,216,137,Phoenix,Light,0,0,ed1d32986bba6bfd6f77fe50045cc8d3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754560518,Gold,49,25,DRG
Aymeric Lionnellais,31865466,217,0,Raiden,Light,0,0,bb6879afcc6be8f3efa25de273b93f77_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754562362,Gold,36,0,UNK
Heroica Sylverin,47701376,218,131,Raiden,Light,0,0,2b1f1bb1870af747aadf918421bb272c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754560733,Gold,27,20,WHM
Lauren Mary,57938125,219,277,Phantom,Chaos,0,0,f363fd2c4141978cbe03e80ddff9d9e9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754562523,Gold,24,13,WAR
Nemco Ki,11027933,220,0,Cerberus,Chaos,0,0,dd4e5123f95c3f9032a91869561f932a_777c57311d510ca65dac3c1077dee435fc0.jpg?1754560196,Gold,20,19,GNB
Sayri Asumi,5211655,221,206,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754562323,Gold,12,11,SCH
Ritsubanji Ray,34395871,222,139,Cerberus,Chaos,0,0,1feec9c1446951f6f0b93d7aa59d18b0_777c57311d510ca65dac3c1077dee435fc0.jpg?1754561963,Gold,7,3,WAR
Veil Walker,54006107,223,0,Alpha,Light,0,0,b5abc5738b59f6074b0f6ea804fdfa05_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754561714,Gold,3,0,AST
Vellen Grydja,3231568,224,133,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1754561298,Gold,2,1,WHM
Ultimo Tower,13765195,225,0,Odin,Light,0,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1754560183,Gold,0,0,MNK
Simi Sunshine',5663390,226,211,Odin,Light,0,0,37b08b6bb6f30161ff909ee4625acd51_644311b63b607133c989d7c1188467dafc0.jpg?1754562639,Gold,66,43,WHM
Kaan Imperius,39572313,227,0,Moogle,Chaos,0,0,c48d307b6fb45a3f9a0238c894e085c7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754560967,Gold,43,31,SMN
Alex Valliere,15530346,228,269,Cerberus,Chaos,0,0,9ca673a6c38b376ea41cc255bd0c07a6_777c57311d510ca65dac3c1077dee435fc0.jpg?1754561726,Gold,38,22,BRD
Yumi Nasty,9771838,229,136,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754561699,Gold,36,8,SGE
Shiro Synthae,16892563,230,172,Cerberus,Chaos,0,0,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0.jpg?1754560518,Gold,34,10,RDM
Lucid Skyrift,2284950,231,166,Odin,Light,0,0,ac4821709edb6eb34e8f01cbf1e37a57_644311b63b607133c989d7c1188467dafc0.jpg?1754560887,Gold,31,13,DRG
Lawr Hawk,28248881,232,231,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1754562431,Gold,26,13,BTN
Jinnie Selhenes,17339582,233,253,Phoenix,Light,0,0,4fc0153ba74c1cb371b74a1c097ee809_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754562531,Gold,24,13,WHM
Mizutsune Tekuroshi,29038277,233,219,Louisoix,Chaos,0,0,b63deaa02f3ac82f8850a10c4482b22c_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754562146,Gold,24,8,SMN
Ellyn Niya,36316242,235,151,Omega,Chaos,0,0,abd3da0d80704cab6f5e2dff4f971ee6_39e25ac3d737c46452305eefe324372cfc0.jpg?1754563091,Gold,18,12,WVR
Lenne Sparkle,20211320,236,168,Moogle,Chaos,0,0,471693475e04f7aca22896ba0124d003_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754562132,Gold,9,7,WHM
Lilith Magician,3405120,236,0,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754562596,Gold,9,0,WHM
Lisanna Neferi,36843578,238,0,Ragnarok,Chaos,0,0,18fa698f9d0145a0e444055b4a911ff1_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754560114,Gold,25,0,WHM
Lolorei Lalarei,3686155,239,144,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1754561894,Gold,24,12,AST
Zebas Seraphiel,38085382,240,248,Ragnarok,Chaos,0,0,3ca645f0b8b24a5a182ccbbf1eb1529a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754560715,Gold,23,15,WAR
Chipichipi Chapachapa,52016422,241,150,Shiva,Light,0,0,ba289e63a4a698da7d24a169cb412103_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754562821,Gold,17,10,WHM
Farnese Fellcleave,24419493,242,141,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0.jpg?1754562841,Gold,15,0,RDM
Shezya Forever,26924073,243,266,Omega,Chaos,0,0,5fefcb6f4c826f6616bc6124c13911bd_39e25ac3d737c46452305eefe324372cfc0.jpg?1754560589,Gold,62,31,SMN
Korosu Maru,56976862,244,267,Sagittarius,Chaos,0,0,30c0ee5c9e342982c3e6cee635c0202f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754561374,Gold,46,29,MCH
Mr Zoro,46151223,245,0,Raiden,Light,0,0,3d193d6d7090a654a59e926bcd7a3864_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754560660,Gold,43,29,UNK
Calais Starmantle,29947683,246,0,Phoenix,Light,0,0,277d442e83d413dc4e1ecc0d8ec6aa3f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754560901,Gold,35,24,WHM
Sapphire Dew,19627778,247,188,Phantom,Chaos,0,0,9231b27cc047cea4f51b544bf7e00e8c_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754562461,Gold,34,11,BLM
Nelshan Kagon,16664721,248,214,Ragnarok,Chaos,0,0,4fda143f775f09d34e2b980bc82ead28_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754560534,Gold,33,17,BLM
J'yrae Zakah,39521831,249,175,Phantom,Chaos,0,0,15062e4ea5fd0645262797a68f9d53a8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754562744,Gold,26,10,GNB
Crimson Silver,3116097,250,0,Odin,Light,0,0,697a0c4de1ef071a19da282c675f2f27_644311b63b607133c989d7c1188467dafc0.jpg?1754562508,Gold,24,0,GNB
Lise-hoi Pipeloi,29719212,251,0,Cerberus,Chaos,0,0,57c5498cda4f5b24c975d5c6ad1dad53_777c57311d510ca65dac3c1077dee435fc0.jpg?1754561253,Gold,23,16,PLD
Matu Fuse,26793587,252,0,Ragnarok,Chaos,0,0,db7c6eadd96ebd29d38d538e84a21e18_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754561788,Gold,20,14,MCH
Where Healing,52967591,252,148,Odin,Light,0,0,643fcec7b9481c3acc75c7959b65809b_644311b63b607133c989d7c1188467dafc0.jpg?1754560025,Gold,20,4,UNK
River Wyles,57755965,254,0,Phoenix,Light,0,0,9cc677d3f706c29ba1cbd23ff6d4e0be_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754560275,Gold,16,0,UNK
Arlys Merquis,22443885,255,155,Omega,Chaos,0,0,555dd337c7227414481209f295fed99b_39e25ac3d737c46452305eefe324372cfc0.jpg?1754561009,Gold,15,15,SGE
Lyhna Maesya,18373657,256,185,Omega,Chaos,0,0,ff72e2a49e3fab7e6316b64f1cf77334_39e25ac3d737c46452305eefe324372cfc0.jpg?1754561166,Gold,12,6,WHM
Frava Fulminata,48614344,257,153,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754561579,Gold,9,5,BLM
Porami Rami,56613912,258,149,Louisoix,Chaos,0,0,22a4d3f01a941eae1ce0e6f67d2cec33_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754563258,Gold,8,0,DRK
Jules Silver,23831096,259,0,Ragnarok,Chaos,0,0,9972d4e381b17412d98fbe5898c6a6c3_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754560484,Gold,7,0,MNK
Ronka Wolfborn,24572571,260,0,Twintania,Light,0,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754561727,Gold,5,0,SGE
Very Sad,35588054,261,181,Alpha,Light,0,0,cbc407d2a1fd12a523e748daf7f8c84b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754563335,Gold,40,10,WHM
Enu Bell,8202850,262,0,Phoenix,Light,0,0,8cb84415672f0db9b359ba283c82ea15_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754560259,Gold,37,0,GNB
Mystletainn Nadir,24684133,263,0,Cerberus,Chaos,0,0,faf29f764d2cf7afaab509b1a316c5d1_777c57311d510ca65dac3c1077dee435fc0.jpg?1754562663,Gold,25,0,BRD
Lexillia Lanthir,41862272,264,255,Odin,Light,0,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1754562421,Gold,20,10,BTN
Enyah Myukah,23872905,265,0,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1754561452,Gold,4,0,MNK
Keiki Delta,45234375,266,170,Phantom,Chaos,0,0,5b6c74e8871029e12df623bcee24bfaa_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754561953,Gold,39,4,VPR
Demon Flurry,28343433,267,0,Cerberus,Chaos,0,0,1be09af3db9c20ac18cf96c967af1021_777c57311d510ca65dac3c1077dee435fc0.jpg?1754563474,Gold,37,0,RPR
Ginua Lilavar,18265574,268,0,Zodiark,Light,0,0,e69e46adce1463c4ac9f87e5aa50076a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754560611,Gold,32,0,BRD
Elderine Luna,13355844,269,281,Moogle,Chaos,0,0,fc9dd139cf5bf831397788057f079bb4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754560466,Gold,30,20,WAR
Andrea Locci,36999983,270,161,Louisoix,Chaos,0,0,5fa26f513403456ef3cde784dc55a5fd_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754563331,Gold,29,0,WHM
Meowley Cyrus,3305555,270,0,Odin,Light,0,0,8e6bcc63670363dbdc00503993e0ff5d_644311b63b607133c989d7c1188467dafc0.jpg?1754562534,Gold,29,28,SGE
Clemence Glintia,36162742,272,277,Twintania,Light,0,0,ac1fe4de2da0138e06b747a413aafbe6_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754562835,Gold,27,16,MCH
Nemesis Raiden,40364310,272,251,Cerberus,Chaos,0,0,10898567c27cb131efd0130178935eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1754562043,Gold,27,15,UNK
Cammy San,30824955,274,232,Raiden,Light,0,0,d076c8c7feacc87291e6c73d00ace536_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754561935,Gold,25,13,UNK
Zorana Avenka,57206154,275,250,Twintania,Light,0,0,49fbe3abecfb597b21f479aad7fd8c4a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754562592,Gold,24,11,PLD
Emeria Clemente,33969150,276,194,Cerberus,Chaos,0,0,e65367d7e17b7ee9f78f3ab69c441c5a_777c57311d510ca65dac3c1077dee435fc0.jpg?1754561605,Gold,23,14,DRG
Sybil R'egalia,48049297,277,0,Twintania,Light,0,0,e7ec6b8dcc39561519135801d87e9266_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754561474,Gold,20,0,WAR
Taivas L'tulta,46948666,277,0,Odin,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1754561060,Gold,20,0,DRK
Eve Lucilius,35872996,279,0,Raiden,Light,0,0,5b8039b5accce5a59e01d478905e14e3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754562279,Gold,18,0,WHM
Deyor Epocan,4590463,280,0,Moogle,Chaos,0,0,bfe7426ce278b658126f51566b845ed0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754561091,Gold,16,0,BRD
Eden Sight,26795634,280,195,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754561794,Gold,16,8,DRG
Ephredine Percedal,31826815,282,0,Moogle,Chaos,0,0,480822a6a66d8ffe865b96d22499ebc7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754563145,Gold,8,0,DRK
