name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
M'ika Sfinx,36917542,25,100,Adamantoise,Aether,497,497,57f3df10bcdd5c12cf7e5c0a389a46f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662631141,Crystal,323,14,MCH
Jay Vermillion,20310837,26,20,Adamantoise,Aether,497,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662632663,Crystal,99,0,MNK
Lux Mas,23065843,27,30,Sargatanas,Aether,496,97,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662632908,Crystal,129,2,RDM
Strolling Sapling,2190135,28,22,Adamantoise,Aether,496,0,5d14cd48e3d1d7f1c24bec20f7a98be4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662632770,Crystal,94,4,DRG
Himiko Kuromiya,35800212,29,21,Gilgamesh,Aether,496,0,7a339df97d3690951b893cd3197e71ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662630249,Crystal,91,0,BLM
Azalyn Xo,33695596,30,23,Gilgamesh,Aether,495,0,0a7db8993a7f4f16561cc84a302eff7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662632923,Crystal,53,0,SCH
Revna Londor,24258558,31,34,Cactuar,Aether,491,100,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662630353,Crystal,121,1,BRD
Jay Verhundred,43607851,32,0,Adamantoise,Aether,413,413,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662630309,Crystal,60,29,MNK
Yuri Tsukihana,30386598,33,42,Jenova,Aether,407,202,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662631407,Crystal,56,3,SAM
Celesse Archon,5403993,34,26,Midgardsormr,Aether,403,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662630395,Crystal,88,0,RDM
Gogobu Gobu,38086447,35,27,Siren,Aether,403,0,df51afb61a6d14fa9a2923cdb99d83b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1662633077,Crystal,44,0,RDM
Alis Venti,42725250,36,28,Sargatanas,Aether,401,0,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662631324,Crystal,93,0,NIN
Maduin D'lonzo,11043450,37,29,Gilgamesh,Aether,400,0,5b48aa0bc4f276b3362a131ad98cdd12_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662632399,Crystal,94,0,SMN
Vivian Infinity,28047694,38,72,Jenova,Aether,398,298,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662630253,Crystal,77,4,RDM
Knin Alykel,9726390,39,0,Gilgamesh,Aether,397,397,2af6f934ece0f4ec7e45cdf034ee13a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662632848,Crystal,99,9,NIN
Salem Hawkstrom,29694217,40,32,Faerie,Aether,397,0,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662632456,Crystal,89,3,GNB
Farsa Aed,5068221,41,36,Midgardsormr,Aether,308,2,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662631392,Crystal,117,1,PLD
Carna Sato,37623830,42,35,Cactuar,Aether,308,0,7d53a644b36e6edf2609e2c489146bac_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662633608,Crystal,79,0,RDM
Nsa Hokage,35052856,43,73,Cactuar,Aether,306,206,55bea30745a2489621ebae3dc6791c8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662633451,Crystal,80,13,MNK
Pat Head,495997,44,37,Gilgamesh,Aether,301,0,a9ebc756d0bc6ceb96c2659fd5151dcd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662631232,Crystal,93,0,WHM
Funkmaster Disconium,39174439,45,82,Sargatanas,Aether,300,200,96fc1eb1014d59bcb1f11a409a99bdb3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662631407,Crystal,54,4,NIN
Narumi Camenae,12092998,46,38,Jenova,Aether,294,0,054b1426186c2ff25df3d7d2acd70765_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662630977,Crystal,102,7,MCH
Avilo Soamaze,36735257,47,40,Siren,Aether,207,0,6e64db218d43551d80d246a9bccaf8b4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1662630307,Crystal,180,9,BLM
Leon Nightbane,24304759,48,41,Cactuar,Aether,205,0,230fb00f4e0307283f16d0bcef33f884_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662631750,Crystal,137,3,WHM
Ashes Eternal,5800433,49,43,Faerie,Aether,203,0,843e8dba8157ce8b828f6c92effb4867_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662632924,Crystal,188,0,MIN
Alcohaul Lavalliere,25195609,50,98,Sargatanas,Aether,202,202,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662632227,Crystal,50,2,SCH
Moshu Kyoi,29734191,51,44,Faerie,Aether,202,0,f4a525291a3b97456c5691081e44cefd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662633202,Crystal,47,0,PLD
Tohgado Megado,38365878,52,45,Adamantoise,Aether,200,0,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662633109,Crystal,154,0,DNC
San Za,29526979,53,46,Cactuar,Aether,200,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662630578,Crystal,147,0,MNK
Death Saves,1292656,54,47,Siren,Aether,200,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1662630484,Crystal,141,12,NIN
Sarisa Sattva,27103405,55,0,Siren,Aether,200,200,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1662633302,Crystal,113,16,MCH
Emma Sah'mae,34788325,56,64,Midgardsormr,Aether,200,100,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662633550,Crystal,106,4,AST
Chamber Dragonmaid,13541400,57,54,Jenova,Aether,200,99,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662631041,Crystal,97,7,MNK
Tabby Tabby,38158535,58,89,Gilgamesh,Aether,199,199,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662633292,Crystal,126,3,RDM
Spencer Ballard,2964713,59,48,Faerie,Aether,199,0,6c65e32bc5c3afac5bda52d92e6ca838_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662632140,Crystal,82,0,WAR
Munch- Lunch,29736851,60,49,Cactuar,Aether,199,0,ff370497f334f348f9e023ce66c3caa3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662632380,Crystal,73,0,RDM
Vyii Revii,43303495,61,50,Gilgamesh,Aether,199,0,762c89240df40c4d8a094663e8578ad0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662631216,Crystal,61,0,SAM
No Surprises,28084139,62,51,Gilgamesh,Aether,197,0,6f6cfa78afa2110b817ea8f74d5bf0b7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662633572,Crystal,100,0,NIN
Olivia Lugria,15149290,63,52,Sargatanas,Aether,197,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662631441,Crystal,85,7,BLM
Vanya Gladhill,40255858,64,0,Cactuar,Aether,195,195,3a7598d673346d1e37c8780739e7e104_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662632195,Crystal,145,25,PLD
Oni Tonii,44676059,65,71,Midgardsormr,Aether,194,94,1dcbc999964ff024318d6d7ffd6bea47_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662633331,Crystal,81,2,MCH
Small Damage,16462000,66,53,Cactuar,Aether,102,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662633688,Crystal,170,15,BLM
Sofia Vali,30413144,67,55,Gilgamesh,Aether,100,0,54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662630948,Crystal,192,4,DRG
Zylche Lux,29450525,68,56,Midgardsormr,Aether,100,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662633672,Crystal,161,0,MIN
Alene Gardner,23048868,69,57,Jenova,Aether,100,0,2fe969cbbf396d0ec8af1f789f342f8c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662633188,Crystal,157,0,SGE
Jun Qwerty,35749985,70,58,Adamantoise,Aether,100,0,ab82cd102c450fe13db73d09bbabc0f1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662632108,Crystal,150,0,SAM
Kyrissa Mire,36338122,71,0,Sargatanas,Aether,100,100,fb9fc201b62c6922bec9417bea494410_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662633420,Crystal,146,13,RDM
Ren Hawke,9079277,72,59,Sargatanas,Aether,100,0,7c10e475bcefae30d33d8aa4be836399_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662632825,Crystal,127,0,FSH
Zeke Ewoza,38693513,72,59,Sargatanas,Aether,100,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662631888,Crystal,127,0,RPR
Andros Lunari,38919488,74,61,Sargatanas,Aether,100,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662630776,Crystal,121,0,NIN
Ruka Nanaboshi,31800706,75,62,Sargatanas,Aether,100,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662632844,Crystal,120,0,BRD
Heavyblade Hyuga,25192748,76,0,Gilgamesh,Aether,100,100,f7d7a0dfd776245fcf5c108150c48e09_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662632923,Crystal,112,14,WAR
Venus Gamberro,28215069,76,63,Gilgamesh,Aether,100,0,08ed30e993cffce89eb7b717e13e196c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662632783,Crystal,112,4,GNB
Brycie Iclyn,13204334,78,0,Midgardsormr,Aether,100,100,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662632302,Crystal,105,6,SCH
Juneth Laevati,15210759,79,65,Cactuar,Aether,100,0,60c49a0736881da13d2d62c591e0491d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662633279,Crystal,101,0,DRG
Say So,37496286,80,66,Midgardsormr,Aether,100,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662632830,Crystal,98,0,SCH
The Flamingfer,5929205,81,67,Gilgamesh,Aether,100,0,ca1648c63a27bbddb09764a0291c2322_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662633056,Crystal,90,0,PLD
Caelia Sana,26728285,82,68,Jenova,Aether,100,0,7a6e2e6f959fd50491184dfc4c51b953_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662632020,Crystal,88,0,SCH
S'jay Sharks,18807626,83,69,Cactuar,Aether,100,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662633303,Crystal,85,0,DNC
Arimimi Arimi,38198414,84,0,Jenova,Aether,100,100,42b41c60e60fdb0f8fc6a429041258df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662630761,Crystal,83,4,DRG
Suzume Akarin,2268644,84,70,Cactuar,Aether,100,0,7931b325e192ce80f52beef56f8373fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662631058,Crystal,83,0,NIN
Tatanodes Tanodes,40268688,86,0,Jenova,Aether,100,100,0e0de57695e8d1c889fb7365b3041655_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662632735,Crystal,72,3,BLM
Perennial Herb,40264319,87,0,Sargatanas,Aether,100,100,9a10c2b460a3e20e589f627e0d6d2cff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662630774,Crystal,69,25,RDM
Echo Derp,24796730,88,73,Faerie,Aether,100,0,40e3aa3e70759498a5fc4ebf0f986166_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662631808,Crystal,67,0,DRK
Emah Sah'mae,20640929,89,75,Midgardsormr,Aether,100,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662632824,Crystal,66,0,SGE
Zyl Tsujirie,15186036,90,0,Cactuar,Aether,100,100,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662631655,Crystal,65,13,NIN
Auto Silence,35089171,91,76,Gilgamesh,Aether,100,0,f662f8241425bfd1aa5fad050891a296_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662630343,Crystal,64,0,DNC
Wmwmwmwmwmwmw Soikky,9472774,92,77,Sargatanas,Aether,100,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662631953,Crystal,60,0,WAR
Devin Lunari,42323376,93,0,Gilgamesh,Aether,100,100,4ac5304a257b31dec6a8884ff5e66aff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662631438,Crystal,59,12,SGE
Rami B',15739523,93,78,Adamantoise,Aether,100,0,befb20f082c8c89541fe9026f5d57177_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662631500,Crystal,59,0,BTN
Haruka Shimizu,34615369,95,79,Jenova,Aether,100,0,f33a9934026108afd52be2c8ad41670a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662631015,Crystal,55,0,SAM
Komachi Chan,22706714,96,0,Faerie,Aether,100,100,06fd95f3a412eeee32a0c93c6d9513cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662632721,Crystal,54,7,AST
Coarse Roughman,24853617,97,80,Gilgamesh,Aether,100,0,5aef89fc30ffc1a7a7d78e1939d11cd2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662632760,Crystal,52,0,DNC
Dula Peep,35541724,97,80,Adamantoise,Aether,100,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662630609,Crystal,52,0,BLM
Hyosho Ranryu,28226421,99,83,Faerie,Aether,100,0,3861e8ffa26ee1dc9eb911623c4572cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662631309,Crystal,49,0,NIN
Loken Garvell,21803741,100,84,Midgardsormr,Aether,100,0,b9ab48e7bfba06d0e5d0b8bf14912e8d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662631765,Crystal,45,0,GNB
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,2491,196,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662630486,Crystal,137,3,PLD
Doctor Zoidberg,9214410,2,0,Cerberus,Chaos,2062,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662632820,Crystal,184,10,MCH
Truckdriver Maar,44754693,3,4,Phantom,Chaos,1194,194,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662630232,Crystal,65,9,BLM
Neferpitou Darkholme,39961514,4,3,Louisoix,Chaos,1090,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662632115,Crystal,89,0,RDM
Heal Us,17796094,5,0,Ragnarok,Chaos,981,90,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662633632,Crystal,81,2,WHM
Misora Kaiatsa,25126040,6,0,Moogle,Chaos,901,12,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662632556,Crystal,146,3,RDM
Raraimo Eremo,31237998,7,14,Spriggan,Chaos,821,228,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662631572,Crystal,158,22,BLM
Akat Suki,18680292,8,7,Louisoix,Chaos,794,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662632486,Crystal,69,0,NIN
Haname Kogane,44729549,9,10,Sagittarius,Chaos,731,117,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662630432,Crystal,116,12,WHM
Meryll Shelin,24681550,10,17,Cerberus,Chaos,715,129,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662632147,Crystal,80,8,DNC
Vanilla Cream,22735572,11,8,Ragnarok,Chaos,701,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662631382,Crystal,93,7,MCH
Lolorei Lalarei,3686155,12,9,Omega,Chaos,699,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662633110,Crystal,184,5,SCH
Hikari Mitsukai,29665516,13,11,Omega,Chaos,603,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662632196,Crystal,159,6,DRK
Deadrise Mutombo,31730694,14,12,Ragnarok,Chaos,600,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662631586,Crystal,106,1,GNB
Ghoul Gospel,44210155,15,13,Phantom,Chaos,599,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662631516,Crystal,68,0,DRK
Aurora Maou,26517539,16,15,Louisoix,Chaos,593,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662633763,Crystal,103,6,DNC
Yun' Yun,11341467,17,16,Cerberus,Chaos,593,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662631929,Crystal,95,0,WHM
Elafi Nebris,2813554,18,26,Cerberus,Chaos,506,203,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662632930,Crystal,94,3,WAR
Tony Hawkins,33635399,19,21,Spriggan,Chaos,501,101,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662632117,Crystal,175,6,PLD
Hyzenthlay Efrafa,1817919,20,71,Ragnarok,Chaos,501,501,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662630949,Crystal,96,15,SMN
Strawberry Kea,31214992,21,18,Ragnarok,Chaos,495,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662632958,Crystal,87,1,WHM
Georges Goldcliff,36074329,22,19,Spriggan,Chaos,494,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662633097,Crystal,73,0,SMN
Xen Nova,22436611,23,34,Omega,Chaos,492,291,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662632994,Crystal,89,3,NIN
Marain Kousaka,12028721,24,20,Omega,Chaos,402,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662630689,Crystal,69,0,RPR
Memento Mo'ri,1641495,25,22,Ragnarok,Chaos,399,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662633119,Crystal,157,0,SMN
Tyr Neriak,19006698,26,37,Omega,Chaos,398,199,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662633553,Crystal,82,3,SCH
Thora Strom,35911315,27,23,Cerberus,Chaos,388,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662631663,Crystal,105,4,RDM
Quantax Kholin,23670897,28,31,Moogle,Chaos,383,90,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662632741,Crystal,132,4,SGE
Resilla Frostflow,14658770,29,38,Cerberus,Chaos,307,109,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662630770,Crystal,103,5,GNB
Sloth Eron,16358631,30,24,Louisoix,Chaos,306,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662631665,Crystal,123,0,DRK
Kieran Asher,16431581,31,25,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662630397,Crystal,171,10,WHM
Eleonor Adharkym,20936992,32,27,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662630780,Crystal,151,0,RDM
