name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yami Bakenekomimi,19493424,11,0,Adamantoise,Aether,100,100,dfdc0d4e529cbf0017a08c775ed44dc4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691748769,Crystal,38,34,DNC
Rusheel Vasscus,2314921,12,2,Adamantoise,Aether,100,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691749861,Crystal,22,0,WHM
Midodo Mido,6436901,13,3,Gilgamesh,Aether,100,0,4cd73400fc277062f84c03408c052438_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691748954,Crystal,20,5,FSH
Aibertain Mando,32541700,14,43,Jenova,Aether,100,100,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691749145,Crystal,15,9,MCH
Say So,37496286,14,9,Midgardsormr,Aether,100,100,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691747007,Crystal,15,1,SAM
Kilometer Immorales,48368792,16,61,Faerie,Aether,0,0,405161d87d55818784f8e2d2d7b259e3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691748951,Diamond,28,12,SCH
Shin Okusawa,31517299,17,52,Cactuar,Aether,0,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691746689,Diamond,24,14,DNC
Merlin Emryss,9605720,18,23,Faerie,Aether,0,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691749588,Diamond,20,10,GNB
S'jay Sharks,18807626,18,49,Cactuar,Aether,0,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691749856,Diamond,20,8,WHM
Jay Vermillion,20310837,20,39,Adamantoise,Aether,0,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691747081,Diamond,18,10,DRG
Celesse Archon,5403993,21,7,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691748953,Diamond,15,0,DRG
Doomballoon Dapingus,44483106,22,9,Midgardsormr,Aether,0,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691748695,Diamond,14,0,SAM
Sarisa Sattva,27103405,23,11,Siren,Aether,0,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1691749666,Diamond,41,7,RPR
Masaru Ren,3258475,24,17,Midgardsormr,Aether,0,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691749672,Diamond,29,7,SAM
Veloce Visrin,15058846,25,12,Faerie,Aether,0,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691746968,Diamond,25,8,AST
Alice Valencia,29202491,26,13,Sargatanas,Aether,0,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691749619,Diamond,15,0,MNK
Lynvara Stacia,14851122,26,14,Gilgamesh,Aether,0,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691747703,Diamond,15,3,SGE
Jarad Dragonstone,10891324,28,15,Jenova,Aether,0,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691748583,Diamond,82,35,MCH
Neo Dymium,33030676,29,30,Siren,Aether,0,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1691749584,Diamond,42,22,DRG
Charlotte Noire,14742785,30,16,Faerie,Aether,0,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691749836,Diamond,31,0,WAR
Brycie Iclyn,13204334,31,19,Midgardsormr,Aether,0,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691746791,Diamond,20,2,GNB
Banana Skye,48159675,32,18,Faerie,Aether,0,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691747427,Diamond,15,0,WHM
Ephiel Moore,5993659,33,68,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691749681,Diamond,13,6,GNB
Quinton Armenta,21949389,34,36,Jenova,Aether,0,0,52773c632c21ec5f43cf8f5ca9972529_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691746372,Diamond,15,8,WHM
Rian Corvus,11758553,35,24,Cactuar,Aether,0,0,52bd59466f0bd5b5943388fdf927c0e4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691747330,Diamond,81,6,WHM
Zeke Ewoza,38693513,36,25,Sargatanas,Aether,0,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691748953,Diamond,32,8,DRG
Itchy Armpit,34277371,37,32,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691747158,Diamond,21,6,DNC
Kestela August,24683361,38,22,Gilgamesh,Aether,0,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691746895,Diamond,18,0,MNK
Yuri Tachibana,18356508,39,0,Jenova,Aether,0,0,adcd2e5b87005b98be5265d73f005a15_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691746274,Diamond,65,30,BRD
Tenar Lalelan,24483224,40,0,Faerie,Aether,0,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691749247,Diamond,63,17,DRG
Gala Aurora,41293767,41,45,Adamantoise,Aether,0,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691749677,Diamond,52,7,BRD
Garden Crocota,44675246,42,0,Siren,Aether,0,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1691749310,Diamond,29,15,MNK
Shaena Asche,8704897,43,26,Midgardsormr,Aether,0,0,405d7ac266d95b14022a5bae6fc45b3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691749681,Diamond,27,10,SGE
Alenora Wintersong,42967636,44,0,Adamantoise,Aether,0,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691749520,Diamond,13,8,BLM
Bryn Creature,48133438,45,27,Siren,Aether,0,0,1ae67fab78b36dc1a625cdf6f4b9383d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1691748863,Diamond,12,2,SGE
Shum One,31246227,46,28,Midgardsormr,Aether,0,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691747149,Diamond,63,25,BLM
Ayame Kobayashi,23102796,47,29,Gilgamesh,Aether,0,0,8ce9711f39978ef0b32281b6c2e3b962_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691749221,Diamond,32,10,BRD
Agreed Indeed,35442337,48,31,Cactuar,Aether,0,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691749487,Diamond,30,12,WHM
Sarah Montcroix,21257525,49,34,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1691748947,Diamond,18,9,BLU
K'rayzee Khlu,19817745,50,33,Adamantoise,Aether,0,0,c7abd26c56b0f904753a00e8df7e7524_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691748612,Diamond,11,0,SGE
Raphtalia Solari,8126326,51,35,Adamantoise,Aether,0,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691749586,Diamond,8,0,GNB
Zieg Feld,2892871,52,36,Cactuar,Aether,0,0,c9edf7ccfae76075e8419f96ba9f52ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691749316,Diamond,7,0,NIN
Silanah Sylphrena,45709349,53,38,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691747510,Diamond,21,0,MCH
Pu'erh Da'yeh,32091528,54,0,Cactuar,Aether,0,0,5e7e03f636b640c83b460f61eed7ed35_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691748216,Diamond,51,14,BRD
Awilix Kugimiya,26226248,55,40,Jenova,Aether,0,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691749430,Diamond,30,11,GNB
Vivian Infinity,28047694,56,42,Jenova,Aether,0,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691746829,Diamond,21,8,RDM
Ozz Derovar,3336916,57,66,Gilgamesh,Aether,0,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691749777,Diamond,10,2,MCH
Saero Hakuze,20804893,58,0,Jenova,Aether,0,0,131bbf6191cc07914f6fe2ff873cab67_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691748770,Diamond,54,18,PLD
Serif Spiegel,1791314,59,47,Adamantoise,Aether,0,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691749667,Diamond,31,10,MNK
Aurellia Weaver,3452041,60,46,Faerie,Aether,0,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691747616,Diamond,30,0,DRG
Josalyn Visenad,4018866,61,77,Sargatanas,Aether,0,0,fc34b29ea9aeeaab6281f3d3150aac3a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691748686,Diamond,28,19,BLM
Oi Chon,37332178,62,63,Faerie,Aether,0,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691748404,Diamond,27,12,BRD
Furi Furiosa,35613881,63,76,Siren,Aether,0,0,93e46800e662a36c82e7a04a84bb9757_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1691748327,Diamond,21,11,RDM
Hana Melei,29007768,63,48,Midgardsormr,Aether,0,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691749753,Diamond,21,5,DRG
Caesius Loeher,22110459,65,68,Siren,Aether,0,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1691748246,Diamond,14,7,WAR
Young Metro,13894841,66,50,Gilgamesh,Aether,0,0,3aeeedf2f3906c742b2802e20bb4347e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691749849,Diamond,6,0,DRG
Kayll Ava,2284359,67,51,Gilgamesh,Aether,0,0,59a5569c911e905ce2ecdf0444b54708_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691746427,Diamond,3,0,RDM
Kelg Granthal,701161,68,0,Sargatanas,Aether,0,0,783bdbd87b0885ae1278cf6fe730682d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691748591,Diamond,91,30,NIN
Zooey Heles,17369577,69,58,Faerie,Aether,0,0,83d660785f8a216800065c86367e0fca_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691749029,Diamond,26,4,FSH
The Hollow,18340572,70,64,Cactuar,Aether,0,0,aa4594008fba37b0df606c5c9a47756f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691746630,Diamond,19,8,DRG
Brian Ricardo,9364090,71,79,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691748773,Diamond,13,5,PLD
Sui Crimes,40590826,72,54,Jenova,Aether,0,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691747184,Diamond,12,9,AST
Perennial Herb,40264319,73,52,Sargatanas,Aether,0,0,9a10c2b460a3e20e589f627e0d6d2cff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691749414,Diamond,10,0,DRG
Ruka Nanaboshi,31800706,74,89,Sargatanas,Aether,0,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691749122,Diamond,4,3,SGE
Skiros Drakon,15909578,75,55,Jenova,Aether,0,0,dadd18d0de8266030985d4b404c7a977_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691748313,Diamond,88,20,GNB
Seraph Faife,13385116,76,0,Jenova,Aether,0,0,034f7fc691ddb47d6db79b979f4151b9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691749367,Diamond,65,20,BRD
Zael Misu,1425956,77,56,Faerie,Aether,0,0,62245918f7026423717f1c40628469d8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691748705,Diamond,54,11,WHM
Lune Cr'est,2265644,78,57,Adamantoise,Aether,0,0,469aba5cd413b705142a9db68f73684e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691748585,Diamond,42,0,BRD
Enci Strife,36002166,79,0,Jenova,Aether,0,0,b1e5bd3cb3d657df070c72cee1cda12e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691747867,Diamond,40,10,DRG
Lace Valeria,2782887,80,0,Jenova,Aether,0,0,ff95017fcb192c580567c498c1f5eb3b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691746877,Diamond,38,15,SGE
Larry David,1035273,81,0,Gilgamesh,Aether,0,0,49076be1872467a15dfffa32d6a0f53d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691746693,Diamond,37,22,RPR
Eve Belle,24747433,82,60,Cactuar,Aether,0,0,e186dbe1f678f84c9f94960d15dbfde3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691749427,Diamond,27,9,DRG
Jacien Visenad,875485,83,59,Sargatanas,Aether,0,0,a37f98e2bf36c2b970859d2856f3303a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691746530,Diamond,21,0,MNK
Undercooked Risotto,30961300,84,61,Faerie,Aether,0,0,31331375a98e9d956b93ff15462ba810_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691748237,Diamond,16,0,MIN
First Name,39082032,85,0,Gilgamesh,Aether,0,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691748222,Diamond,12,0,NIN
Matti Kuoppala,15231183,86,68,Gilgamesh,Aether,0,0,9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691747605,Diamond,11,4,WHM
Vestelle Sawyer,30059169,86,64,Gilgamesh,Aether,0,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691746549,Diamond,11,0,DRG
M'asaca Corgano,31462035,88,66,Adamantoise,Aether,0,0,eee860aa0892fcae77d0dda0b982e805_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691747333,Diamond,8,0,MCH
Maximilien Desrosiers,23782156,89,71,Siren,Aether,0,0,65c86a62972f5b0017677adb587d1d79_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1691749333,Diamond,6,0,RDM
Lug Bolt,12818282,90,0,Adamantoise,Aether,0,0,18f9a2a9a1f26f0db21a88720fbe32bd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691749565,Diamond,3,0,MCH
Laela Prismriver,1373063,91,72,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691747781,Diamond,2,0,MCH
Pets Please,46892542,91,89,Adamantoise,Aether,0,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691749849,Diamond,2,1,DRG
Zero Netrask,12757666,91,72,Siren,Aether,0,0,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1691748330,Diamond,2,0,SMN
Mason's Falls,48974651,94,74,Cactuar,Aether,0,0,0270ee099a816a3f867287a0d699d33b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691749228,Diamond,77,19,SMN
Laraluna Lepus'prime,38038085,95,75,Adamantoise,Aether,0,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691749386,Diamond,33,11,MNK
Knox Xonk,18336233,96,98,Adamantoise,Aether,0,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691747695,Diamond,25,17,SMN
Ava Falafell,7835301,97,82,Cactuar,Aether,0,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691746788,Diamond,19,14,WHM
Kare Thunderfist,38266103,98,77,Cactuar,Aether,0,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691746365,Diamond,13,4,MNK
Regis Darsik,37234597,98,99,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691749587,Diamond,13,6,SMN
Kuro Kagami,47920399,100,80,Gilgamesh,Aether,0,0,18085708b658b0ce1bab9edc0e962da1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691749849,Diamond,6,0,SAM
Norma Jeannie,28105106,100,80,Jenova,Aether,0,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691747787,Diamond,6,0,WHM
Akari Tsuki,31005286,1,20,Louisoix,Chaos,593,593,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691747549,Crystal,45,13,BLU
Prisma Tic,38791879,2,1,Cerberus,Chaos,495,198,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691748240,Crystal,25,4,AST
Nergo Gigantes,26616217,3,4,Spriggan,Chaos,397,198,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691748578,Crystal,56,4,WHM
Lybel Alyborias,25836089,4,9,Louisoix,Chaos,395,295,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691748914,Crystal,33,3,DRK
Vanilla Blossom,41496807,5,67,Moogle,Chaos,302,302,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691747287,Crystal,40,28,NIN
Cliffe Zanza,36074329,6,3,Spriggan,Chaos,298,98,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691746758,Crystal,21,1,MNK
Slayn Lockmeier,43624360,7,2,Ragnarok,Chaos,296,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691748281,Crystal,37,2,SAM
Deadrise Mutombo,31730694,8,15,Ragnarok,Chaos,201,101,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691748278,Crystal,22,7,DRG
Decah Locke,31298713,9,5,Omega,Chaos,199,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691748429,Crystal,38,0,GNB
Tyr Neriak,19006698,10,16,Omega,Chaos,199,199,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691747497,Crystal,25,2,MNK
Aurora Maou,26517539,11,27,Louisoix,Chaos,198,198,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691746595,Crystal,56,9,SAM
Luca Natura,26126798,12,45,Omega,Chaos,100,100,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691748828,Crystal,96,29,DRG
Weekender Girl,35150838,13,7,Cerberus,Chaos,100,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691749353,Crystal,77,28,BLM
Snap Ringer,18714030,14,6,Omega,Chaos,100,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691747114,Crystal,50,0,SGE
Resilla Frostflow,14658770,15,28,Cerberus,Chaos,100,100,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691748009,Crystal,36,9,MNK
Sakurane Zero'yuurai,13075529,15,8,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691749840,Crystal,36,0,MNK
Mitsuki Mirai,18435457,17,42,Louisoix,Chaos,100,100,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691746571,Crystal,34,13,DRK
Doctor Zoidberg,9214410,18,10,Cerberus,Chaos,100,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691746981,Crystal,29,0,WAR
Strawberry Kea,31214992,18,26,Ragnarok,Chaos,100,100,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691748398,Crystal,29,2,MNK
Clover Gold,21255352,20,21,Louisoix,Chaos,100,100,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691747571,Crystal,28,6,AST
Katsumi Seikatsu,22390699,21,33,Omega,Chaos,100,100,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691749541,Crystal,27,8,DRK
Ovan Armor,21476660,22,11,Ragnarok,Chaos,100,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691748387,Crystal,26,0,DRK
Raraimo Eremo,31237998,22,12,Spriggan,Chaos,100,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691748634,Crystal,26,4,BLM
Kyouko Owo,25629243,24,12,Louisoix,Chaos,100,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691748853,Crystal,22,0,WHM
Mamiyama Kamimama,37371304,25,14,Spriggan,Chaos,100,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691747921,Crystal,20,0,DRG
Misora Kaiatsa,25126040,25,18,Moogle,Chaos,100,100,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691748916,Crystal,20,1,RDM
Memento Mo'ri,1641495,27,0,Ragnarok,Chaos,100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691748829,Crystal,11,0,SMN
Truckdriver Joe,43721449,27,34,Louisoix,Chaos,100,100,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691748303,Crystal,11,3,RPR
Sakurane Zero'yuurai,27495484,29,19,Louisoix,Chaos,0,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691746746,Diamond,61,27,SMN
Damage Dealer,44224682,30,41,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691748002,Diamond,42,18,SCH
Mi' Roi,9070865,31,17,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691749255,Diamond,40,19,BLU
Decah Locke,22467338,32,38,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691746479,Diamond,22,5,SAM
