name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Original Dsi,35808978,32,30,Gilgamesh,Aether,988,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713780478,Crystal,36,0,UNK
Norma Jeannie,28105106,33,31,Faerie,Aether,972,0,bff6f64f1e9dd700a962c74db4bf4812_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713778694,Crystal,47,0,UNK
Unagi Box,34773273,34,37,Adamantoise,Aether,912,98,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713779948,Crystal,212,1,UNK
Azalyn Lunari,33695596,35,39,Gilgamesh,Aether,906,102,0a7db8993a7f4f16561cc84a302eff7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713781400,Crystal,165,4,UNK
Kwah Worraps,28633396,36,33,Siren,Aether,895,0,16706689e9944a1846372bdb0a635f18_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1713779442,Crystal,79,0,UNK
Pets Please,46892542,37,34,Adamantoise,Aether,891,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713781670,Crystal,35,0,UNK
Sena Yehn,45889375,38,35,Adamantoise,Aether,888,0,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713779182,Crystal,27,1,UNK
J'heero Eshe,18590312,39,36,Sargatanas,Aether,883,0,539fad2dea8d589479b718cc5ed0278a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1713780669,Crystal,115,6,UNK
Bronze Warrior,49049156,40,38,Adamantoise,Aether,811,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713781489,Crystal,56,2,UNK
Evelyn Ysabella,22337833,41,83,Gilgamesh,Aether,806,413,a404976751a8d67243f75f077d96868b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713780338,Crystal,57,8,UNK
Jet Vermillion,50169213,42,40,Adamantoise,Aether,803,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713779947,Crystal,78,0,UNK
Belsi Koala,46455364,43,41,Sargatanas,Aether,798,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1713778622,Crystal,65,0,UNK
Enci Strife,36002166,44,42,Jenova,Aether,798,0,b1e5bd3cb3d657df070c72cee1cda12e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1713780241,Crystal,50,0,UNK
Tomo Kote,38176817,45,0,Gilgamesh,Aether,705,605,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713780127,Crystal,22,9,UNK
Mewnmeiowmewo Meiiowm,9472774,46,43,Sargatanas,Aether,703,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1713780584,Crystal,54,0,UNK
Elemental Roach,35085755,47,44,Gilgamesh,Aether,702,0,3530bd11171fd95efb4748fc1caeebc6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713781022,Crystal,61,2,UNK
Renna Nyahaha,31142896,48,65,Siren,Aether,700,211,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1713780398,Crystal,239,25,UNK
Selaine Aveiro,50809038,49,45,Adamantoise,Aether,697,0,2897d89e2dd751bfe765842a678c00a2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713779319,Crystal,48,0,UNK
Yan Shua,33322665,50,62,Gilgamesh,Aether,695,199,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713779850,Crystal,36,3,UNK
Aibertain Mando,32541700,51,52,Jenova,Aether,621,36,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1713779144,Crystal,500,6,UNK
Marie Kindred,844025,52,68,Faerie,Aether,615,203,faaccd5e11a79429660093d15067b83c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713781056,Crystal,104,12,UNK
Haha Unless,35825889,53,46,Faerie,Aether,608,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713781485,Crystal,24,0,UNK
Sakura Skye,31212947,54,47,Gilgamesh,Aether,607,0,4afc0367bccd7e1e44674418516e9e97_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713781928,Crystal,118,0,UNK
Wind-up Bonzie,52349851,55,48,Adamantoise,Aether,602,0,6536ae9bf8cb8a03d1e4d5a1d77c736a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713778529,Crystal,137,0,UNK
Brian Ricardo,9364090,56,59,Adamantoise,Aether,602,103,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713781304,Crystal,77,1,UNK
Ellie Titis,36865882,57,49,Midgardsormr,Aether,599,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1713778961,Crystal,61,0,UNK
Alenora Wintersong,42967636,58,50,Adamantoise,Aether,599,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713779067,Crystal,37,0,UNK
Regis Darsik,37234597,59,56,Gilgamesh,Aether,597,95,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713779679,Crystal,96,3,UNK
Crystal Visitor,50964671,60,99,Siren,Aether,592,293,815ff668020bd38458ea728fc7f7859d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1713778951,Crystal,52,13,UNK
Mac Arena,21560395,61,51,Adamantoise,Aether,587,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713780947,Crystal,46,0,UNK
Raphtalia Solari,8126326,62,53,Adamantoise,Aether,504,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713781292,Crystal,46,0,UNK
Reina Ameyuri,33945163,63,54,Adamantoise,Aether,503,0,056aa9b610457007cda29ca790801919_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713778555,Crystal,51,0,UNK
Stiyl Magnus,9759048,64,55,Gilgamesh,Aether,502,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713778882,Crystal,96,0,UNK
Sarah Montcroix,21257525,65,57,Siren,Aether,502,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1713779863,Crystal,57,0,UNK
Sarisa Sattva,27103405,66,58,Siren,Aether,501,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1713780486,Crystal,57,12,UNK
Lunamarie Hayashi,3449636,67,60,Midgardsormr,Aether,498,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1713781401,Crystal,26,0,UNK
Tenma Mystery,27380546,68,61,Jenova,Aether,497,0,65a26b8006f2aceaca3478c369e15b01_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1713781570,Crystal,114,0,UNK
Charlotte Noire,14742785,69,71,Faerie,Aether,496,92,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713779867,Crystal,84,8,UNK
Vann Healsing,14526414,70,63,Gilgamesh,Aether,493,0,dc4fbfd99fa03f5cbc52fe6dee26eb99_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713780878,Crystal,60,0,UNK
Aether Machinist,49581561,71,64,Adamantoise,Aether,491,0,8123a273329c766a5977ddb74bb7ec2c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713781896,Crystal,20,0,UNK
Awilix Enjoyer,46664362,72,67,Faerie,Aether,415,0,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713778698,Crystal,28,0,UNK
John Darksouls,32702843,73,69,Adamantoise,Aether,409,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713779054,Crystal,29,0,UNK
Jasmine Uwuu,52218813,74,70,Jenova,Aether,408,0,e35f51a967491a61f2b2a5c11cbdbd35_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1713780518,Crystal,81,0,UNK
Veloce Visrin,15058846,75,74,Faerie,Aether,404,3,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713780668,Crystal,177,31,UNK
Utahime Iori,51672865,76,72,Faerie,Aether,404,0,ba58ad425183f04dfc46d04663d59a9a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713779673,Crystal,28,0,UNK
Kiliko Pela,35408583,77,73,Siren,Aether,403,0,e040e6a4c22d26aef631c1c4152ba9d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1713779146,Crystal,104,5,UNK
Hrothmar Blackburns,28757856,78,75,Adamantoise,Aether,401,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713779075,Crystal,116,5,UNK
Kestela August,24683361,79,76,Gilgamesh,Aether,400,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713781245,Crystal,39,6,UNK
Toby Day,6164306,80,77,Jenova,Aether,399,0,39504ebe59ff04669c5ac49d24d4d835_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1713778983,Crystal,101,0,UNK
Sigma Eofex,2747174,81,78,Faerie,Aether,399,0,1049d51a574d1216b2739c2c11de7d05_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713780976,Crystal,67,0,UNK
Risa Masutatsu,50317532,82,79,Midgardsormr,Aether,399,0,6894e688c25cf16a9d3ad1cc861cb7e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1713779425,Crystal,51,0,UNK
Mr Prezzydent,51871893,83,80,Jenova,Aether,396,0,4862218c35c76193e779286944fb8387_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1713780400,Crystal,94,0,UNK
Lawful Kitten,50048166,84,81,Midgardsormr,Aether,396,0,fc66b9e91c3804fd39e301254858936b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1713780305,Crystal,18,0,UNK
Enxi Strife,47506397,85,82,Jenova,Aether,394,0,017de04b800272d9683fb57a36c465d1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1713778601,Crystal,41,0,UNK
Aka Koneko,48293485,86,84,Faerie,Aether,392,0,88016d7f65cb510c614f43c70e5e466f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713780856,Crystal,31,0,UNK
Terro Szalinski,49572358,87,85,Gilgamesh,Aether,391,0,3d1c9a41ec40a0dee9ffb029d85229e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713781677,Crystal,29,0,UNK
Uqie Toko,50862555,88,86,Adamantoise,Aether,314,0,3a277ad43d3529ae297c42ac10376841_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713779339,Crystal,258,17,UNK
Isabelle Wolfe,52403248,89,87,Adamantoise,Aether,308,0,b13a3a4b3a26ce7ff921f4c3c9dd3d7f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713781656,Crystal,150,15,UNK
Ludociel Edenis-vidar,52458588,90,88,Midgardsormr,Aether,308,0,5dc5f17b0156e9cb37295cfc7cc84c69_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1713778955,Crystal,69,0,UNK
Celesse Archon,5403993,91,89,Midgardsormr,Aether,308,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1713780888,Crystal,54,0,UNK
Fire Onry,51587128,92,90,Gilgamesh,Aether,304,0,685428cc227ff858f30e6a618224a4a2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713780392,Crystal,24,0,UNK
Ashri Muran'khana,33095352,93,91,Gilgamesh,Aether,303,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713779611,Crystal,115,0,UNK
Fat Kitten,49015262,94,92,Siren,Aether,303,1,967138e621f1f81e96d5b094f5625ede_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1713781126,Crystal,70,1,UNK
Alice Valencia,29202491,95,93,Sargatanas,Aether,301,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1713780152,Crystal,24,0,UNK
Himari Kino,32574041,96,94,Midgardsormr,Aether,300,0,a69cf0ba7e9506717da5dd6ec84c6ccd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1713781572,Crystal,50,0,UNK
Riley Nox,23134126,97,95,Midgardsormr,Aether,300,0,2ba7e5662127328c4d8b517d14dc334b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1713779942,Crystal,33,0,UNK
Reddit Intellectual,51345115,98,0,Faerie,Aether,300,300,a93156587d8c2ace2ba8f2c28a12dab3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713779414,Crystal,19,5,UNK
Kushi Dango,51393502,99,96,Faerie,Aether,299,0,7acbc4147cc817cb2b1acdfa62326424_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713780976,Crystal,60,0,UNK
Alicia Evergarden,6723854,100,97,Midgardsormr,Aether,299,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1713781039,Crystal,58,0,UNK
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,2232,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1713779001,Crystal,168,0,UNK
Shino Yaru,45204973,2,0,Sagittarius,Chaos,2007,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1713781555,Crystal,75,0,UNK
Saboree Catboy,36051653,3,0,Spriggan,Chaos,1977,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1713781937,Crystal,127,0,UNK
Cliffe Zanza,36074329,4,0,Spriggan,Chaos,1504,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1713781626,Crystal,156,0,UNK
Raraimo Eremo,31237998,5,0,Spriggan,Chaos,1501,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1713781634,Crystal,84,0,UNK
Deadrise Mutombo,31730694,6,0,Ragnarok,Chaos,1382,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1713781194,Crystal,106,0,UNK
Imy Pure,24943089,7,0,Cerberus,Chaos,1287,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1713778471,Crystal,82,0,UNK
Mhia Mewrilah,26716262,8,0,Omega,Chaos,1195,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1713781283,Crystal,92,0,UNK
Xtra Thique,50209652,9,0,Ragnarok,Chaos,1183,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1713779699,Crystal,86,0,UNK
Tony Hawkins,33635399,10,0,Spriggan,Chaos,1108,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1713779126,Crystal,129,0,UNK
Meryll Enetari,24681550,11,0,Cerberus,Chaos,1071,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1713779291,Crystal,192,0,UNK
Haname Kogane,44729549,12,0,Sagittarius,Chaos,1000,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1713779021,Crystal,44,0,UNK
Dalik Mathis,9537863,13,0,Ragnarok,Chaos,983,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1713781900,Crystal,81,0,UNK
Slayn Lockmeier,43624360,14,0,Ragnarok,Chaos,900,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1713781536,Crystal,123,0,UNK
Truckdriver Maar,44754693,15,0,Phantom,Chaos,887,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1713780820,Crystal,34,0,UNK
Aleugallia Sweet,47171900,16,0,Sagittarius,Chaos,797,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1713781749,Crystal,59,0,UNK
Fae Mhin,28101333,17,0,Omega,Chaos,796,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1713778529,Crystal,31,0,UNK
Lybel Alyborias,25836089,18,0,Louisoix,Chaos,794,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1713780233,Crystal,45,0,UNK
Resilla Frostflow,14658770,19,0,Cerberus,Chaos,696,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1713781989,Crystal,124,0,UNK
Vanilla Blossom,41496807,20,0,Moogle,Chaos,598,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1713780023,Crystal,155,0,UNK
Tyr Neriak,19006698,21,0,Omega,Chaos,596,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1713780408,Crystal,62,0,UNK
Prisma Tic,38791879,22,0,Cerberus,Chaos,595,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1713780229,Crystal,37,0,UNK
Moon Al-mi'raj,45583132,23,0,Phantom,Chaos,593,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1713781467,Crystal,21,0,UNK
Misora Kaiatsa,25126040,24,0,Moogle,Chaos,500,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1713779412,Crystal,32,0,UNK
Snap Ringer,18714030,25,0,Omega,Chaos,402,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1713780184,Crystal,22,0,UNK
Kyouko Owo,25629243,26,0,Louisoix,Chaos,401,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1713780647,Crystal,51,0,UNK
Sweet Light,41777815,27,0,Spriggan,Chaos,400,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1713780542,Crystal,57,0,UNK
Mi' Roi,9070865,28,0,Omega,Chaos,399,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1713779534,Crystal,42,0,UNK
Memento Mo'ri,1641495,29,0,Ragnarok,Chaos,397,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1713780862,Crystal,72,0,UNK
Heal Us,17796094,30,0,Ragnarok,Chaos,308,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1713780184,Crystal,78,0,UNK
Truckdriver Tim,43285216,31,0,Phantom,Chaos,306,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1713780397,Crystal,88,0,UNK
Doctor Zoidberg,9214410,32,0,Cerberus,Chaos,302,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1713779645,Crystal,54,0,UNK
