name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Duck Lunari,25605118,18,25,Sargatanas,Aether,703,300,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699524935,Crystal,63,3,NIN
Jay Vermillion,20310837,19,17,Adamantoise,Aether,700,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699524262,Crystal,39,0,MNK
Mac Arena,21560395,20,22,Adamantoise,Aether,697,214,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699523972,Crystal,69,30,GNB
Nanaya Shiki,46790422,21,18,Sargatanas,Aether,694,0,ddaa72310af76fbf85ef9b09f69fa4cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699524443,Crystal,35,0,NIN
John Darksouls,32702843,22,26,Adamantoise,Aether,606,203,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699524423,Crystal,41,5,PLD
Medorii Tenosu,31992476,23,40,Gilgamesh,Aether,604,404,2d7230bf79f29d3570cfdc7390506985_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699525948,Crystal,53,15,BLM
Kota Kris,46893121,24,37,Faerie,Aether,598,398,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699524607,Crystal,83,6,DRK
Shum One,31246227,25,27,Midgardsormr,Aether,594,197,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699523780,Crystal,101,11,BLM
Melo Dramatic,37926458,26,19,Cactuar,Aether,592,0,b7efe9cd4d99a6a5ab5baf81ab81f187_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699523762,Crystal,122,10,MCH
Silver Deeds,11519691,27,30,Cactuar,Aether,503,198,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699525429,Crystal,28,3,WHM
Raphtalia Solari,8126326,28,20,Adamantoise,Aether,500,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699525217,Crystal,19,0,SGE
Soa Fashonti,24295721,29,39,Faerie,Aether,497,297,6b4631329b9aeb192f8dcc9ce1fae027_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699524264,Crystal,55,3,SGE
Gala Arborea,41293767,30,23,Adamantoise,Aether,480,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699524691,Crystal,26,1,SAM
Yuri Tsukihana,30386598,31,24,Jenova,Aether,421,0,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699522908,Crystal,56,0,SAM
Ella Lue,6480269,32,43,Cactuar,Aether,398,200,5a0545e9e7b564c97ad83df5ff495deb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699524670,Crystal,134,18,BRD
Ava Falafell,7835301,33,28,Cactuar,Aether,394,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699525037,Crystal,95,0,WHM
Nei Nei,50210731,34,29,Midgardsormr,Aether,394,0,b7ad6177824a0eee39a725a92ca27766_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699524576,Crystal,44,0,SAM
Edge Strife,25769656,35,31,Gilgamesh,Aether,303,0,6dcc313987fab00aedb4523aad81f996_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699524248,Crystal,24,0,WAR
Neutral Kitten,50014186,36,32,Adamantoise,Aether,300,0,18d3a9cbdc193ef5431efa58033be3f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699523605,Crystal,15,0,MNK
Davos Stormborne,3829554,37,59,Siren,Aether,297,197,af823b5196829a2132eee013f282848a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699525397,Crystal,45,3,BRD
Unagi Box,34773273,38,33,Adamantoise,Aether,216,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699524971,Crystal,106,4,GNB
Saero Hakuze,20804893,39,34,Jenova,Aether,206,0,131bbf6191cc07914f6fe2ff873cab67_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699523972,Crystal,36,0,SGE
Asa Mourning,28262629,40,35,Siren,Aether,201,0,3dadc6d759cce915a75065a5af213dc2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699525933,Crystal,98,10,DRG
Yuelia Divinus,47241149,41,36,Cactuar,Aether,201,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699525472,Crystal,56,0,DRG
Hrothmar Blackburns,28757856,42,0,Midgardsormr,Aether,200,200,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699522447,Crystal,91,25,BLM
Waifu Byelaifu,31572241,43,38,Jenova,Aether,200,0,4d22c24cdf1a966b273b958253f139f9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699525933,Crystal,59,0,NIN
Glowing Orchid,38774047,44,93,Siren,Aether,199,199,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699524083,Crystal,76,7,MNK
Merlin Emryss,9605720,45,41,Faerie,Aether,199,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699523874,Crystal,60,5,PLD
Slayer Candidate,40429991,46,42,Cactuar,Aether,199,0,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699524842,Crystal,28,1,SMN
Patient Crystal,10075769,47,44,Cactuar,Aether,197,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699524509,Crystal,36,0,DRK
Kyou Kiri,41104364,48,45,Adamantoise,Aether,195,0,54c073f07abc016ee716a42725313c54_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699524275,Crystal,27,0,WHM
Tranquil Spring,27917123,49,50,Cactuar,Aether,194,94,19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699524949,Crystal,62,1,MCH
Banana Skye,48159675,50,61,Faerie,Aether,101,1,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699524186,Crystal,41,3,WHM
Dimble Yar,27797512,51,0,Cactuar,Aether,100,100,dc9459fa3174b9e6ae07afcf6b298b5c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699525927,Crystal,112,13,MCH
Mar Arterra,9470933,52,46,Cactuar,Aether,100,0,cbf6fae68e265c4a029cbe3032944c18_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699523820,Crystal,90,0,MCH
I'm Die,4799967,53,91,Gilgamesh,Aether,100,100,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699524528,Crystal,84,7,SMN
Rusheel Vasscus,2314921,54,47,Adamantoise,Aether,100,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699525605,Crystal,74,0,MNK
Devin Lunari,42323376,55,48,Gilgamesh,Aether,100,0,4ac5304a257b31dec6a8884ff5e66aff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699523183,Crystal,65,0,WAR
Zylche Lux,29450525,56,49,Midgardsormr,Aether,100,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699525699,Crystal,64,0,WHM
Mac Arena,41515245,57,51,Faerie,Aether,100,0,5f1fd66e9824593ba5bdee1507b1de5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699525944,Crystal,59,0,DRK
Tohgado Megado,38365878,58,52,Adamantoise,Aether,100,0,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699523441,Crystal,47,0,NIN
Agreed Indeed,35442337,59,53,Cactuar,Aether,100,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699524424,Crystal,46,0,MCH
Bandron Kamiyashi,6849542,59,53,Midgardsormr,Aether,100,0,e15b67715f73385eae79b605d3d3f100_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699524967,Crystal,46,0,MNK
Sui Crimes,40590826,61,55,Jenova,Aether,100,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699523285,Crystal,45,0,SGE
This-is-not Annie,43405738,61,55,Midgardsormr,Aether,100,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699525329,Crystal,45,0,AST
Nsa Hokage,35052856,63,57,Cactuar,Aether,100,0,55bea30745a2489621ebae3dc6791c8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699523901,Crystal,44,0,GNB
Cemetery Drive,31211908,64,58,Siren,Aether,100,0,147fe70975c9e297f6f720924c93dd28_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699523502,Crystal,43,0,SMN
Serif Spiegel,1791314,65,60,Adamantoise,Aether,100,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699522714,Crystal,41,0,MCH
Ayame Kobayashi,23102796,66,61,Gilgamesh,Aether,100,0,8ce9711f39978ef0b32281b6c2e3b962_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699525608,Crystal,38,0,MCH
Silanah Sylphrena,45709349,67,86,Midgardsormr,Aether,100,100,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699522986,Crystal,36,7,SCH
Jarad Dragonstone,10891324,68,63,Jenova,Aether,100,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699523511,Crystal,35,0,DNC
Stiyl Magnus,9759048,68,0,Gilgamesh,Aether,100,100,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699523265,Crystal,35,21,AST
Xiao Baobao,34864246,70,64,Gilgamesh,Aether,100,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699523887,Crystal,34,0,DRK
Chel Chel,23338007,71,65,Adamantoise,Aether,100,0,3c34c2ba495f8b4bcf935574167fd7d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699525948,Crystal,33,0,RDM
Sojuro Shizuki,11142827,72,66,Siren,Aether,100,0,7683b406bf46143cadeaec2e345ed986_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699523463,Crystal,31,0,WAR
Aro Ru,16102977,73,67,Gilgamesh,Aether,100,0,ab9a78aae9841ff7b8b7efd33dc343ce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699523866,Crystal,28,0,PLD
Gabriel Horo,48814067,74,0,Sargatanas,Aether,100,100,37ca268e6c259223e9924722f184d5e6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699523053,Crystal,27,6,DRG
Leon Daraguin,18944027,75,68,Siren,Aether,100,0,465da1b754cbf5d6f7afa3db36740557_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699525499,Crystal,26,0,BLM
Axel Walker,5880394,76,69,Gilgamesh,Aether,100,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699523796,Crystal,25,0,SGE
Haha Unless,35825889,77,70,Faerie,Aether,100,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699522547,Crystal,23,0,DNC
Zokor Shamavokor,20729807,77,70,Faerie,Aether,100,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699523706,Crystal,23,0,SMN
Say So,37496286,79,72,Midgardsormr,Aether,100,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699523152,Crystal,22,0,SCH
Aubryn Rose,30217540,80,84,Cactuar,Aether,100,100,7665ce43266cf9d529ef0e60a67ba533_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699524809,Crystal,21,3,AST
Kira Yuuji,33227091,80,73,Jenova,Aether,100,0,fd488041a7c9dbc5b2db455cb1f0bb68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699525600,Crystal,21,0,MCH
Niko Kiko,28454998,80,73,Adamantoise,Aether,100,0,fb0af3262955a8fabe00ac962473184d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699524495,Crystal,21,0,WAR
Ephiel Moore,5993659,83,75,Gilgamesh,Aether,100,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699524145,Crystal,20,0,GNB
Alenora Wintersong,42967636,84,76,Adamantoise,Aether,100,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699524434,Crystal,19,0,DRG
Calmlamity Masonfalls,48974651,84,76,Cactuar,Aether,100,0,0270ee099a816a3f867287a0d699d33b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699522451,Crystal,19,0,BLM
Valen Ravensong,21126693,86,78,Adamantoise,Aether,100,0,898c2beff74c7462d8b9d3fbca420128_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699524499,Crystal,16,0,DRG
Rose Zero,49015262,87,79,Gilgamesh,Aether,100,0,967138e621f1f81e96d5b094f5625ede_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699525957,Crystal,14,0,MNK
Norma Jeannie,28105106,88,0,Jenova,Aether,100,100,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699525843,Crystal,13,6,SAM
Altsheel Yusaku,38974572,89,80,Adamantoise,Aether,100,0,ff1607fc0e78b4b0b53c70ec54193d37_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699522893,Crystal,12,0,SAM
Bronze Warrior,49049156,89,97,Adamantoise,Aether,100,100,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699522430,Crystal,12,3,WAR
G'oemon Da'chad,47001853,91,81,Sargatanas,Aether,100,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699524367,Crystal,11,0,WHM
O'raya Tia,32506884,91,81,Midgardsormr,Aether,100,0,346d0f38d149fd48ed8dd7d7daa1ba9f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699525798,Crystal,11,0,SCH
Divining Perspective,28435486,93,83,Adamantoise,Aether,0,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699522529,Diamond,117,7,AST
Sarah Montcroix,21257525,94,95,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699523499,Diamond,54,2,BLU
Wesley Jones,1889356,95,0,Cactuar,Aether,0,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699524425,Diamond,103,18,SMN
Zakoro Miyumi,18652929,96,85,Cactuar,Aether,0,0,4731dc5bcc51de214abfe4533094da18_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699524887,Diamond,75,0,SMN
Brian Ricardo,9364090,97,0,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699525659,Diamond,35,8,SCH
G'rahaha Teeheehee,46917577,98,87,Sargatanas,Aether,0,0,1b5b283bd35cefd3d4a9c4e42037317b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699525401,Diamond,27,0,SMN
Urie Noire,46759682,99,0,Adamantoise,Aether,0,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699524867,Diamond,20,13,WHM
Small Damage,16462000,100,88,Cactuar,Aether,0,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699525893,Diamond,17,0,BLM
Sakuya Ko-no-hana,18012296,1,0,Ragnarok,Chaos,2365,320,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699524302,Crystal,97,7,MNK
Ahri Bea,26424083,2,0,Spriggan,Chaos,1873,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699523030,Crystal,77,13,RDM
Lybel Alyborias,25836089,3,0,Louisoix,Chaos,1808,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699523189,Crystal,118,7,DRK
Cliffe Zanza,36074329,4,0,Spriggan,Chaos,1622,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699525621,Crystal,117,11,BRD
Shino Yaru,45204973,5,0,Sagittarius,Chaos,1598,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699522499,Crystal,110,7,RDM
Mamiyama Kamimama,37371304,6,7,Spriggan,Chaos,1592,400,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699525015,Crystal,133,12,MCH
Saboree Catboy,36051653,7,6,Spriggan,Chaos,1537,64,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699525016,Crystal,181,16,MNK
Weekender Girl,35150838,8,0,Cerberus,Chaos,1176,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699525900,Crystal,133,10,MNK
Midnight Eagle,38616867,9,11,Phantom,Chaos,1084,98,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699522927,Crystal,164,1,SGE
Dalik Mathis,9537863,10,15,Ragnarok,Chaos,1001,299,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699525625,Crystal,71,9,GNB
Shuo Lijen,18331298,11,9,Cerberus,Chaos,990,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699524546,Crystal,57,0,SGE
Neferpitou Darkholme,39961514,12,10,Louisoix,Chaos,988,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699522710,Crystal,51,0,RDM
Break Core,44242819,13,12,Phantom,Chaos,886,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699522847,Crystal,51,9,MNK
Tyr Neriak,19006698,14,13,Omega,Chaos,818,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699524360,Crystal,88,4,FSH
Kahra Shira,35717151,15,29,Sagittarius,Chaos,704,306,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699524468,Crystal,75,4,BRD
Akari Tsuki,31005286,16,14,Louisoix,Chaos,704,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699523396,Crystal,32,1,ALC
Prisma Tic,38791879,17,16,Cerberus,Chaos,696,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699522596,Crystal,108,0,SGE
Miyu Edelfelt,46995037,18,17,Phantom,Chaos,693,0,e3b09e44b1104637774e3b7d54f6d860_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699525084,Crystal,65,0,SCH
Meryll Enetari,24681550,19,40,Cerberus,Chaos,608,407,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699525274,Crystal,89,10,WHM
Tyra Kett,26531277,20,18,Spriggan,Chaos,605,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699525643,Crystal,101,10,MNK
Baka Bao,30345026,21,19,Phantom,Chaos,604,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699524373,Crystal,160,8,SMN
Doctor Zoidberg,9214410,22,21,Cerberus,Chaos,600,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699525749,Crystal,45,5,WAR
Misora Kaiatsa,25126040,23,20,Moogle,Chaos,600,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699524362,Crystal,43,0,RDM
Imy Pure,24943089,24,28,Cerberus,Chaos,600,196,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699525720,Crystal,40,2,SCH
Auelin Pepega,28139188,25,22,Spriggan,Chaos,597,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699522711,Crystal,27,0,DRG
Strom Valentine,19009916,26,0,Cerberus,Chaos,594,189,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699524811,Crystal,75,18,BRD
Resilla Frostflow,14658770,27,71,Cerberus,Chaos,507,507,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699523292,Crystal,38,12,MCH
Tony Hawkins,33635399,28,23,Spriggan,Chaos,501,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699524727,Crystal,65,0,WAR
Haru Grimgar,39323045,29,30,Cerberus,Chaos,496,100,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699522668,Crystal,26,1,PLD
Yun' Yun,11341467,30,24,Cerberus,Chaos,410,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699525015,Crystal,77,17,WHM
Slayn Lockmeier,43624360,31,25,Ragnarok,Chaos,406,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699524831,Crystal,53,2,GNB
Nana Elliet,21826285,32,27,Cerberus,Chaos,404,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699523218,Crystal,54,7,DRG
