name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Oren Seeker,38445806,32,48,Omega,Chaos,1133,297,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657879229,Crystal,40,4,MCH
Doctor Zoidberg,9214410,33,23,Cerberus,Chaos,1114,-131,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657881085,Crystal,168,21,PLD
Prisma Tic,38791879,34,32,Cerberus,Chaos,1110,104,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657878508,Crystal,118,3,SAM
Ten Gil,17217146,35,27,Louisoix,Chaos,1094,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657880495,Crystal,67,1,DRG
Brian Ricardo,19883847,36,28,Ragnarok,Chaos,1094,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657879562,Crystal,54,0,SGE
Iris Horo,41546621,37,30,Omega,Chaos,1075,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657878311,Crystal,39,0,RPR
Tankingway Xiv,14944908,38,59,Ragnarok,Chaos,1015,298,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657880083,Crystal,65,6,PLD
Miloire Veritat,13747940,39,67,Ragnarok,Chaos,1008,394,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657879949,Crystal,103,17,NIN
Dalik Mathis,9537863,40,34,Ragnarok,Chaos,1000,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657881121,Crystal,95,0,GNB
Cyris Tm,43285216,41,35,Cerberus,Chaos,994,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657880397,Crystal,41,0,NIN
Katsumi Seikatsu,22390699,42,37,Omega,Chaos,987,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657881293,Crystal,29,0,MCH
Hypu Tl,37468356,43,40,Louisoix,Chaos,974,-1,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657878225,Crystal,51,1,SAM
Nana Elliet,21826285,44,6,Cerberus,Chaos,918,-991,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657881464,Crystal,139,11,MNK
Death Fury,9386074,45,42,Ragnarok,Chaos,915,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657878212,Crystal,69,0,SAM
Kanami Lee,37135342,46,53,Cerberus,Chaos,911,109,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657880944,Crystal,59,6,SAM
Tokita Ouma,6146906,47,45,Ragnarok,Chaos,896,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657881097,Crystal,48,0,RDM
Yuf Fers,26336075,48,57,Spriggan,Chaos,893,99,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657879418,Crystal,28,1,BLM
Nerinee Farron,9038169,49,36,Cerberus,Chaos,891,-101,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657879494,Crystal,37,1,SCH
Terror Drone,39535535,50,0,Ragnarok,Chaos,888,0,887bf6ed7b802abfe70489ad0c66f91f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657880645,Crystal,20,0,WAR
Resilla Frostflow,14658770,51,21,Cerberus,Chaos,877,-399,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657881543,Crystal,86,0,MCH
Shiro Synthae,16892563,52,38,Cerberus,Chaos,875,-104,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657878393,Crystal,117,9,MCH
Mitsuki Mirai,18435457,53,0,Louisoix,Chaos,858,497,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657880301,Crystal,51,6,NIN
Mi' Roi,9070865,54,18,Omega,Chaos,833,-501,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657878665,Crystal,101,3,MNK
Braindead Lb,43951587,55,50,Phantom,Chaos,808,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1657880408,Crystal,81,0,MNK
Yoi Tsu,44044304,56,52,Phantom,Chaos,803,0,ebccebe6438d13b93d73ecfdad0e4a94_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1657879561,Crystal,72,0,MNK
Berinee Farron,25931491,57,43,Spriggan,Chaos,802,-101,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657880996,Crystal,28,0,AST
Slayn Lockmeier,43624360,58,76,Ragnarok,Chaos,799,212,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657878129,Crystal,75,4,MNK
Flynx Astroi,37064252,59,54,Spriggan,Chaos,798,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657878335,Crystal,43,0,DRG
Mitsu Miti,34802842,59,54,Ragnarok,Chaos,798,0,107447759dc733b2af1a650d18b42640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657879380,Crystal,43,0,MCH
Evrae Natus,9393705,61,56,Ragnarok,Chaos,797,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657881549,Crystal,48,0,BLU
Ranta Grimwesfv,42915270,62,97,Cerberus,Chaos,794,394,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657879586,Crystal,96,21,GNB
Kime Nemorensis,21179417,63,58,Spriggan,Chaos,792,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657880853,Crystal,30,0,RPR
Enirr Hyskaris,39296092,64,66,Ragnarok,Chaos,781,100,b048a9078f21a1822edd1d0387939640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657880211,Crystal,111,1,MIN
Cor Rhaxar,26340812,65,46,Spriggan,Chaos,779,-106,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657878684,Crystal,118,13,MNK
Tony Hawkins,33635399,66,91,Spriggan,Chaos,773,293,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657879315,Crystal,115,8,PLD
Night Senlynh,37321910,67,47,Moogle,Chaos,772,-111,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657878395,Crystal,76,20,BRD
Raraimo Eremo,31237998,68,31,Spriggan,Chaos,739,-294,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657878302,Crystal,105,10,BLM
Kime No'raya,11945075,69,0,Moogle,Chaos,714,605,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657879285,Crystal,55,13,GNB
Nrvnqsr Dantes,14339911,70,87,Omega,Chaos,699,201,f0c28e593b8ada889355229fb2ce0fb0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657880945,Crystal,24,4,MNK
Icetea Xiv,19955317,71,63,Omega,Chaos,697,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657878436,Crystal,22,0,BLM
Pure Kupo,11242405,72,0,Ragnarok,Chaos,696,396,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657880383,Crystal,48,13,BLM
Kinomoto Sakura,25236458,73,64,Louisoix,Chaos,695,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657881203,Crystal,18,0,BLM
Imy Pure,24943089,74,73,Cerberus,Chaos,694,100,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657878747,Crystal,43,1,SGE
Elafi Nebris,2813554,75,65,Cerberus,Chaos,694,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657879843,Crystal,35,0,SAM
Gella Zenhat,16553524,76,75,Cerberus,Chaos,691,100,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657880367,Crystal,115,1,SGE
Cecilia Wright,29686272,77,70,Louisoix,Chaos,605,0,521a76d7e6285dcc102337d8dcaba195_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657878662,Crystal,53,0,WAR
Memento Mo'ri,1641495,77,70,Ragnarok,Chaos,605,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657878488,Crystal,53,0,SMN
Tari Amariyo,23933789,79,72,Cerberus,Chaos,601,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657881465,Crystal,88,0,BRD
Timotheus Reed,21071711,80,86,Omega,Chaos,600,102,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657880930,Crystal,70,4,GNB
Jermz Misaki,2379761,81,74,Louisoix,Chaos,593,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657879223,Crystal,44,0,BRD
Blueberry Lena,10922542,82,77,Ragnarok,Chaos,580,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657880567,Crystal,54,0,SGE
Kime No'pvp,43343732,83,78,Cerberus,Chaos,577,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657880121,Crystal,46,0,SAM
Nya Sha,37230042,84,79,Cerberus,Chaos,564,9,cbf3e9de2d8626b25fd10036122245ba_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657880045,Crystal,98,16,RPR
Zot To,18725302,85,80,Moogle,Chaos,508,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657880367,Crystal,33,0,DNC
Kinkau Nuclearheart,27457980,86,51,Cerberus,Chaos,507,-296,743d47e974e8764193647ea56948c7d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657880015,Crystal,190,20,DNC
Wellan Laewa,35080087,87,81,Louisoix,Chaos,505,0,16bb7e01bccb22f4b0230585e6749884_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657878591,Crystal,39,0,MNK
Angry Woman,24341128,88,0,Louisoix,Chaos,502,302,513b9cac12d871179d7214947d6db881_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657879492,Crystal,95,4,BRD
Velvet Mayvin,28059367,89,60,Spriggan,Chaos,502,-204,f1f3dfea7ddbf543c49a57edf58bc429_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657878393,Crystal,85,13,MCH
Asci Frostmage,43099918,90,82,Cerberus,Chaos,502,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657878042,Crystal,72,0,MNK
Enrei Esthule,16223299,91,85,Omega,Chaos,499,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657880319,Crystal,45,0,PLD
Kappa Pride,27361125,92,88,Spriggan,Chaos,496,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657878950,Crystal,25,0,RDM
Sakuya Ko-no-hana,18012296,93,0,Ragnarok,Chaos,496,298,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657878747,Crystal,23,3,WHM
Lynn Iguru,18385143,94,0,Louisoix,Chaos,495,495,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657880090,Crystal,93,16,RPR
Yoru Tsume,30676989,95,89,Cerberus,Chaos,494,0,efc33e173b4438fe9c8e54ed61e7a5f8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657879764,Crystal,26,0,DRG
Alpha Reaper,16688516,96,0,Ragnarok,Chaos,488,102,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657881288,Crystal,46,5,MCH
Malf Tribal,1316149,97,90,Ragnarok,Chaos,482,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657879576,Crystal,54,0,WAR
Tyr Neriak,19006698,98,92,Omega,Chaos,480,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657878860,Crystal,32,0,NIN
Tae Jun,34778187,99,93,Spriggan,Chaos,475,0,219216179c94e91ecf94e8efaac845e6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657880380,Crystal,32,0,WHM
Lybel Alyborias,25836089,100,95,Louisoix,Chaos,405,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657881100,Crystal,23,0,RPR
Celliera Izhtar,32552880,1,3,Goblin,Crystal,2756,188,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657881474,Crystal,128,9,DRG
Ophelia Eliana,9803452,2,1,Mateus,Crystal,2735,-423,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657878322,Crystal,186,25,BLM
Rhynnian Embersong,25760441,3,4,Mateus,Crystal,2681,289,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657881378,Crystal,78,12,BLM
Zeltra Embres,27493836,4,7,Goblin,Crystal,2530,496,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657879759,Crystal,109,6,MNK
Venaire Sylvia,13282421,5,25,Malboro,Crystal,2480,1060,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657878751,Crystal,257,22,SGE
Edeelicious Lalo,30133492,6,5,Goblin,Crystal,2064,-98,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657879327,Crystal,192,20,SCH
Nice Job,36377532,7,30,Malboro,Crystal,1999,607,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657879388,Crystal,61,11,MCH
Hina Historia,11384846,8,36,Balmung,Crystal,1986,683,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657879486,Crystal,80,19,NIN
Suhr Zarek,8876676,9,6,Balmung,Crystal,1950,-125,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657880831,Crystal,229,25,PLD
Ni Xi,34789289,10,2,Malboro,Crystal,1932,-1007,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657878136,Crystal,121,12,WAR
Serah Thel,29954603,11,8,Coeurl,Crystal,1909,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657881122,Crystal,88,0,GNB
Golden Hour,30634543,12,9,Zalera,Crystal,1873,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657881107,Crystal,67,0,PLD
Air Weaver,12424525,13,40,Coeurl,Crystal,1790,599,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657881216,Crystal,38,7,AST
Drunkin Bonuts,2234245,14,10,Balmung,Crystal,1763,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657879936,Crystal,78,0,BRD
Verre Bellareve,30321532,15,11,Mateus,Crystal,1730,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657880217,Crystal,115,0,DRG
Tom Diesche,18405124,16,27,Brynhildr,Crystal,1709,300,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657878169,Crystal,87,16,BRD
Judas Demaio,7957583,17,22,Balmung,Crystal,1707,201,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657878767,Crystal,79,3,DNC
Yvette Yvers,26173437,18,23,Diabolos,Crystal,1687,193,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657878394,Crystal,107,11,DNC
Maeva Atoel,28510977,19,0,Zalera,Crystal,1680,96,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657880467,Crystal,110,4,DNC
Miyu Moon,14522179,20,13,Zalera,Crystal,1668,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657878322,Crystal,47,0,SAM
Natsuki Omoko,36879060,21,33,Mateus,Crystal,1667,302,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657880131,Crystal,86,4,SCH
Calmlamity Quiloud,29145810,22,15,Malboro,Crystal,1639,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657880737,Crystal,138,0,RDM
Ai Ni,21944401,23,42,Zalera,Crystal,1631,499,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657878134,Crystal,191,8,SAM
Chizuru Hishiro,6061147,24,16,Balmung,Crystal,1617,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657878128,Crystal,61,0,NIN
L'cielle Lhas,5692680,25,29,Balmung,Crystal,1593,194,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657878582,Crystal,116,17,NIN
Roland Montpensier,27408688,26,18,Mateus,Crystal,1592,6,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657879746,Crystal,74,14,DRG
Crystal Aurora,12410942,27,17,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657878337,Crystal,67,0,RPR
Lexander Lopezius,9661236,28,26,Brynhildr,Crystal,1513,101,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657881407,Crystal,57,2,SGE
Pumpkin Bread,32898714,29,0,Zalera,Crystal,1501,1501,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657878584,Crystal,125,24,BLM
Ace Thetic,29148872,30,24,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657878850,Crystal,72,0,DNC
Twitch Rakaplays,40511760,31,14,Balmung,Crystal,1466,-197,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657879116,Crystal,183,4,NIN
Be Lieve,9622927,32,21,Balmung,Crystal,1420,-100,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657881289,Crystal,132,0,NIN
Servo Lastei,20462116,33,84,Zalera,Crystal,1420,694,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657880473,Crystal,77,12,MNK
Kae Lim,37666866,34,37,Balmung,Crystal,1404,198,db4b4e004ddd9ea62202c3fe4988929d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657880490,Crystal,56,3,NIN
Pet Shop,25067642,35,28,Zalera,Crystal,1404,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657881219,Crystal,38,0,MNK
Strictly Pvp,43111613,36,49,Balmung,Crystal,1396,301,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657880853,Crystal,59,4,NIN
Robin Zlobin,14892883,37,31,Balmung,Crystal,1391,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657880573,Crystal,102,0,SCH
Onion Little,37583983,38,20,Zalera,Crystal,1361,-200,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657881106,Crystal,58,3,MCH
Xenic Reinhart,16958434,39,34,Brynhildr,Crystal,1353,21,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657879407,Crystal,126,25,PLD
Khadivh Medgar,21479887,40,73,Balmung,Crystal,1326,497,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657879573,Crystal,119,6,DRK
Kenskae Partas,24132338,41,39,Diabolos,Crystal,1293,99,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657878496,Crystal,53,4,NIN
Randolph Winleigh,23924886,42,0,Coeurl,Crystal,1277,786,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657880404,Crystal,73,17,SGE
Setsuna Yuki,33250528,43,53,Goblin,Crystal,1209,195,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657880027,Crystal,78,3,MNK
Null Rinn,6524416,44,57,Balmung,Crystal,1201,198,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657879477,Crystal,38,2,MCH
Ninja Leo,20277461,45,0,Coeurl,Crystal,1198,598,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657880100,Crystal,48,10,MNK
Madora Dawn,41089237,46,64,Diabolos,Crystal,1136,226,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657881017,Crystal,112,13,PLD
Tony Pajamas,16889722,47,43,Balmung,Crystal,1128,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657880727,Crystal,109,0,SAM
Carin Platina,36541795,48,44,Malboro,Crystal,1115,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657879037,Crystal,71,0,NIN
Dawnre Prime,23897136,49,54,Mateus,Crystal,1110,99,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657879530,Crystal,67,1,BLM
C'ehres Tia,26788985,50,46,Mateus,Crystal,1107,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657881311,Crystal,63,0,SCH
Himiko Kuromiya,35800212,51,62,Mateus,Crystal,1105,182,7a339df97d3690951b893cd3197e71ac_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657878768,Crystal,116,13,SAM
W'kaagyiyhe Hkan,21800122,52,76,Mateus,Crystal,1104,302,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657879228,Crystal,103,5,MCH
Cirina Mol,35005168,53,35,Mateus,Crystal,1098,-211,934ba6a50bc725e5d21ef00afb944cce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657880384,Crystal,51,1,AST
Aria Blanc,24452266,54,67,Goblin,Crystal,1091,198,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657881288,Crystal,49,6,RPR
Rivette Moks,11761838,55,50,Balmung,Crystal,1090,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657880475,Crystal,33,0,SGE
Prince Muffintop,23134036,56,52,Mateus,Crystal,1085,4,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657878589,Crystal,95,9,AST
Pineapple Pudding,18180822,57,98,Zalera,Crystal,1011,383,1c96afe12c6464321a1bf6bb2b55b078_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657880481,Crystal,109,7,MCH
Loetwyb Haldgeim,24853174,58,0,Coeurl,Crystal,1008,396,ce7d537e5608d0bee8923a013a564985_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657879929,Crystal,84,19,RDM
Kale Mcchaffee,15121596,59,86,Mateus,Crystal,1006,302,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657879037,Crystal,51,5,DNC
Star Stream,43539978,60,55,Goblin,Crystal,1006,0,5b5bd3008086c13a4ef8a9d2586f2436_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657880048,Crystal,39,0,AST
Yuki Musume,33260573,61,56,Coeurl,Crystal,1005,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657879575,Crystal,75,0,DNC
Astrea Vale,28182290,62,88,Balmung,Crystal,1003,303,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657879750,Crystal,44,7,NIN
