name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Unseen Emomo,31184892,141,139,Ragnarok,Chaos,102,0,bdfe6d293950344743459b6b23589d86_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745746731,Crystal,66,0,CRP
Joseph Fleurer,53645847,142,141,Moogle,Chaos,100,0,d50aa75b35158b70fefc04b8fe2007fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745748806,Crystal,458,0,NIN
Lena Giesel,33602467,143,142,Alpha,Light,100,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1745747942,Crystal,270,0,UNK
Sim Chiko,9640572,144,143,Ragnarok,Chaos,100,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745748194,Crystal,193,0,ALC
Estuh Nihil,37056747,145,144,Alpha,Light,100,0,73b08c5073fbc26f71ce2350aa993e32_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1745749937,Crystal,182,0,AST
Victoria Nyala,43751055,146,145,Phoenix,Light,100,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1745750017,Crystal,180,0,CRP
Mavis Reid,55849741,147,146,Odin,Light,100,0,eea554aec3a5c12fb2d2a17fa16645a4_644311b63b607133c989d7c1188467dafc0.jpg?1745748825,Crystal,175,0,MNK
Tberk Goro,36861791,148,147,Phantom,Chaos,100,0,7235a2b4b0d8819eec04a737e6c09d93_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745749968,Crystal,173,0,SAM
Urielle Sushou,15056461,149,148,Zodiark,Light,100,0,b99f9ac7292037625905448873779617_c274370774c6bc3483cc8740805f41bcfc0.jpg?1745750062,Crystal,169,2,SAM
Bakali Grunert,37131100,150,149,Alpha,Light,100,0,0ed4a8f520a3fb6aacd01b67f886e654_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1745748114,Crystal,147,0,CUL
Mini Miau,38898958,151,150,Odin,Light,100,0,3a3dbab0c3bb92c9482a135325d570ae_644311b63b607133c989d7c1188467dafc0.jpg?1745747130,Crystal,140,0,MCH
Gella Zenhat,16553524,152,0,Cerberus,Chaos,100,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1745747171,Crystal,127,6,WHM
Avos Grosimbourg,15798841,153,151,Moogle,Chaos,100,0,90ea8985b68ab39c6ee047ace327f16b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745749792,Crystal,125,0,CUL
Anna Hryu,45785666,154,153,Spriggan,Chaos,100,0,d5886d1d676d72da94cc387d34560756_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745748060,Crystal,112,0,AST
Sunie Dakwhil,12728791,155,154,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745748570,Crystal,108,0,BSM
L- Lawliet,7221957,156,155,Cerberus,Chaos,100,0,6e5100e5b917acc4a0001eb86c96866e_777c57311d510ca65dac3c1077dee435fc0.jpg?1745747518,Crystal,105,0,AST
Rhea Annora,8400139,157,156,Omega,Chaos,100,0,a1e4305d7017f73556e3b1fae022e0ef_39e25ac3d737c46452305eefe324372cfc0.jpg?1745747895,Crystal,104,0,SCH
Moorka Koshkina,26400362,158,157,Sagittarius,Chaos,100,0,98cab9c61731a6a3af3d36defafdbdbd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1745747263,Crystal,97,0,AST
Augma Edelfelt,43002767,159,158,Shiva,Light,100,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1745747596,Crystal,90,0,RPR
William Sharpeye,31183782,160,159,Moogle,Chaos,100,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745749713,Crystal,89,0,CUL
Luna Polaris,53903008,161,160,Raiden,Light,100,0,4388cf37c0e3ab9449957d3efbc0fe26_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1745749979,Crystal,88,0,GNB
Malf Tribal,1316149,162,161,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745747531,Crystal,86,0,CRP
Saku Yora,56677159,163,162,Spriggan,Chaos,100,0,6898f0874bf8db23fcbd5d4a53e848d8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745748604,Crystal,85,0,WAR
Remes Yveltar,21757305,164,199,Shiva,Light,100,100,20b9e744e2190850310da72ffaf5c5d4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1745749394,Crystal,82,5,VPR
Lufsol Gigachad,31655912,165,163,Lich,Light,100,0,dc8a6ef8a8a9615c6ee140117d26a92f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1745748025,Crystal,73,0,FSH
Serenity Wineko,10992965,166,164,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0.jpg?1745749607,Crystal,71,0,FSH
Yuripa Arashi,37731658,166,164,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1745749298,Crystal,71,0,GSM
Maxipetite Depression,50824612,168,166,Zodiark,Light,100,0,b38a40ab437ce9363a28370866497ac0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1745748813,Crystal,68,1,GNB
Ysera Naruse,26603877,169,167,Raiden,Light,100,0,673d901bf42bad54066f1d718b546a7e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1745746982,Crystal,66,0,GNB
A'melia Lunae,47934041,170,168,Omega,Chaos,100,0,d361c80558f4e8a5b2a198d2a811b5de_39e25ac3d737c46452305eefe324372cfc0.jpg?1745749869,Crystal,63,0,DRK
Runa Frost,56887937,171,169,Alpha,Light,100,0,7a5b6fe2f7376a586602d32230371621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1745749748,Crystal,62,0,CNJ
Zyther Prime,39577541,172,170,Phantom,Chaos,100,0,e8c2a54c3b1ef28936ddd18a8b9bb517_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745748273,Crystal,57,0,SCH
Gaspard Deguingoix,11032081,173,171,Moogle,Chaos,100,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745748849,Crystal,55,0,SGE
Akhron D'arkham,28716290,174,172,Twintania,Light,100,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745750131,Crystal,52,0,SGE
Ghost Boy,7800006,175,173,Ragnarok,Chaos,100,0,70fab9a82adc34bc1b7a5b5b48d334c0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745747787,Crystal,50,0,DRG
Lenasey Seyreshis,29847815,175,173,Spriggan,Chaos,100,0,04f3ebc0a604b7bb19e3fa28cb228b48_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745746744,Crystal,50,0,SMN
Teno Gestalt,7996626,175,173,Moogle,Chaos,100,0,7074016d0936488eead4ed28a2d2cf0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745748754,Crystal,50,0,SGE
Lance Drasmire,4561870,178,176,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1745749742,Crystal,49,0,DRG
Diggoo Jumalxtenlavis,21389976,179,177,Zodiark,Light,100,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1745749470,Crystal,48,0,WAR
Sakurane Zero'yuurai,13075529,180,178,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745750107,Crystal,45,0,SMN
Mayu Amakura,47151867,181,179,Alpha,Light,100,0,030a56dd2e6e617ad7796486189fc64c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1745749557,Crystal,37,0,UNK
Wept Sama,51306317,182,180,Louisoix,Chaos,100,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1745749713,Crystal,33,0,ARM
Neo Baka,38597003,183,181,Alpha,Light,100,0,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1745749164,Crystal,32,0,GNB
Yharon Ashen-sun,36672317,184,182,Ragnarok,Chaos,100,0,6ecf2b26ff796d5c42474c155a5c7bbc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745749498,Crystal,30,0,GSM
Tie Jai,37372216,185,183,Spriggan,Chaos,100,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745749529,Crystal,29,0,GSM
Autuas Au,37357840,186,184,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745749163,Crystal,27,0,UNK
Dalik Mathis,9537863,186,184,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745750269,Crystal,27,0,SAM
Tali Corvus,39481421,188,186,Cerberus,Chaos,100,0,e5d40545d25c5cdb2fec15a111ec158a_777c57311d510ca65dac3c1077dee435fc0.jpg?1745749735,Crystal,22,0,SGE
Luxeria Rose,8153619,189,187,Shiva,Light,100,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1745749541,Crystal,21,0,LTW
Keisuke Ru'rin,28856291,190,188,Phantom,Chaos,100,0,75097745e92e20bb0a753d49a51020e8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745749327,Crystal,20,0,NIN
Oda' Nobunaga,5472428,190,188,Omega,Chaos,100,0,95d2ca1d99a091a33b876e6cae99a570_39e25ac3d737c46452305eefe324372cfc0.jpg?1745746882,Crystal,20,0,BSM
Lynea Kumozuma,14138865,192,190,Twintania,Light,100,0,d216270f49e80c7c00cd29b664f13bb3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745749315,Crystal,18,0,MIN
Dopa Mine,44403027,193,191,Phantom,Chaos,100,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745747389,Crystal,15,0,DRK
Luna Everlight,11876492,193,191,Phantom,Chaos,100,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745748185,Crystal,15,0,WAR
Neclord Drakan,34358772,195,193,Phoenix,Light,100,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1745748433,Crystal,12,0,RPR
Ny Aa,49048302,196,194,Zodiark,Light,100,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1745747271,Crystal,9,0,RPR
Akurei Amotanius,36595921,197,195,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1745749829,Diamond,460,0,MCH
Kurumi Asakura,34561424,198,196,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745749939,Diamond,178,0,LTW
Claire Hart,4540427,199,197,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745747326,Diamond,126,4,WHM
Klyffanger Naeuri,44462723,200,198,Moogle,Chaos,0,0,8248de337b81a82ebc30831bcc983159_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745749083,Diamond,107,3,CRP
Blue Smiley,51991607,201,200,Moogle,Chaos,0,0,cfb78ca6ff3c7f28ce4c6ec81f662744_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745749694,Diamond,61,0,AST
Alethea Historia,23776466,202,201,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745748504,Diamond,53,0,SAM
Double Baconator,55725225,202,0,Spriggan,Chaos,0,0,f77d3768cba59c1d5f30c969f5098ff6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745748908,Diamond,53,5,NIN
Azura Fleur,25630020,204,203,Zodiark,Light,0,0,5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1745749338,Diamond,19,0,RDM
Raiden Senpai,27238016,205,204,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1745748042,Diamond,15,0,PLD
Dragonlife Saijax,29449285,206,205,Moogle,Chaos,0,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745750035,Diamond,10,0,GNB
Leona Meshishi,1527463,207,206,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745748752,Diamond,188,0,MIN
Angela Sunseeker,18544957,208,207,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1745750254,Diamond,168,2,SMN
Seraban Mistodisushi,25116690,209,208,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1745749591,Diamond,159,0,SMN
Narake Kurona,20532677,210,209,Odin,Light,0,0,7227e95943dfc15a0e486e5fc875aef9_644311b63b607133c989d7c1188467dafc0.jpg?1745746896,Diamond,90,0,LTW
Snigluf Hoshiyomi,22655676,211,210,Phoenix,Light,0,0,e4eb7e4ba1df42d8b06c4c9d66ea2bb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1745748221,Diamond,28,0,UNK
Kinoa A'onil,13203522,212,211,Moogle,Chaos,0,0,e07e539ea5b15bb8ed0ea9aaedeae446_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745747612,Diamond,257,2,BRD
Amaranth Shu,3320241,213,212,Ragnarok,Chaos,0,0,648423d4d04e8f7bd1ca86e73273d4ca_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745749882,Diamond,246,0,ARM
Natsu Yuki,41186796,214,213,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1745749728,Diamond,214,0,WAR
Ante Tribal,3275874,215,214,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745747200,Diamond,191,0,WAR
Bing Bing,25917338,216,215,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1745748815,Diamond,126,0,NIN
Akebi Reiki,7029033,217,216,Cerberus,Chaos,0,0,abc2c6ab58b2d8b8a0c0e61a4ee02b9d_777c57311d510ca65dac3c1077dee435fc0.jpg?1745750262,Diamond,94,0,UNK
Zack Gainsborough,4674637,218,217,Odin,Light,0,0,62322829ac4cf8bba9919cde3a7325f7_644311b63b607133c989d7c1188467dafc0.jpg?1745748613,Diamond,93,0,BTN
Misora Kaiatsa,25126040,219,218,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745746977,Diamond,57,0,RDM
Isshin Ashina,35867053,220,0,Omega,Chaos,0,0,59d69c393357531f9db60c64e391752d_39e25ac3d737c46452305eefe324372cfc0.jpg?1745746908,Diamond,306,0,MNK
Chloe One,56010456,221,0,Moogle,Chaos,0,0,1876f29ff928c10a3cabc22d9a95529d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745749452,Diamond,163,0,MCH
Leko Sirzech,10087957,222,0,Moogle,Chaos,0,0,5b1ceee901b7e785ca07d67fc92d270a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745750079,Diamond,73,0,DRK
Mana Hatasashi,45157015,223,0,Phantom,Chaos,0,0,cd50c29e576a57cdaa12625487c38f8a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745749775,Diamond,68,0,UNK
Stinky Teqo,31123362,224,0,Lich,Light,0,0,f037a7f36bcd20d0686a7ccbde7b8289_7206469080400ed57a5373d0a9c55c59fc0.jpg?1745748470,Diamond,17,0,ALC
Thor Strom,35911315,225,0,Cerberus,Chaos,0,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0.jpg?1745748878,Diamond,16,0,DRG
Ovan Armor,21476660,226,0,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745750138,Diamond,15,0,DRK
Constantine Dawnblade,53276746,227,0,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745749219,Diamond,262,0,ARM
Svanhild Steelheart,19232511,228,0,Omega,Chaos,0,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0.jpg?1745747302,Diamond,164,0,WHM
Wayward Wind,17942776,229,238,Zodiark,Light,0,0,0149d39026e64dfc5aeb45b837f84796_c274370774c6bc3483cc8740805f41bcfc0.jpg?1745747701,Diamond,138,8,AST
Blue Dreamer,14780653,230,0,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1745747759,Diamond,117,5,RDM
Rainy Days,21119303,231,229,Louisoix,Chaos,0,0,9df87753cad7cbb37d682fa086a6ccea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1745750012,Diamond,115,0,DRK
Zero Setsuna,12880207,232,231,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0.jpg?1745749319,Diamond,73,0,PCT
Kyouko Owo,25629243,233,232,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1745749814,Diamond,51,0,SCH
Raraimo Eremo,31237998,234,233,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745750005,Diamond,34,0,RDM
Vellen Grydja,3231568,234,233,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1745747867,Diamond,34,0,CUL
Trabajarr Adelante,37901435,236,235,Louisoix,Chaos,0,0,4ca4571e8f63d3e41e476ed0c14c077a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1745750117,Diamond,28,0,CRP
Korentijn Woodwynn,31824240,237,236,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745749630,Diamond,20,0,RDM
Fel Kartof,42782705,238,237,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745746912,Diamond,265,0,MCH
Diamond Anchor'three,46972636,239,0,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745748284,Diamond,96,0,RDM
Aleyna Vhitus,41296618,240,0,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1745750202,Diamond,65,0,WVR
Lilya Zina,5654948,241,0,Phantom,Chaos,0,0,a11dfac8f7a64c1575f1c2d18f7a9c57_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745747292,Diamond,62,0,BSM
Yujin Diamond,3398427,242,0,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1745748923,Diamond,51,0,PLD
Tsuguri Tempest,8093380,243,0,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1745747933,Diamond,31,0,DRK
Kyu Kyu,50543888,244,0,Zodiark,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1745747472,Diamond,29,0,UNK
Madeleine Ackerman,30260757,244,0,Omega,Chaos,0,0,8bfd7f28255477d1615f884c836747b2_39e25ac3d737c46452305eefe324372cfc0.jpg?1745748925,Diamond,29,0,DRK
Cynn Featherwind,37076027,246,0,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745747238,Diamond,19,0,CRP
Jen'ova Jukka,18255821,247,0,Cerberus,Chaos,0,0,c7e09480c924401c12742475c81b3156_777c57311d510ca65dac3c1077dee435fc0.jpg?1745748921,Diamond,174,0,CRP
Girl Btw,24341128,248,0,Odin,Light,0,0,513b9cac12d871179d7214947d6db881_644311b63b607133c989d7c1188467dafc0.jpg?1745746723,Diamond,133,0,PCT
Valaina Arkane,12209701,249,0,Odin,Light,0,0,8ca9628e91cfdbd8f55027b4b9b5ba3e_644311b63b607133c989d7c1188467dafc0.jpg?1745749078,Diamond,82,0,RDM
Hwayi Harekaze,15122591,250,0,Moogle,Chaos,0,0,64bed36e5d4e26afc21515a356971ad5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745748901,Diamond,51,0,RDM
Vena Attire,43633781,251,0,Zodiark,Light,0,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1745748865,Diamond,30,0,SCH
Ragar Sidurg,23206420,252,0,Spriggan,Chaos,0,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745748603,Diamond,188,0,PLD
Bryndis Branda,22357371,253,0,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745748902,Diamond,108,0,DRG
A'slaine Corvere,42359474,254,0,Alpha,Light,0,0,3b06526842942f3fff773f22707c1833_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1745747978,Diamond,104,0,LTW
Airmed Ruath,36484121,255,0,Twintania,Light,0,0,efceb89b7339b87f77b543844299bdb7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745747071,Diamond,100,0,BRD
Andrea Heth,39513950,256,0,Odin,Light,0,0,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0.jpg?1745749760,Diamond,84,0,PLD
Kira Esoni,33873683,257,0,Raiden,Light,0,0,55c97a329b81306c15a342b4e0bd4859_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1745749093,Diamond,65,0,DNC
Painx Kindred,47597129,258,0,Lich,Light,0,0,a636328d7a2bd3c9d1683f3843b3bf33_7206469080400ed57a5373d0a9c55c59fc0.jpg?1745748652,Diamond,54,0,WVR
Pimers Ayaya,52865228,258,0,Spriggan,Chaos,0,0,fb9f6883aba8ca9523efe4b4d2495cac_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745748427,Diamond,54,0,SAM
Namidea Valniere,2243911,260,0,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745749945,Diamond,44,0,RPR
Gernhart Reinballern,37606716,261,0,Spriggan,Chaos,0,0,acf6c4c95733af33c80e9c3b63eddf63_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745748519,Diamond,35,0,DRK
Kanonia Asheslord,45291732,262,0,Sagittarius,Chaos,0,0,1da659852dd9e5eed69cff4724e4a6a1_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1745748445,Diamond,21,0,RPR
Raiko Razo,39325525,263,0,Phoenix,Light,0,0,e625be2cecfdb8a1bf01bd975f18291c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1745747970,Diamond,14,0,UNK
Eman Sur,32549968,264,0,Spriggan,Chaos,0,0,79bd3a1acfe0516c83fbec5a82351919_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745748687,Diamond,172,0,DRG
Frava Fulminata,48614344,265,0,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1745748973,Diamond,154,0,BLM
Yun Li,31414932,266,0,Raiden,Light,0,0,a8710f23b3a512cd8b9a884d4b9878e6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1745747564,Diamond,97,0,DRG
Rio Ryu,45400782,267,0,Phantom,Chaos,0,0,41b921bb6a43e638da5403328b11ae96_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745746984,Diamond,84,0,SAM
Yorokobi Honto,22647788,268,0,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1745747954,Diamond,82,0,ALC
Chise Hatori',9182735,269,0,Ragnarok,Chaos,0,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745748745,Diamond,78,0,BLM
Jules Silver,23831096,270,0,Ragnarok,Chaos,0,0,9972d4e381b17412d98fbe5898c6a6c3_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745748030,Diamond,69,0,MCH
Esgir Huorlwesfv,48451013,271,0,Moogle,Chaos,0,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745747716,Diamond,58,0,BRD
Valem Maro,33775918,272,0,Moogle,Chaos,0,0,54c4175615ead607252b23a404d5f9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745747304,Diamond,31,0,MCH
Nerphym Morrigan,13937527,273,0,Phantom,Chaos,0,0,4ee3976d98dff72f762921ff9b1ff9ab_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745750179,Diamond,16,0,WHM
Ellentir Sergearis,27908705,274,0,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745748753,Diamond,7,0,PLD
Kura Maz,38442180,275,0,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1745749042,Diamond,228,0,DRG
Killer Ghtxx,20797566,276,0,Omega,Chaos,0,0,dd7fce5fa5ea67efdce77ca979e52f1b_39e25ac3d737c46452305eefe324372cfc0.jpg?1745746858,Diamond,183,0,BLM
Lucius Dirae,37364949,277,0,Alpha,Light,0,0,e3f905505b4dbcfaafae90241ca3920f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1745748518,Diamond,142,0,DRK
Spedah Sashihai,46717230,278,0,Phantom,Chaos,0,0,916aa42d41d9cb06784f26d21d850c5a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745750180,Diamond,111,0,DRK
Sayri Asumi,5211655,279,0,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1745748116,Diamond,88,0,BTN
