name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shiori Hi,58529783,143,0,Zodiark,Light,0,0,03784e1763aac5d648880affa23e80f2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1760005865,Silver,12,0,GLA
Leveran Marrow,2265855,144,69,Cerberus,Chaos,0,0,5021d5a2cba5a8d80660caaaf3e5fe4b_777c57311d510ca65dac3c1077dee435fc0.jpg?1760005179,Silver,6,0,VPR
Suo Yue,16803520,145,0,Lich,Light,0,0,6f55794eac84fc109c1082e4a3a9410f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1760005710,Silver,4,0,NIN
Nai Rolf,1446661,146,0,Alpha,Light,0,0,823c0f8cd16a2f219a88a8c39fcbfecc_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1760003613,Silver,1,0,DRG
Nyakatsuki Catgami,24249943,146,0,Odin,Light,0,0,e7a953d0b2a662b274401129d532ce2f_644311b63b607133c989d7c1188467dafc0.jpg?1760005445,Silver,1,0,DRK
Taka Kaldore,27909099,148,0,Zodiark,Light,0,0,9d0c0c0872a86e25bac01198b127ca4c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1760005216,Silver,17,0,WVR
Thearesia Astrea,25550409,149,0,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0.jpg?1760005218,Silver,11,0,SCH
Smoky D'max,17232586,150,74,Louisoix,Chaos,0,0,d53ca2826bb60eb4fe6b79bf264cdd6b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1760005299,Silver,7,6,SMN
Ultimo Tower,13765195,151,72,Odin,Light,0,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1760003888,Silver,6,0,MNK
Nu-wa Ylluminha,57958450,152,0,Moogle,Chaos,0,0,80151105e303e3df17fdd6640582eb53_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1760006286,Silver,2,0,MCH
Myoui Yejin,49057312,153,129,Alpha,Light,0,0,c230435310db6e112e461dbdcafe4cf0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1760004107,Silver,35,20,SMN
Wistria Thesephy,36492784,154,98,Spriggan,Chaos,0,0,7ec05419575e88ec82e36c7632b29e96_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1760004620,Silver,22,8,UNK
Sayuri Maeshima,33888798,155,88,Omega,Chaos,0,0,9543e703e2409901a4e4c51fcd72a0bd_39e25ac3d737c46452305eefe324372cfc0.jpg?1760005398,Silver,20,5,ARM
Valem Maro,33775918,155,0,Raiden,Light,0,0,54c4175615ead607252b23a404d5f9ef_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1760004813,Silver,20,0,MCH
Luna Aijou,33708188,157,0,Louisoix,Chaos,0,0,35fd26f0c57c775f0e87b1a08a5b8366_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1760003380,Silver,9,0,MCH
Zaiko Kazer,29649679,157,77,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1760006124,Silver,9,3,DRK
Jolanda Astrapia,17303414,159,131,Zodiark,Light,0,0,8288eb311299d7b33f68dac673f85e76_c274370774c6bc3483cc8740805f41bcfc0.jpg?1760003158,Silver,27,18,BLM
Kin Battle,306592,160,76,Phantom,Chaos,0,0,9bb441969329b440c86d63d3906c0e59_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1760005950,Silver,23,0,SMN
Tisha Adori,32551351,161,116,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1760006001,Silver,17,11,BLM
Blue Dreamer,14780653,162,90,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1760003941,Silver,23,12,CRP
Egilhard Fortem,37883124,163,0,Twintania,Light,0,0,c0142b2933c5ae69c0ad8d59e7dd44aa_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1760004438,Silver,21,0,RDM
Love Dealer,15173692,164,94,Zodiark,Light,0,0,458963d37f074f6ffc55f09041946662_c274370774c6bc3483cc8740805f41bcfc0.jpg?1760003158,Silver,19,14,SMN
Tayuun Ahki,33949703,164,78,Spriggan,Chaos,0,0,437569d81c4d2dbbbf7228d7c9307be1_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1760004447,Silver,19,4,BRD
Serphe Dot,52263876,166,79,Moogle,Chaos,0,0,9650655e67fd2c317b6785da99b8da48_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1760005080,Silver,11,0,RPR
Areathiel Kaleo,12966744,167,80,Phantom,Chaos,0,0,aab5361e76a3b07d6e158b5e8407dc06_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1760003635,Silver,9,4,SAM
Seadhna Shieldwyn,47278218,168,80,Sagittarius,Chaos,0,0,3942777f86747a6153e0fb10a3768148_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1760004402,Silver,5,0,BLM
Wagentzu Hyskaris,58333928,169,83,Cerberus,Chaos,0,0,40e4af0f1e140770cd5613a0e50626f9_777c57311d510ca65dac3c1077dee435fc0.jpg?1760003731,Silver,14,0,DRK
Nox Aeternae,2189496,170,110,Omega,Chaos,0,0,ec1cf094909146565130730ed6469515_39e25ac3d737c46452305eefe324372cfc0.jpg?1760004754,Silver,7,2,DRG
Ouzo Schmuzo,33267235,170,86,Twintania,Light,0,0,095a069a262f1a3fdb283579f6370ea0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1760005079,Silver,7,0,SMN
Leeca Wallace,32792810,172,87,Moogle,Chaos,0,0,77cc90a6f3f67fd52cc16436b395a0c4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1760004985,Silver,6,0,RPR
Anya Rishii,36634881,173,0,Alpha,Light,0,0,c3bdc5481cd44493ba594cba8ededdbe_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1760006377,Silver,2,0,LTW
Squigll Uwu,57165234,174,89,Cerberus,Chaos,0,0,5cd70c01a4c15e986c4482d266b8ef8e_777c57311d510ca65dac3c1077dee435fc0.jpg?1760003299,Silver,13,0,WAR
Revooh Dolores,26904115,175,90,Alpha,Light,0,0,7badb0634659e740c2294b639b944fbd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1760002915,Silver,11,0,UNK
Yinwea Levai,36476322,176,194,Shiva,Light,0,0,944bf3a8e93fcc8f15f3f521462d11b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1760005169,Silver,10,9,MCH
Aiko Aliapoh,40545715,177,225,Twintania,Light,0,0,418fdcdef943ddd2aaaeee0e34215ed5_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1760003768,Silver,9,7,VPR
Tenebris Noct,40101424,178,0,Phoenix,Light,0,0,5c85638592ac18af1a61cd897deca5c7_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1760003983,Silver,8,0,DRK
Cassandra Silversight,36334115,179,119,Omega,Chaos,0,0,cef84db7c5f3f88799152475b067ded5_39e25ac3d737c46452305eefe324372cfc0.jpg?1760003245,Silver,6,2,DRG
Krist Otaku,14939278,180,95,Phoenix,Light,0,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1760004130,Silver,1,0,SMN
Kelly Aestas,29561481,181,106,Cerberus,Chaos,0,0,017a486abbfe72179f61c168cd7e504f_777c57311d510ca65dac3c1077dee435fc0.jpg?1760003723,Silver,30,18,AST
Ysera'taal Miret-moor,13849731,182,147,Ragnarok,Chaos,0,0,74d258221f94fecd37fe42074fa29adb_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1760005408,Silver,22,15,MNK
Teteya Teya,54143528,183,108,Phantom,Chaos,0,0,0a5833194298267f7af9297a99cdc93e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1760004962,Silver,21,11,MNK
Angell Me,32669540,184,96,Twintania,Light,0,0,078301d7709f1de37f342f864b4cdd0b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1760005201,Silver,17,0,NIN
Maru Tani,58799026,185,97,Alpha,Light,0,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1760005553,Silver,16,0,WAR
Shyly Shy,49427992,186,164,Twintania,Light,0,0,abe865ec0b2f55e5b85ef28f17b5ba26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1760005830,Silver,11,9,UNK
Mizune Shirayuki,41722756,187,0,Spriggan,Chaos,0,0,f375beee394c6bdcfb758e337e7c3bbe_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1760005340,Silver,10,0,MIN
Liv Terrawyn,2112726,188,104,Odin,Light,0,0,31f2778463f7ccf99f2e0f1171949880_644311b63b607133c989d7c1188467dafc0.jpg?1760005399,Silver,9,3,SCH
Leen Aris,12940724,189,100,Phoenix,Light,0,0,f6120abecb63002b405b268f98ebc927_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1760003230,Silver,4,0,AST
Bounty Dreams,55288091,190,101,Sagittarius,Chaos,0,0,9d04b873df58e33b4ad1594b740d63c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1760005172,Silver,1,1,SCH
Cammy San,30824955,190,101,Odin,Light,0,0,d076c8c7feacc87291e6c73d00ace536_644311b63b607133c989d7c1188467dafc0.jpg?1760005001,Silver,1,1,UNK
Ori Boo,42845546,192,0,Alpha,Light,0,0,0acf5364cea4ec5d9f9b29448ec22bda_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1760004957,Bronze,15,0,UNK
Mimiko Moeka,3172242,193,0,Zodiark,Light,0,0,bff6ee9728e640d2905167f27cd16c97_c274370774c6bc3483cc8740805f41bcfc0.jpg?1760005083,Bronze,14,0,AST
Will Shankalot,52628454,194,136,Shiva,Light,0,0,8f190ad3714d6c8e729a495a9d0501a9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1760005969,Bronze,12,7,RPR
P'wran Norin,47215663,195,116,Phoenix,Light,0,0,2f4576a04e23d136e007074f49541f5a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1760003125,Bronze,11,5,ARM
Aura Less,54029830,196,103,Sagittarius,Chaos,0,0,f06ea5272279a514f90f84785fe9775b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1760003451,Bronze,9,2,WAR
Tobi Northslayer,23542812,196,115,Odin,Light,0,0,67dd72a8bd89b6d7bb3305d4249aa1d6_644311b63b607133c989d7c1188467dafc0.jpg?1760005509,Bronze,9,2,PLD
Lucija Elunara,54474931,198,181,Phoenix,Light,0,0,aa9f33474af947368984428ade39efc6_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1760005239,Bronze,8,4,SMN
Arong Alcanos,27359509,199,0,Lich,Light,0,0,84a932c5710d5fc9704ea8d7f0ea9f5d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1760004266,Bronze,7,0,DRK
Core Flare,44609138,199,0,Raiden,Light,0,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1760005229,Bronze,7,0,VPR
Vlythra Moonshadow,2373655,199,0,Odin,Light,0,0,0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0.jpg?1760004607,Bronze,7,0,AST
Stella Enetari,30751866,202,105,Odin,Light,0,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0.jpg?1760004421,Bronze,6,1,MNK
Dramatic Khau,56426818,203,128,Lich,Light,0,0,bc3412b0b30a77b483f87b253d84d78f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1760003499,Bronze,36,15,MCH
Jendalero Moonfighter,51691896,204,0,Raiden,Light,0,0,0eb546fb5fb8b792c6b9d93c12d9d309_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1760004603,Bronze,16,0,NIN
Y'thub Rakka,33436552,205,158,Shiva,Light,0,0,2942d1e5c7fd53a6423549d2c2502dda_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1760004812,Bronze,12,7,VPR
Bru Lekid,33970607,206,0,Moogle,Chaos,0,0,ab754b435876e392ec36c81c45307c3d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1760003090,Bronze,9,0,BLM
Ibi Bea,25504911,207,109,Spriggan,Chaos,0,0,ee48e456256e9bc0d89edc0aa15a3e85_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1760003394,Bronze,7,0,AST
Tiggy Rohart,23133091,207,0,Alpha,Light,0,0,aa27360383b1eb0f9b5bd135578bb7bb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1760002849,Bronze,7,0,PLD
Serenity Wineko,10992965,209,111,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0.jpg?1760006079,Bronze,1,0,MCH
Puchi Glazka,51330009,210,112,Phantom,Chaos,0,0,63080120a64a352492e5215444b48254_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1760003386,Bronze,16,0,PCT
Efreet Regalia,54783546,211,113,Twintania,Light,0,0,da7242860f3bfc528bd20d02182625ab_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1760005512,Bronze,9,0,WAR
Honsou Warsmith,54515903,212,0,Ragnarok,Chaos,0,0,41b8fc921edf74ee8897e49475c6962b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1760003406,Bronze,8,0,MCH
Leizi Doomie,47973424,212,114,Omega,Chaos,0,0,35e6c296ac2a3e1f720238508a30d7a5_39e25ac3d737c46452305eefe324372cfc0.jpg?1760004655,Bronze,8,0,GNB
Skally Teeblatt,28716418,214,171,Phoenix,Light,0,0,c0ad062b0c2cee81818fae2f72289df5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1760004616,Bronze,6,5,SGE
Xlll Chinmoku,10770104,214,116,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0.jpg?1760003401,Bronze,6,0,LTW
Mi Sa,51713362,216,0,Raiden,Light,0,0,2c994b2c9dbe491ab9e66086805551cf_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1760003843,Bronze,4,0,WAR
Miimo Xa'ra,11362808,217,0,Shiva,Light,0,0,ce9814c05102c51abc5834316927fd0c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1760005864,Bronze,3,0,SMN
Circe Hustin,44346063,218,120,Sagittarius,Chaos,0,0,fedadebd8a85c0d94f53ceaaaefe6cfd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1760005807,Bronze,2,0,MCH
Xayah Crowe,37586449,219,0,Raiden,Light,0,0,19d27ca5e673f34489579481e0b0f00c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1760003675,Bronze,0,0,WHM
Jahvik Carmine,24683744,220,121,Odin,Light,0,0,c067ebd89b80dd6c12ecc145a29bfb3f_644311b63b607133c989d7c1188467dafc0.jpg?1760003609,Bronze,30,17,GNB
Mallory Thunderpants,39593838,221,123,Shiva,Light,0,0,f6117abe6d6ece8daf4b624b7138fcf1_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1760005159,Bronze,21,10,NIN
Lila Songheart,38459181,222,121,Omega,Chaos,0,0,7bc214e13fa2a87b71c879dd548b961d_39e25ac3d737c46452305eefe324372cfc0.jpg?1760003870,Bronze,15,2,AST
Mincy Addergall,25199429,222,0,Phoenix,Light,0,0,6852e8508d3b1e2d59e1f88ba558a696_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1760005087,Bronze,15,0,SGE
Lazy Kitty,53228784,224,176,Lich,Light,0,0,c09b1a0029bc70ebcdbedaad8618bbbc_7206469080400ed57a5373d0a9c55c59fc0.jpg?1760003142,Bronze,13,7,WHM
Lumine Heartseeker,37169102,224,124,Lich,Light,0,0,bef41e353f9709f6c26365adcd129410_7206469080400ed57a5373d0a9c55c59fc0.jpg?1760002899,Bronze,13,3,SMN
Gradivica Sieglinde,43339481,226,0,Omega,Chaos,0,0,9bc326097f18271c87730299219db5db_39e25ac3d737c46452305eefe324372cfc0.jpg?1760004111,Bronze,11,0,DRG
Elmir Bluerose,19802057,227,208,Zodiark,Light,0,0,295b8df15178b20eae485e088b5aa77c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1760004127,Bronze,8,8,AST
Remy Constantine,7702915,227,0,Odin,Light,0,0,a77e2fa2832067aed96a396de1b16d4a_644311b63b607133c989d7c1188467dafc0.jpg?1760006284,Bronze,8,0,SGE
Tungsten Cube,20816640,227,125,Lich,Light,0,0,dd635c4f84f7c4d1979bf47008f74086_7206469080400ed57a5373d0a9c55c59fc0.jpg?1760003628,Bronze,8,0,GNB
Frogy Mee,27387839,230,0,Alpha,Light,0,0,3271544c5bfefeebbabda09d1283765a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1760005253,Bronze,6,0,MCH
Lilith Novus,36560624,230,139,Twintania,Light,0,0,79f5575ddfab4b0f36083795f7f1543c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1760003627,Bronze,6,3,WAR
Catgirl Friend,31232519,232,126,Phantom,Chaos,0,0,458adc6ffc33f055b3c421552bba81fc_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1760003669,Bronze,5,1,WHM
Rina Nihal,13746974,232,0,Twintania,Light,0,0,e94e3040a421e446ebdb3284432bdf9f_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1760005740,Bronze,5,0,WHM
Faker Daker,30500717,234,0,Lich,Light,0,0,0517b53e8bf655659834fae667083c9e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1760004389,Bronze,4,0,FSH
Pvp Alt,52704761,234,126,Odin,Light,0,0,a9051b6d5319441670c0653d102d1547_644311b63b607133c989d7c1188467dafc0.jpg?1760003127,Bronze,4,0,MNK
Treasure Ahead,50886075,234,0,Alpha,Light,0,0,bbc6e805838578caaba2bc4903c78a5c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1760006246,Bronze,4,0,SGE
Xin Yue,22037068,234,194,Zodiark,Light,0,0,9700b04baa627e5ff6a3131a8f6cddbb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1760005306,Bronze,4,3,PCT
Zorlaq Rex,24805600,234,0,Omega,Chaos,0,0,b7db51d11f65f4be6cfcbb53a4f553ea_39e25ac3d737c46452305eefe324372cfc0.jpg?1760006363,Bronze,4,0,RDM
Madder Sky,6672500,239,0,Alpha,Light,0,0,ba3297e92a07d1435368c810b97cd98e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1760005229,Bronze,3,0,WAR
Yozora Furiae,26756785,240,129,Phantom,Chaos,0,0,fbdf442fb0164f8c3b1483d513f60085_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1760003606,Bronze,37,22,VPR
Naran Dawa,52295869,241,133,Cerberus,Chaos,0,0,59132b577d3cf1c1ed5f9f005b5b3f5c_777c57311d510ca65dac3c1077dee435fc0.jpg?1760003000,Bronze,11,6,DNC
Vivid Misery,58439585,242,0,Lich,Light,0,0,d3a9a3c14cced39a7c8f05585e02ff22_7206469080400ed57a5373d0a9c55c59fc0.jpg?1760003446,Bronze,8,0,FSH
Kanel Iris,58699865,243,132,Raiden,Light,0,0,23884eb80b57689b507c4488baea7df5_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1760005641,Bronze,6,0,WAR
Nairo Kraft,35745217,244,149,Zodiark,Light,0,0,d5fc560a3a9c6f3b7b163ecbca83b45c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1760003965,Bronze,4,1,MCH
Ayrlia Phoenix,22378535,245,134,Phoenix,Light,0,0,b07cd61298e71b16fd9b13d09313b314_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1760004112,Bronze,3,0,DRK
Danger Noodles,17422545,245,0,Odin,Light,0,0,3ba625c3ea089a70feec8d7e4c59c594_644311b63b607133c989d7c1188467dafc0.jpg?1760003867,Bronze,3,0,SAM
Fane Fritz,17206223,245,0,Raiden,Light,0,0,835eec3fcbbe6fdd32e166806bb649b8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1760003418,Bronze,3,0,BRD
Nora Sin'fleur,38018971,245,0,Raiden,Light,0,0,36ecd645d0b8f8f617914fea1887d6bd_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1760005798,Bronze,3,0,WHM
Sistine Malice,18125245,249,0,Zodiark,Light,0,0,1afa11e58a98c11d3c9c340eb0065f60_c274370774c6bc3483cc8740805f41bcfc0.jpg?1760004091,Bronze,1,0,BRD
Nyxia Theosis,45098511,250,0,Alpha,Light,0,0,a9b6d6b9367f80943a2ff2024e827160_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1760002965,Bronze,15,0,BTN
Kaida Kurayami,30775524,251,0,Shiva,Light,0,0,a8196d6d8eb6aad9a608ac1372ec659b_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1760003411,Bronze,14,0,BLM
Aru Asutora,47443417,252,135,Lich,Light,0,0,70e7a9e8ab9bcdc6c7eeeddf715b46f4_7206469080400ed57a5373d0a9c55c59fc0.jpg?1760003548,Bronze,12,3,DRK
Aeris Urdil,29544540,253,156,Shiva,Light,0,0,2fac2cc70f00c2a0b4c8bf1a6fea6f83_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1760003364,Bronze,11,5,DRK
Marigold Everbloom,56703103,254,232,Lich,Light,0,0,4f79b79b50ba3b21ca95937aad538334_7206469080400ed57a5373d0a9c55c59fc0.jpg?1760004578,Bronze,10,9,WHM
M'lucita Sol,42545050,255,176,Sagittarius,Chaos,0,0,e2cc8aa2dc0a4554f800e224de22c64a_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1760004419,Bronze,9,3,DRG
Setsuna Kiyoura,22516261,255,148,Odin,Light,0,0,fe3c88a2aabc258931ae0f2731aa77bc_644311b63b607133c989d7c1188467dafc0.jpg?1760005555,Bronze,9,4,MCH
Mureno Mode,38482890,257,178,Sagittarius,Chaos,0,0,1007b12c7631904e2ac6b589d73d7fe7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1760004932,Bronze,8,3,UNK
Bell Pepper,37798988,258,0,Spriggan,Chaos,0,0,e41c932944bcaddb377a9d5b5f06b369_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1760006309,Bronze,6,0,DNC
Arthuria Rosendrel,56719377,259,136,Twintania,Light,0,0,183125ba8ccacce20720c3e376757bce_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1760003564,Bronze,5,0,SGE
Embla Emerald,12136029,259,0,Raiden,Light,0,0,2a5b4b23cb56d3f05d9dba39fc8b55f8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1760005715,Bronze,5,0,VPR
Raisona Vietre,44954759,259,136,Moogle,Chaos,0,0,bbbdf583163e94f6838056dde3443de7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1760005890,Bronze,5,0,NIN
Frava Fulminata,48614344,262,146,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1760006399,Bronze,4,2,BLM
Freja Arkwright,9046919,262,139,Lich,Light,0,0,de3ad75fe4a1f0192e219f07115d0b65_7206469080400ed57a5373d0a9c55c59fc0.jpg?1760004054,Bronze,4,1,SGE
Chiharu Hara'uta,20037567,264,139,Spriggan,Chaos,0,0,2eb04409e64d0f44f1c7c529cedb4eda_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1760003553,Bronze,3,0,WHM
Judge Cid,35061537,264,139,Zodiark,Light,0,0,1ef77458437952c8da6ab3c3004ecc09_c274370774c6bc3483cc8740805f41bcfc0.jpg?1760003921,Bronze,3,0,PLD
Sakyo Nevd'ar,45743608,264,139,Odin,Light,0,0,8b88cf555bc1882c9fc5aa92a89e773d_644311b63b607133c989d7c1188467dafc0.jpg?1760003733,Bronze,3,0,VPR
Tykata Utakata,1680292,264,139,Phoenix,Light,0,0,2f1084bdbcb0323f6475608c7cf9df7e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1760005103,Bronze,3,0,SMN
Oya Oya,58394545,268,221,Shiva,Light,0,0,1f50f0a092fa64841c28c53eb38b0e46_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1760005952,Bronze,15,12,RDM
Lucia Klarwind,23709240,269,0,Odin,Light,0,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0.jpg?1760004955,Bronze,6,0,DRG
Fire Laguz,58501906,270,0,Shiva,Light,0,0,2f8c7fbade9520ddb2a4a56b8985f7df_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1760006252,Bronze,5,0,NIN
Lhei Tayun,25191408,270,0,Zodiark,Light,0,0,6ee93960f16da0ea5150fe1b7590dfa4_c274370774c6bc3483cc8740805f41bcfc0.jpg?1760005249,Bronze,5,0,BLM
Solitaire Alba,23202251,272,0,Odin,Light,0,0,36a10136add676cc1daa6206dcb2c6bd_644311b63b607133c989d7c1188467dafc0.jpg?1760005921,Bronze,4,0,MNK
Celine Chanterive,29046939,273,149,Shiva,Light,0,0,2e82a2ea5e9c628606b14440298f9152_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1760006427,Bronze,3,0,SMN
Cero Dazkar,13656372,273,0,Ragnarok,Chaos,0,0,3d28da02f40181dbde61df9c2dd07e5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1760003917,Bronze,3,0,UNK
Kyri Kawakari,32668467,273,0,Shiva,Light,0,0,e4060e26f484736fdb07d1128d37b66d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1760006029,Bronze,3,0,WAR
Tj Sharky,23702930,273,149,Zodiark,Light,0,0,f9dba2ab5476acb76078914432af39c8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1760005913,Bronze,3,0,SGE
L'arhll Chal,28855572,277,153,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1760003272,Bronze,2,0,AST
Sir Reedy,9774284,277,153,Lich,Light,0,0,851fb0a6c47467fd26686a9fedeb667f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1760003720,Bronze,2,0,WAR
Yue Amano,50027582,279,0,Raiden,Light,0,0,343c75c4eccddd0757d9a0c79077adb4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1760003262,Bronze,12,0,DNC
Leeah Jay,2823946,280,158,Phoenix,Light,0,0,cda0620d0b2a39950bb136fd31bf31be_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1760003419,Bronze,8,3,WHM
Arthano Nerano,29545537,281,155,Raiden,Light,0,0,0c4ec95d7a43d94dbab70c2fae342848_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1760005226,Bronze,7,0,SGE
Khorasan Ataraxia,47289604,281,0,Shiva,Light,0,0,721a6c9c723209b16696818df4cf0c93_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1760005627,Bronze,7,0,UNK
Itsuka Ishida,18935988,283,156,Zodiark,Light,0,0,10cde6b51f43629956a36397e0efe5dd_c274370774c6bc3483cc8740805f41bcfc0.jpg?1760006157,Bronze,6,0,BLM
Rebecca Hekmatyar,56341191,283,181,Lich,Light,0,0,d33017e66d4e47c96fa04e1c2f711883_7206469080400ed57a5373d0a9c55c59fc0.jpg?1760005632,Bronze,6,2,RDM
