name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sim Chiko,9640572,14,0,Midgardsormr,Aether,0,0,df001251be985850147df76d29cd2c6e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673432302,Gold,28,0,GNB
Opal Blood,16327411,15,0,Jenova,Aether,0,0,d413ed9a12e8a4e181d4f3a8b948379e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673430306,Gold,25,0,DNC
Smooky Jr,30329325,16,0,Siren,Aether,0,0,f1160c84f576743051322b11fc904d60_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673431630,Gold,20,0,SGE
Nephry Lemuri,35998784,17,0,Faerie,Aether,0,0,866871a6c94548b6f495d930247b2479_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673431651,Gold,16,0,MCH
Hourlysword Sorah,4913224,18,0,Cactuar,Aether,0,0,598e197cd5ec249797bc7305f8fd87f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673431708,Gold,8,0,WHM
Mo Pendragon,29891545,19,0,Jenova,Aether,0,0,88f714a93ba7f3586462314ad30f54f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673430021,Gold,7,0,DRG
Lonely Potato,24481838,20,0,Faerie,Aether,0,0,72ae3089f14eb3b762cc160768b69707_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673430081,Gold,6,0,BLM
Alpha Male,11305366,21,0,Cactuar,Aether,0,0,e098447d3e83122ded7d0fbf77f045d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673431395,Gold,5,0,BLM
Verzell Varion,17766578,21,0,Adamantoise,Aether,0,0,1b46876e1079227a2160ce2ccd4e3aa2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673431850,Gold,5,0,DNC
Berry Sundae,22199634,23,0,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673431124,Gold,4,0,BRD
Shu Soga,23415180,24,0,Siren,Aether,0,0,f615541894276db080ffdc7dde5d5095_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673432999,Gold,18,0,WHM
Burchir Zerzeiach,6555184,25,0,Faerie,Aether,0,0,acda2a3f4b7ee3b3c177a26dd0fe521f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673430793,Gold,10,0,SMN
Seraphine Wiloh,10454473,26,0,Jenova,Aether,0,0,10659bb5f2990bc93e334f8ffc4162bb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673432027,Gold,5,0,RDM
Salem Hawkstrom,29694217,27,0,Faerie,Aether,0,0,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673432930,Gold,4,0,GNB
Davu Ranvir,1862656,28,0,Adamantoise,Aether,0,0,9d2ca5859ffffb50ace2c07b74bbd148_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673431884,Gold,3,0,RDM
Chunk Mc'grunk,38216903,29,0,Faerie,Aether,0,0,00788e9566f622c2eda3a58c5f0eac09_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673430852,Gold,2,0,WAR
Katze Gato,40568595,30,0,Midgardsormr,Aether,0,0,6e5c636eecd79013e5bcdabe17a8e87a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673430255,Gold,10,0,MCH
Davos Stormborne,3829554,31,0,Siren,Aether,0,0,af823b5196829a2132eee013f282848a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673433120,Gold,9,0,BRD
Boodini Fleuret,36797378,32,0,Gilgamesh,Aether,0,0,20998cee1d1f9e1f6db63164bf59e4cc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673430714,Gold,8,0,NIN
Nyx Ourania,3562933,33,0,Jenova,Aether,0,0,b4f7c73954566ba84b401d79245fad9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673431496,Gold,5,0,SMN
No Surprises,28084139,34,0,Gilgamesh,Aether,0,0,6f6cfa78afa2110b817ea8f74d5bf0b7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673432381,Gold,4,0,DRG
Oi Chon,37332178,34,0,Faerie,Aether,0,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673433368,Gold,4,0,WHM
Wesley Jones,1889356,36,0,Cactuar,Aether,0,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673432137,Gold,6,0,SAM
Ashe Loxaerion,9434457,37,0,Siren,Aether,0,0,62a4db4f65e02a141a2ea2f5f90fee36_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673431465,Gold,3,0,BRD
Ruka Nanaboshi,31800706,37,0,Sargatanas,Aether,0,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673433374,Gold,3,0,WAR
Ricky Rice,4253733,39,0,Gilgamesh,Aether,0,0,376f608b403e1dc3697b8fee1470ab39_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673432775,Gold,2,0,PLD
Cleeb Enosnas,31421475,40,0,Jenova,Aether,0,0,803de8f0b87d7852b9159f99ab8ffe83_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673432493,Gold,1,0,ALC
Korpokkur Kid,15557060,40,0,Cactuar,Aether,0,0,a1e0eab28c749110183557e8068d0bd7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673430670,Gold,1,0,WHM
Omaewa'mou Shindeiru,2954629,42,0,Jenova,Aether,0,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673432559,Gold,0,0,DRG
Sarah Ravensmile,21415875,42,0,Faerie,Aether,0,0,c35942e65c9ad99db59d7f8edc8a1af8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673433383,Gold,0,0,PLD
Laraluna Lepus'prime,38038085,44,0,Adamantoise,Aether,0,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673432285,Gold,14,0,SGE
M'asaca Corgano,31462035,45,0,Adamantoise,Aether,0,0,eee860aa0892fcae77d0dda0b982e805_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673430855,Gold,8,0,MCH
Haley Comet,27668347,46,0,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673432569,Gold,5,0,WVR
Velystia Moonshadow,2487682,47,0,Cactuar,Aether,0,0,5bee9e1892796ad4541cb1243bc8ccb7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673433103,Gold,25,0,WAR
Eclaire De'luna,33066060,48,0,Adamantoise,Aether,0,0,26b20f2c38a1575a725c54e7497f638b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673432669,Gold,12,0,WHM
Azren Sylphid,25738429,49,0,Midgardsormr,Aether,0,0,23844e1a609e8751dd6587e1d951762b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673432474,Gold,8,0,MCH
Ame Ema,37625334,50,0,Gilgamesh,Aether,0,0,4d8e42ec19868c0ac93f90f634c3da90_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673433079,Gold,7,0,DRG
Ilena Solain,2828189,51,0,Sargatanas,Aether,0,0,05da60950bc0bc5a7e75faadc29d9bf0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673431460,Gold,6,0,BRD
Sasori Pleeze,13811194,52,0,Cactuar,Aether,0,0,39a37e3c012de7959d2b4e0a72bc15b2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673433473,Gold,5,0,SAM
Rin Karigani,5714194,53,0,Jenova,Aether,0,0,0ffaa23f645e547862704569014319f2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673432867,Gold,3,0,PLD
Feeya Sedai,4656713,54,0,Siren,Aether,0,0,a91abd894786ed48d4cfffbe020a2197_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673432434,Gold,2,0,WAR
Setsuna Azai,288433,55,0,Cactuar,Aether,0,0,b8d18245a5143fbb999efe45bfd944e4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673430376,Gold,19,0,WHM
Orion White,6283199,56,0,Siren,Aether,0,0,def5c802764d4c6b856e386c4394c0ee_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673430438,Gold,10,0,SMN
Lord Shiva,45567014,57,0,Gilgamesh,Aether,0,0,55928e42789fc56fdf231a28839a4fb5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673430419,Gold,7,0,SMN
Junson Zhen,22806850,58,0,Gilgamesh,Aether,0,0,2b71fa26e6440e3535b3b71cb7912b16_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673433474,Gold,1,0,RPR
Harken Lucis,29751238,59,0,Faerie,Aether,0,0,ed3b02515d61fb2664cd5cdac14bd0cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673431944,Gold,10,0,PLD
Schrute Shishio,6072058,60,0,Faerie,Aether,0,0,da5a3635b2b93d1fc7cdf21e74cbd1c0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673431809,Gold,4,0,SAM
Voyce Wield,8271159,61,0,Siren,Aether,0,0,b5ad4bd1a34fa5e8d74f29bf541362f1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673430513,Gold,1,0,WHM
Akeno Shirayuki,26512013,62,0,Faerie,Aether,0,0,5da6b871332a6a9e0fcd377df4714927_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673431981,Gold,36,0,SMN
Wei Tu'dank,37235958,63,0,Adamantoise,Aether,0,0,9ff407bc5d69cc423b6b632b75a295ed_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673430048,Gold,29,0,ACN
Ulvera Nightsong,32451401,64,0,Faerie,Aether,0,0,8b3f4c0844857b70f7eee29d8685c9ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673431367,Gold,13,0,DRG
Gallus Asunder,14774386,65,0,Jenova,Aether,0,0,ff002c4c57d8ac923759960a7856181f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673431411,Gold,12,0,DNC
Wednesday Dei-ijla,29179948,66,0,Jenova,Aether,0,0,1849cbd714dcdc3dcf812a23fcd7e1fc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673432425,Gold,6,0,SMN
Skrillex Taco,40597661,67,0,Cactuar,Aether,0,0,08b1cefbcadb73a25868c65df25796dd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673430230,Gold,24,0,PLD
Dezi Rei,16354056,68,0,Jenova,Aether,0,0,0a91fa237383b68bc7cda2b5758593ce_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673431151,Gold,14,0,NIN
Yuyutai Zezetai,29808523,69,0,Siren,Aether,0,0,cb2c0615bf6862dfb82f33927c019606_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673431931,Gold,12,0,SCH
Phantom Thief,8867598,70,0,Gilgamesh,Aether,0,0,da08835bd7bad12ba135f70b65c74a2f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673430690,Gold,10,0,BLM
Mountain Miyamoto,27072904,71,0,Sargatanas,Aether,0,0,8bfdcb52b4598ab4cf1a1a43f4e7159c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673432558,Gold,7,0,SAM
Aeon Xel'kai,11883456,72,0,Gilgamesh,Aether,0,0,48aca0812d41518f37895b59be706dd8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673432768,Gold,6,0,GNB
Valatiel Morningstar,27086756,73,0,Faerie,Aether,0,0,2488ed08487041e05a01431641acd4a8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673430522,Gold,3,0,SAM
Swedish Fish,12405125,74,0,Gilgamesh,Aether,0,0,710296a4adeb938b6254f9583e3dc401_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673433101,Gold,35,0,GNB
Tannissa Rockbell,30731476,75,0,Cactuar,Aether,0,0,b891e379616ab4c994b8e39e05ae6002_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673431747,Gold,21,0,GNB
Ari Atheria,26395506,76,0,Midgardsormr,Aether,0,0,4d526cd064e35e97ce5d03e15b2a4c7a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673433297,Gold,20,0,DRG
Akiren Kurumiya,34919629,77,0,Cactuar,Aether,0,0,fed99464951d41adb656ad5f96bdfebd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673431426,Gold,14,0,BRD
Austere Dune,32335132,77,0,Midgardsormr,Aether,0,0,5987346931175f5a04aaaf241b3a9616_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673432558,Gold,14,0,BLU
Erina Yukimura,4519518,79,0,Gilgamesh,Aether,0,0,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673430051,Gold,13,0,RPR
Set Ses,3118470,80,0,Gilgamesh,Aether,0,0,b0bab63e4610a55ee0b3be8d84af655b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673433291,Gold,10,0,WHM
Saitenji Saizo,14834870,81,0,Cactuar,Aether,0,0,840206a21f2091c6e1eacce2e8dde4e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673432107,Gold,1,0,PLD
Azelia Person,21794627,82,0,Midgardsormr,Aether,0,0,2b8d197e28f1336d169bbc10ec475610_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673431712,Gold,1,0,WHM
Xiao Dada,41182831,82,0,Gilgamesh,Aether,0,0,306d971a3dfb7bb49f8cd60bf7e9bcc4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673430406,Gold,1,0,NIN
Aria Key,23333304,84,0,Gilgamesh,Aether,0,0,5e2592858d9b60e7591db8cbab1a59c5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673432841,Gold,0,0,RDM
Regios Tenzu,8084201,84,0,Gilgamesh,Aether,0,0,c05139fbe771150223e5694f13d924d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673430259,Gold,0,0,SMN
Ceoh Shife,32511071,86,0,Jenova,Aether,0,0,10ccb88d08b50a86f2f3c8037aedbac2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673430264,Gold,13,0,WHM
Sil'va Fujibayashi,38425323,87,0,Sargatanas,Aether,0,0,0017101131156cc4057945f60fd4ae3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673431800,Gold,10,0,SMN
Renna Nyahaha,31142896,88,0,Siren,Aether,0,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673431497,Gold,9,0,WHM
Alanis Marinterre,27784428,89,0,Faerie,Aether,0,0,140f3733acfe61ad24b8b967da3713a5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673432323,Gold,7,0,SGE
Altan Aramis,19153041,90,0,Siren,Aether,0,0,7d0b5b6bd05d0a18780b45b48521d9ba_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673432624,Gold,5,0,DRK
Willow Aerofang,871613,91,0,Cactuar,Aether,0,0,3f7a6db0fc7bb1c368c227bf2fae0e08_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673430407,Gold,27,0,WHM
Hi-calcium Milk,17973841,92,0,Gilgamesh,Aether,0,0,311b881020c793b798dc96de996a8314_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673432901,Gold,21,0,DRG
Yua Hume,28417059,93,0,Cactuar,Aether,0,0,5b5deb80434d5c5f2622a77c792f250b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673433474,Gold,18,0,SAM
Keith Morningwood,15700833,94,0,Midgardsormr,Aether,0,0,37df9a751516cf0aaa5a5d3a415cc8d7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673430508,Gold,14,0,MIN
Wynter Melascula,33810124,94,0,Siren,Aether,0,0,490c5a5ebb61a807aed5a0b2a1c26698_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673430244,Gold,14,0,WAR
Aellesa Menrae,30197048,96,0,Midgardsormr,Aether,0,0,81e7585d0d06d799cfb64287fcb9db5b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673431476,Gold,10,0,RDM
Bumble Flex,14349563,97,0,Midgardsormr,Aether,0,0,cb874293459406f5461c23344077d2a0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673433335,Gold,9,0,BRD
Heavenly Axis,7234237,97,0,Sargatanas,Aether,0,0,5848eb0581d409b66348365c64c7381e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673432693,Gold,9,0,BRD
Pit Stop,38911092,97,0,Gilgamesh,Aether,0,0,38531e802585b90ce0672846e09f3854_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673432748,Gold,9,0,AST
Larnce Avenger,43662475,100,0,Gilgamesh,Aether,0,0,b7561b85a137514609995e7173177364_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673432763,Gold,8,0,DRK
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,100,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673430826,Crystal,21,0,LNC
Strawberry Kea,31214992,2,0,Ragnarok,Chaos,100,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673433454,Crystal,18,0,DRG
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,0,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673431701,Diamond,27,0,GNB
Sloth Eron,16358631,4,0,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673432677,Diamond,10,0,MNK
Brian Ricardo,19883847,5,0,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673430848,Diamond,13,0,AST
Doctor Zafari,16879977,6,0,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673432485,Diamond,24,0,RPR
Sakurane Zero'yuurai,13075529,7,0,Ragnarok,Chaos,0,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673432119,Diamond,17,0,SMN
Sakuya Ko-no-hana,18012296,8,0,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673433365,Diamond,10,0,AST
Raraimo Eremo,31237998,9,0,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673432960,Diamond,24,0,BLM
To Fu,44232078,10,0,Phantom,Chaos,0,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673430665,Diamond,5,0,MNK
Deadrise Mutombo,31730694,11,0,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673431248,Diamond,14,0,NIN
Hellfi Kyuten,29239534,12,0,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673432121,Diamond,12,0,ALC
Prisma Tic,38791879,13,0,Cerberus,Chaos,0,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673431647,Diamond,29,0,MNK
Lybel Alyborias,25836089,14,0,Louisoix,Chaos,0,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673430223,Diamond,18,0,RPR
Meryll Enetari,24681550,15,0,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673433114,Diamond,15,0,DNC
Truckdriver Maar,44754693,16,0,Phantom,Chaos,0,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673432734,Diamond,6,0,DRK
Farnese Fellcleave,24419493,17,0,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673431521,Diamond,22,0,WAR
Jermz Misaki,2379761,18,0,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673432520,Diamond,17,0,BRD
Resilla Frostflow,14658770,19,0,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673432113,Diamond,14,0,MCH
Tony Hawkins,33635399,20,0,Spriggan,Chaos,0,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673433111,Diamond,11,0,SAM
Aurora Maou,26517539,21,0,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673433426,Diamond,9,0,SAM
Misora Kaiatsa,25126040,22,0,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673432606,Diamond,4,0,DNC
Heal Us,17796094,23,0,Ragnarok,Chaos,0,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673430221,Diamond,22,0,DRK
Memento Mo'ri,1641495,24,0,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673433477,Diamond,15,0,SMN
Kyouko Owo,25629243,25,0,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673433425,Diamond,14,0,MCH
Enrei Esthule,16223299,26,0,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673432104,Diamond,9,0,SMN
Akat Suki,18680292,27,0,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673430869,Diamond,5,0,NIN
Hikari Mitsukai,29665516,27,0,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673431440,Diamond,5,0,WHM
Luca Natura,26126798,29,0,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673429987,Diamond,10,0,NIN
Nana Elliet,21826285,30,0,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673432965,Diamond,8,0,DRK
Lolorei Lalarei,3686155,31,0,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673430682,Diamond,4,0,MCH
Kal Tanavast,21949363,32,0,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673432086,Diamond,2,0,DRK
Smol Pawie,33934459,32,0,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673433110,Diamond,2,0,SMN
