name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Red Omen,23534063,142,124,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0.jpg?1748859781,Platinum,7,0,RPR
Vae Victus,30411125,143,137,Twintania,Light,0,0,220073bf8942cf81a8b2529bab0afd53_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748857824,Platinum,6,1,RDM
Raven Quinn,13410885,144,126,Cerberus,Chaos,0,0,2c7d08355665f2e1bd32d304a60d7a47_777c57311d510ca65dac3c1077dee435fc0.jpg?1748859934,Platinum,41,0,PCT
Strange Skirt,45305207,145,140,Phantom,Chaos,0,0,da19c0c32dbdaa5eaea40bdedb3a04ea_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748860517,Platinum,20,1,PCT
Shiki Gami,8985139,146,127,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748858869,Platinum,11,0,MCH
Tissewa Trava,23370279,147,128,Spriggan,Chaos,0,0,b92a03b3e06a06ec86f0e567bd987df6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748860515,Platinum,10,0,BRD
Eden Sight,26795634,148,129,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748860266,Platinum,5,0,DRG
Bodvarr Grandscream,21789524,149,131,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748857866,Platinum,1,0,DNC
Sayri Asumi,5211655,149,131,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748859533,Platinum,1,0,WHM
Sakuya Ko-no-hana,18012296,151,133,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748860991,Gold,44,0,SCH
Astinus Zivlyne,4289243,152,134,Shiva,Light,0,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748858923,Gold,31,6,SGE
Platinum Rank'one,46972228,152,243,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748859650,Gold,31,20,PCT
Khalvog Hreignarr,41990894,154,135,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748859958,Gold,14,0,SGE
Seyren Tahabata,57264964,155,136,Spriggan,Chaos,0,0,7ad734a14ecbf9f67bcb4028ebfdb0d6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748857798,Gold,13,0,VPR
Nakano Ainia,1247729,156,144,Zodiark,Light,0,0,b5934f966868ff01b1f0d134f3463da5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748860134,Gold,57,16,SCH
Benkei Bushida,37230123,157,138,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748857527,Gold,33,0,NIN
Fenrir Fang,50663048,157,140,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1748858858,Gold,33,14,WAR
Girl Btw,24341128,159,139,Odin,Light,0,0,513b9cac12d871179d7214947d6db881_644311b63b607133c989d7c1188467dafc0.jpg?1748860993,Gold,31,0,WHM
Zoera Rinn,47442640,160,193,Alpha,Light,0,0,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748857892,Gold,17,11,MCH
Epiphany Eruyt,23090429,161,143,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748859176,Gold,16,8,WHM
Sora Xl,11980709,162,142,Ragnarok,Chaos,0,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748860588,Gold,10,0,WAR
Ren Eisner,37092724,163,157,Phoenix,Light,0,0,a7c7211ed7015ca1d86127c53ee43d70_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748858350,Gold,57,17,UNK
Kitashi Kurel,57457596,164,145,Zodiark,Light,0,0,759aea1481bd6cb72e3423ca3ebe2529_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748857861,Gold,36,5,SAM
Nero Fontaine,15703408,165,215,Phoenix,Light,0,0,5473ebdb7a1c697d407330c2a5777632_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748858588,Gold,30,12,NIN
Princess Emi,5884527,166,148,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748859823,Gold,24,7,MNK
Iraeda Katana,32333495,167,146,Raiden,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748858221,Gold,23,1,UNK
Inamaru Ani,7397988,168,147,Lich,Light,0,0,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748860149,Gold,18,0,UNK
Kura Maz,38442180,169,173,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1748859937,Gold,13,6,DRG
Ayra Blade,29894805,170,149,Ragnarok,Chaos,0,0,ed9092dda952c093503f404a86541a2f_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748857854,Gold,4,0,RPR
Allen Thyl,39251338,171,150,Cerberus,Chaos,0,0,372cf3acaa4e94b0101e4fc53f4b08d4_777c57311d510ca65dac3c1077dee435fc0.jpg?1748860853,Gold,3,0,NIN
Athena Olympe,44680885,171,0,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748858611,Gold,3,0,MIN
Narake Kurona,20532677,173,151,Odin,Light,0,0,7227e95943dfc15a0e486e5fc875aef9_644311b63b607133c989d7c1188467dafc0.jpg?1748859539,Gold,1,0,BLM
Valthor Sato,8617780,173,151,Raiden,Light,0,0,10d0a96bda2d44caae49e920efb6ec83_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748857724,Gold,1,0,MIN
Bryndis Branda,22357371,175,154,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748857983,Gold,8,0,WHM
Isshin Ashina,35867053,176,155,Omega,Chaos,0,0,59d69c393357531f9db60c64e391752d_39e25ac3d737c46452305eefe324372cfc0.jpg?1748858565,Gold,1,1,SGE
Acacia Strain,43137076,177,156,Spriggan,Chaos,0,0,8678948c8fea34b563980d4a6da37e32_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748858857,Gold,69,11,GNB
Kite Kat,55288091,178,162,Sagittarius,Chaos,0,0,9d04b873df58e33b4ad1594b740d63c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748860517,Gold,37,6,SAM
Derio Grey,46395134,179,158,Raiden,Light,0,0,1b4870bd2bd1ae72093001329623b887_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748857963,Gold,21,0,MCH
Porami Rami,56613912,180,159,Louisoix,Chaos,0,0,22a4d3f01a941eae1ce0e6f67d2cec33_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748857710,Gold,57,0,NIN
Yulien Tomes,57097007,181,160,Phantom,Chaos,0,0,f9f627902e4be49531d7fe7d44e364a1_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748860644,Gold,40,0,VPR
Narrf Urdak,36490468,182,179,Spriggan,Chaos,0,0,af75d9ce8df81b6b03fc825a0288516f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748857865,Gold,34,4,WHM
Milka Chocolate,56562670,183,164,Louisoix,Chaos,0,0,741f97e3bf82319d907e0a2d52f515f1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748858879,Gold,26,0,MNK
Scarlet Ortus,8576032,184,166,Odin,Light,0,0,820af9a0c226cf6657d77f1b80b1d2e8_644311b63b607133c989d7c1188467dafc0.jpg?1748859226,Gold,18,0,MCH
Nyakatsuki Catgami,24249943,185,167,Odin,Light,0,0,e7a953d0b2a662b274401129d532ce2f_644311b63b607133c989d7c1188467dafc0.jpg?1748858581,Gold,15,0,THM
Bing Bing,25917338,186,168,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1748858596,Gold,2,0,WAR
Matcha Mochi,51650281,187,169,Odin,Light,0,0,c19782496d39dc569061ae988099be60_644311b63b607133c989d7c1188467dafc0.jpg?1748858977,Gold,28,1,BRD
Little Bro,30487308,188,170,Ragnarok,Chaos,0,0,e88ecbc7e546ca4eb30c434b112830c9_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748858527,Gold,26,6,GNB
Alt For-pvp,41009631,189,171,Omega,Chaos,0,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0.jpg?1748858774,Gold,12,0,SCH
Astral Highwind,29689702,190,172,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1748858973,Gold,9,0,PCT
Recklin Elv,39677497,191,174,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1748859660,Gold,6,0,DNC
N'rhabye Denman,45157399,192,175,Lich,Light,0,0,fa4e5f9782f1f063c08d2fb5805ea118_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748860412,Gold,1,0,MCH
The Brollachan,34992464,192,175,Phantom,Chaos,0,0,30107ea5823b095b070e8b09e77f698b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748858510,Gold,1,0,BTN
Nimui Moonmoon,32082532,194,177,Zodiark,Light,0,0,a6776c984edc3822827a0f3afed86b18_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748860660,Gold,7,0,WAR
Hikari Matsuri,2787952,195,178,Twintania,Light,0,0,c43d8a8373f8f5ee44a5c9c906bde191_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748860651,Gold,42,1,WHM
Rei Orpheus,52704428,196,181,Omega,Chaos,0,0,f5d0890accd96d36720f76292277316a_39e25ac3d737c46452305eefe324372cfc0.jpg?1748858578,Gold,14,0,GNB
Anya Rishii,36634881,197,182,Alpha,Light,0,0,c3bdc5481cd44493ba594cba8ededdbe_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748858594,Gold,13,0,WHM
Lolorei Lalarei,3686155,198,183,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1748858498,Gold,11,1,RDM
Fringilla Vigo,30027340,199,183,Twintania,Light,0,0,fcfabb79594e800294d5be6e104ac8cf_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748859010,Gold,10,0,DNC
Crystalia Aguilau'ra,51094995,200,194,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748857973,Gold,100,28,UNK
The Valiant,57553271,201,188,Sagittarius,Chaos,0,0,23134d7f6779fa31818c6812310a42f9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748857453,Gold,53,8,PLD
Heroica Sylverin,47701376,202,189,Raiden,Light,0,0,2b1f1bb1870af747aadf918421bb272c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748857876,Gold,39,13,BRD
Yukari Ayame,20051881,203,187,Omega,Chaos,0,0,20be078e00d5ea11c20d62bd394d3af0_39e25ac3d737c46452305eefe324372cfc0.jpg?1748858994,Gold,18,0,SAM
Nahyia Measya,10948434,204,254,Moogle,Chaos,0,0,d00e5189d5aa1d31d7ebe8e1b882a5c4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748859171,Gold,23,10,SMN
Toichi Todomeki,31023153,205,190,Zodiark,Light,0,0,907f83abc3ade9f3c54c204a7059adaf_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748860850,Gold,20,2,SAM
Okra Curry,36387709,206,0,Phantom,Chaos,0,0,1c4bf306508490ee133e66f41071ca51_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748861005,Gold,13,0,BRD
Lani Kasull,13365593,207,191,Alpha,Light,0,0,522de18a366239604f0910e6ddf41a5e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748859538,Gold,12,0,DNC
Arong Alcanos,27359509,208,192,Lich,Light,0,0,84a932c5710d5fc9704ea8d7f0ea9f5d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748860369,Gold,7,0,PLD
Amael Yuki,2167733,209,224,Shiva,Light,0,0,21df303a529624da01082853332b469a_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748860855,Gold,44,12,WAR
Setsuna San,48785770,210,195,Raiden,Light,0,0,8aeae7d92fb0643ec5ed3b0f3893f61c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748860173,Gold,40,0,UNK
Zim Brinstar,3323527,211,231,Odin,Light,0,0,d0d1b1076e2c53eb8735b93bf975477c_644311b63b607133c989d7c1188467dafc0.jpg?1748858102,Gold,10,6,DRK
Suo Yue,16803520,212,196,Lich,Light,0,0,6f55794eac84fc109c1082e4a3a9410f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748857553,Gold,6,0,NIN
Lilithium Xuemany,37584048,213,197,Louisoix,Chaos,0,0,c30899670598503f4453cd691d0758f4_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748860734,Gold,26,0,MNK
Equa Dusk,25977434,214,198,Raiden,Light,0,0,432684e7ce82974125acd6cb83b9ea6e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748857670,Gold,21,0,PLD
Limit Less',7019047,215,205,Twintania,Light,0,0,b8b67853405b62b4c7b04080093eb6a9_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748858362,Gold,10,2,SMN
Maana Xhula,15762123,216,199,Phoenix,Light,0,0,38beafe0db5d9a3faf5c9326bcf81f1f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748859972,Gold,6,0,WHM
Lucid Skyrift,2284950,217,207,Odin,Light,0,0,ac4821709edb6eb34e8f01cbf1e37a57_644311b63b607133c989d7c1188467dafc0.jpg?1748857936,Gold,5,1,WAR
Aiden Alastar,49478059,218,200,Alpha,Light,0,0,6d94878ffb0a761fe72e59d60be536d4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748860601,Gold,4,1,PLD
Sir Reedy,9774284,219,200,Lich,Light,0,0,851fb0a6c47467fd26686a9fedeb667f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748859236,Gold,3,0,MNK
Zack Gainsborough,4674637,219,202,Odin,Light,0,0,62322829ac4cf8bba9919cde3a7325f7_644311b63b607133c989d7c1188467dafc0.jpg?1748860335,Gold,3,1,SGE
Pepega Pepe,29276954,221,203,Spriggan,Chaos,0,0,0181ca958e398c625d9fed61eaebfb66_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748859714,Gold,52,0,WAR
Avya Hyllarphae,47036071,222,213,Alpha,Light,0,0,e344528ec3cf303b70b8fd4ee95d1ae7_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748860919,Gold,36,3,DRG
Blue Polar,50716229,223,0,Lich,Light,0,0,7f5b24dfa1efbbf664bffe803c4d7b36_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748859242,Gold,31,26,GNB
Zaiko Kazer,29649679,224,286,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748858961,Gold,25,12,DRK
Shior Fang,34075365,225,204,Spriggan,Chaos,0,0,bde4241a488f02ce690e6794f7c1a4bb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748859944,Gold,16,0,WAR
Ultimo Tower,13765195,226,206,Odin,Light,0,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1748857891,Gold,10,3,MNK
Lucy Anthesia,35663936,227,208,Alpha,Light,0,0,16fe441822721d92f3c452d5da3560c8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748860653,Gold,3,0,BLM
Rorr Raur,28762378,228,260,Raiden,Light,0,0,3a4619002ccd88d7bcdfe2fac3ec3252_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748859541,Silver,20,8,VPR
Ninie Chu,27562285,229,209,Odin,Light,0,0,5687953cfb3f19e29c2e86aaa8c0695c_644311b63b607133c989d7c1188467dafc0.jpg?1748859963,Silver,17,0,NIN
Ashiro Jouji,35527014,230,220,Omega,Chaos,0,0,06f8f0f7771d907823b10660725e4092_39e25ac3d737c46452305eefe324372cfc0.jpg?1748860117,Silver,13,9,RPR
Abylol Mugiwara,47181960,231,210,Cerberus,Chaos,0,0,1285260504c88a44518ab1829126c0a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1748857891,Silver,9,0,AST
Alma Larenn,31655917,231,210,Phantom,Chaos,0,0,954864bfc9ac5db0aad9f8e8f38de6bd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748860342,Silver,9,0,VPR
Yumi Nasty,9771838,233,212,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748857465,Silver,5,0,SGE
Aeris Urdil,29544540,234,264,Shiva,Light,0,0,2fac2cc70f00c2a0b4c8bf1a6fea6f83_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748857555,Silver,29,12,WHM
Bonten Manji,39653180,234,249,Raiden,Light,0,0,b51336530485cfb8407a44d99a0a7965_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748857926,Silver,29,2,PCT
Qilby M'ia,44869053,236,214,Alpha,Light,0,0,ed5133cf9b2a96ed7625ae3a68b877fb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748858984,Silver,27,7,AST
Aoioni Yakou,26752774,237,215,Louisoix,Chaos,0,0,b73055a421ab39d63ad001f1011dd612_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748859819,Silver,26,8,VPR
Luna Aijou,33708188,238,217,Louisoix,Chaos,0,0,35fd26f0c57c775f0e87b1a08a5b8366_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748860722,Silver,10,0,MCH
Lorey Lestia,26079272,239,218,Lich,Light,0,0,eef9aab4b0d46b79711d0acf0a13ae6f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748857513,Silver,8,0,SCH
Lora Haze,13328435,240,219,Cerberus,Chaos,0,0,a3722d08b79690642e086af64ec6dbb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1748859220,Silver,5,0,WHM
Ghislaine Bunja,37356195,241,221,Omega,Chaos,0,0,50a6da7d093e1a9f53a12861150ec765_39e25ac3d737c46452305eefe324372cfc0.jpg?1748859225,Silver,2,0,ARC
Zorana Avenka,57206154,242,222,Twintania,Light,0,0,49fbe3abecfb597b21f479aad7fd8c4a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748859696,Silver,107,9,SAM
Korosu Maru,56976862,243,223,Sagittarius,Chaos,0,0,30c0ee5c9e342982c3e6cee635c0202f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748857689,Silver,78,16,AST
Hajime Ren,45923309,244,267,Sagittarius,Chaos,0,0,575e352e940feea49caf997427421bd7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748860144,Silver,26,13,MCH
Riku Nanase,23506058,245,225,Alpha,Light,0,0,089a8348d0b8a5297483edb98a217081_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748860652,Silver,14,0,SMN
Sinon Katsuya,8702605,246,226,Twintania,Light,0,0,9d4fd3b6722192dfbd0609d9ac5dd9d7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748860205,Silver,11,2,DRG
Fluffy Voidling,42179405,247,227,Louisoix,Chaos,0,0,fb723b1634efca7d1cf33c2dd9fe0552_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748859221,Silver,1,0,NIN
Zoran Beruga,16443252,247,227,Alpha,Light,0,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748859999,Silver,1,0,BLM
Ghaleb Aleorzy,1613225,249,229,Moogle,Chaos,0,0,c2fdea772828a8a4d01905545ebafd99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748859964,Silver,59,19,MCH
Qihn Ann,47177670,250,230,Phantom,Chaos,0,0,ffd87392974a02c8a9c6764ec21483af_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748858090,Silver,9,0,NIN
Artemis Animalis,34396079,251,0,Shiva,Light,0,0,e3e3ae54937a00b0d0d7a18e41de0aab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748860558,Silver,4,0,SCH
Ivashka Kogane,35231154,251,231,Cerberus,Chaos,0,0,3d0aba515a005143c12a1fa15758c379_777c57311d510ca65dac3c1077dee435fc0.jpg?1748860402,Silver,4,0,NIN
Nera Hollow,31238652,253,233,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748860085,Silver,3,0,RDM
Cucie Stargazer,7763332,254,234,Odin,Light,0,0,37b7119372bf20c9d765e201969ac69f_644311b63b607133c989d7c1188467dafc0.jpg?1748858323,Silver,0,0,WHM
Kin Daz,25346306,254,234,Louisoix,Chaos,0,0,b0f1f83f08e22fd6c828ef145f1183d2_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748858146,Silver,0,0,WAR
Charon Tesar,2860491,256,236,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748858591,Silver,40,9,PCT
Catto Minto,50522723,257,237,Alpha,Light,0,0,049c2a359620a5341d6e5bc6f7128201_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748860700,Silver,25,0,DNC
Hjzsgxjhs Qhjgwzs,57600897,258,0,Zodiark,Light,0,0,954fe8c81060e32d0a093317b6351568_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748860690,Silver,15,12,MNK
Tyrell Lorelli,24756364,259,238,Zodiark,Light,0,0,3e582da7227901d1466badd1a0a2e493_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748859718,Silver,14,0,RDM
Cora Xa,16871174,260,239,Odin,Light,0,0,660480377c6bf2560678633cc77202f0_644311b63b607133c989d7c1188467dafc0.jpg?1748860081,Silver,22,0,WHM
Aydan Momiji,47118034,261,240,Twintania,Light,0,0,01d21702826d62cd5829699ee4013dd3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748859854,Silver,20,0,DRG
Nice Tofu,40792375,262,241,Cerberus,Chaos,0,0,dfe5f66c4754ae50af3083a3fbec1657_777c57311d510ca65dac3c1077dee435fc0.jpg?1748858804,Silver,17,0,SMN
Nala Larsen,50041205,263,242,Odin,Light,0,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1748860589,Silver,13,0,DRG
Laet' It'be,26629472,264,244,Spriggan,Chaos,0,0,0d2c64ea71c15a727a91737f1273de21_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748860357,Silver,10,0,WHM
Camellia Kained,40769876,265,245,Raiden,Light,0,0,ed4ebb68703e9fd35329dd92ebe08602_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748860358,Silver,8,0,AST
Tsugu Kano,36235350,266,247,Phoenix,Light,0,0,96613708af2360512d66579a96d13a5e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748859884,Silver,52,6,SMN
Kyoko Kamui,31232519,267,248,Phantom,Chaos,0,0,458adc6ffc33f055b3c421552bba81fc_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748860056,Silver,46,2,UNK
Ala Zag,48076912,268,266,Alpha,Light,0,0,4491020abb2827e0212331602dd35931_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748857441,Silver,30,4,SAM
Faker Nyx,57582433,269,251,Spriggan,Chaos,0,0,73e751756b0c6b431a83ae0fa72782b2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748858080,Silver,24,5,UNK
Mimi Skykru,33956705,270,250,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748859843,Silver,20,0,SMN
Asphal Flaye,51597003,271,252,Lich,Light,0,0,0925f20570c006b2455be17ee78802ef_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748858262,Silver,18,0,GNB
Ravenchipz Gpalu,37847503,272,253,Moogle,Chaos,0,0,61025eddeeb173cdb30b37ccca18a9d4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748860189,Silver,17,0,RPR
Arokh Belmont,11857777,273,0,Lich,Light,0,0,30aecf92630f3cecec4e116666981198_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748859578,Silver,1,0,DRK
Karasu Suki,56561162,274,256,Louisoix,Chaos,0,0,a80de6c8bff96fae97ca553e4a340f6d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748860738,Silver,0,0,UNK
Mia Amyro,36287412,275,257,Louisoix,Chaos,0,0,9875897a0b19b35258b6ed8778448f84_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748859638,Silver,21,0,DNC
Y'thub Rakka,33436552,276,279,Shiva,Light,0,0,2942d1e5c7fd53a6423549d2c2502dda_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748857794,Silver,20,6,SAM
Peak Masculinity,47745670,277,258,Alpha,Light,0,0,e51804c30f88aded9679349e6e417685_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748860664,Silver,16,0,PCT
Revooh Dolores,26904115,277,258,Alpha,Light,0,0,7badb0634659e740c2294b639b944fbd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748858530,Silver,16,0,AST
Vylara Urtharda,15652431,277,0,Shiva,Light,0,0,8d461e7f0318fcc570750492b513dda7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748857920,Silver,16,6,PCT
Sistine Malice,18125245,280,261,Zodiark,Light,0,0,1afa11e58a98c11d3c9c340eb0065f60_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748860903,Silver,4,0,BRD
Abyral Atoral,22490100,281,262,Zodiark,Light,0,0,b6a61487462073f218c6d730366d31f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748858016,Silver,19,0,WHM
Tisha Adori,32551351,281,0,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748858133,Silver,19,12,BLM
Lyza Sinh,38161095,283,263,Louisoix,Chaos,0,0,d9482ca8201832f415f6678c81745d11_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748859317,Silver,18,0,WAR
Kali Storm,9034444,284,265,Odin,Light,0,0,3c0578be97f2472d4757b42e304086ad_644311b63b607133c989d7c1188467dafc0.jpg?1748859182,Silver,10,0,MCH
Under Skii,24581063,285,297,Omega,Chaos,0,0,0da4ee5a4af89e5f101da0c01543c5cb_39e25ac3d737c46452305eefe324372cfc0.jpg?1748858922,Silver,13,2,NIN
