name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ossim Numine,26339671,142,0,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731752707,Platinum,37,12,SGE
Cold Reaver,11955466,143,86,Cerberus,Chaos,0,0,091cbf40bea6e8c48f147822768e3743_777c57311d510ca65dac3c1077dee435fc0.jpg?1731751139,Platinum,35,3,AST
Zed Evermore,15005803,144,142,Shiva,Light,0,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1731752534,Platinum,30,3,SGE
Robin Baltemys,5860543,145,0,Odin,Light,0,0,c0b65624201e30005bd9dac89e14696a_644311b63b607133c989d7c1188467dafc0.jpg?1731753373,Platinum,25,12,RDM
Didila Dila,28460795,146,0,Moogle,Chaos,0,0,b82a85f1472bd34608365f3be729c6b9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1731750036,Platinum,149,30,BLM
Maki Hawke,14046316,147,82,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731750301,Platinum,94,6,GNB
Yuumi Fish,25707217,148,113,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1731752083,Platinum,75,15,DNC
Sage Eien,31985663,149,175,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731753339,Platinum,74,16,RPR
Pirotessa Arakone,17309819,150,177,Phantom,Chaos,0,0,3b678a63e4a7f116cdacb0a6895b41e8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731750475,Platinum,68,13,WHM
Lolorei Lalarei,3686155,151,98,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1731750648,Platinum,62,5,NIN
Neclord Drakan,34358772,152,93,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1731751014,Platinum,51,14,SCH
Rumi Dayo,12042703,153,0,Cerberus,Chaos,0,0,257f6d3352febeddd0f4f358095c440c_777c57311d510ca65dac3c1077dee435fc0.jpg?1731751093,Platinum,49,33,SAM
Katsumi Seikatsu,22390699,154,140,Cerberus,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_777c57311d510ca65dac3c1077dee435fc0.jpg?1731750143,Platinum,44,13,RPR
Shar Ughund,41180967,155,0,Alpha,Light,0,0,b735e5a42ceb514cc748fad662496c9e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731750045,Platinum,37,0,WHM
Happo Sama,37637493,156,171,Odin,Light,0,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0.jpg?1731750222,Platinum,31,8,WHM
Fun Bunbun,31294364,157,221,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0.jpg?1731752803,Platinum,100,24,NIN
Paul Atreides',42088518,158,155,Twintania,Light,0,0,7f2bf5b9124fb44dbe0db5bdec87e2f7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731750957,Platinum,87,24,DRK
Top Speed,36106861,159,87,Louisoix,Chaos,0,0,b7dc63274be76d912180856ad87594ad_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731752782,Platinum,59,0,BLM
Audacity Rai,674972,160,88,Phoenix,Light,0,0,ed1d32986bba6bfd6f77fe50045cc8d3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1731753396,Platinum,56,0,NIN
Blade Hawk,46247057,161,125,Cerberus,Chaos,0,0,f7250ca425f4a390df03b296e8d777e2_777c57311d510ca65dac3c1077dee435fc0.jpg?1731752634,Platinum,40,5,NIN
Umbri Viriditia,40992862,162,240,Spriggan,Chaos,0,0,de58a0cffe8af14d82bfdfac21e6f972_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731750084,Platinum,121,31,UNK
Void Stellarvore,28691685,163,95,Raiden,Light,0,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1731751320,Platinum,88,10,SGE
Nico Sokaris,26264280,164,204,Cerberus,Chaos,0,0,10d00eb6164c61cc38259ce235dc6a52_777c57311d510ca65dac3c1077dee435fc0.jpg?1731752188,Platinum,85,28,PLD
Valem Maro,33775918,165,188,Moogle,Chaos,0,0,54c4175615ead607252b23a404d5f9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1731753049,Platinum,78,17,DRG
Amethyst Celeste,34974515,166,122,Cerberus,Chaos,0,0,d5d007fe6a010f21f5437557dc796eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1731750607,Platinum,69,28,MCH
Dopa Mine,44403027,167,96,Phantom,Chaos,0,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731753090,Platinum,67,0,RDM
Tako Yaki,27361125,168,0,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731753120,Platinum,63,10,PCT
Flicker Goon,51508003,169,116,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731753409,Platinum,61,4,GNB
Ottie Stick,45653459,169,167,Alpha,Light,0,0,17082ac5a262c8856a7bbc88c04402a1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731751676,Platinum,61,17,UNK
Yu Re,55455160,171,262,Ragnarok,Chaos,0,0,34abe901e9385a3602699b2920b75cc0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731751956,Platinum,57,13,UNK
Vena Attire,43633781,172,99,Zodiark,Light,0,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731752739,Platinum,50,0,AST
Autuas Au,37357840,173,0,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731751620,Platinum,48,10,UNK
Ovan Armor,21476660,173,180,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731751135,Platinum,48,7,DRK
Yuripa Arashi,37731658,175,102,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1731753365,Platinum,38,6,MIN
Tusk Joestar,32334312,176,218,Moogle,Chaos,0,0,8974c37fc76d0899ac41b96e166bb3a2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1731752465,Platinum,32,12,BRD
Darki Destiny,15653823,177,185,Alpha,Light,0,0,5784bb3a21e57e826fadf80eb9686eb1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731753238,Platinum,85,16,DRG
Lia Snow,26793280,178,163,Twintania,Light,0,0,2e428cdd51374404b356e5b5598d616b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731751577,Platinum,83,19,DNC
Adya Sato,10026278,179,105,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1731752280,Platinum,80,0,VPR
Sheidyn Windsor,30282791,180,0,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1731752303,Platinum,55,32,SAM
Mari Mandolin,30899279,181,107,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731752214,Platinum,48,1,WHM
Yuki Shinryu,18457903,181,135,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1731751853,Platinum,48,3,BLM
Hikari Mitsukai,29665516,183,108,Spriggan,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731750552,Platinum,45,0,RPR
Rob Ashenglow,36017350,184,270,Twintania,Light,0,0,16513e7f13c5abfb491e2880f7991b2c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731750222,Platinum,40,7,AST
Death Fury,9386074,185,152,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731752529,Platinum,33,7,SMN
Corb Kokojoni,6787299,186,109,Ragnarok,Chaos,0,0,f26d0a2ff850097bbea861eb53883148_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731752747,Platinum,108,1,BLU
Nadi Den'war,11596438,187,153,Omega,Chaos,0,0,c3cfce655d210d985fcceab08207bf44_39e25ac3d737c46452305eefe324372cfc0.jpg?1731751003,Platinum,96,22,MCH
Pat Olehouse,17156873,188,185,Lich,Light,0,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731750227,Platinum,82,13,MNK
Memento Mo'ri,1641495,189,147,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731752469,Platinum,80,6,MCH
Dr Momochi,19276940,190,149,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0.jpg?1731750612,Platinum,72,12,ALC
Sim Chiko,9640572,191,0,Ragnarok,Chaos,0,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731751790,Platinum,66,53,MCH
Wieg Wiggles,35061622,192,258,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731751970,Platinum,62,13,WAR
Rio Ryu,45400782,193,114,Phantom,Chaos,0,0,41b921bb6a43e638da5403328b11ae96_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731750756,Platinum,61,3,RPR
Eaudent Glinair,36803615,194,207,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1731749975,Platinum,59,12,BRD
Riseon Misha,26343965,195,264,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731752623,Platinum,56,17,BRD
Ixii Koroishii,42300110,196,0,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731753126,Platinum,51,26,WHM
Korentijn Woodwynn,31824240,197,0,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731750218,Platinum,50,18,SMN
Gain War,24328880,198,136,Twintania,Light,0,0,6d8246ceb994e32c110e6a9033a3510b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731752428,Platinum,45,7,MCH
Feo Berroa,41354890,199,210,Lich,Light,0,0,c76798db748407647b1576e76a827155_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731752968,Platinum,42,5,AST
Lunari Lanuri,33633609,200,123,Shiva,Light,0,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1731753337,Platinum,39,0,PLD
Solitaire Alba,23202251,201,283,Odin,Light,0,0,36a10136add676cc1daa6206dcb2c6bd_644311b63b607133c989d7c1188467dafc0.jpg?1731751697,Platinum,35,16,BSM
Nicco Sushi,42846008,202,128,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731753351,Platinum,33,4,WAR
Yuf Fers,26336075,202,0,Lich,Light,0,0,c191a564016f306c7b144567de16baa7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731750479,Platinum,33,9,SMN
Swoogity Bottomtext,37525060,204,126,Zodiark,Light,0,0,c4ed8b78a20d49e0060447cd8a8b56e0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731751376,Platinum,31,0,WAR
Zanthel Allonde,39132688,205,127,Ragnarok,Chaos,0,0,80b4c3008402971e9ed4b2cfce3fa766_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731751016,Platinum,30,0,BLM
Faye Blossom,41563161,206,237,Sagittarius,Chaos,0,0,835efaaa6500407b110cf273c7988856_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731750861,Platinum,26,6,RDM
Phurox Sol,30824813,207,129,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0.jpg?1731751689,Platinum,22,0,MNK
Gray Moral,21885665,208,300,Cerberus,Chaos,0,0,05d79241a5f048b32fefb5ba6e40359a_777c57311d510ca65dac3c1077dee435fc0.jpg?1731752164,Platinum,109,33,NIN
Kushi Nava,11911250,209,145,Alpha,Light,0,0,24454d6e26f8ffca68a3e85816f108ed_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731751922,Platinum,86,5,WHM
Enyah Myukah,23872905,210,130,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1731752940,Platinum,85,0,NIN
Princess Emi,5884527,211,162,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731752130,Platinum,77,7,GNB
Caley Maw,26601888,212,190,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731752964,Platinum,75,15,ALC
Aions Fian,40660948,213,132,Sagittarius,Chaos,0,0,eb9689baabe0cd09134eb30a3ffe11f9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731752597,Platinum,56,0,DRK
Neos Jiva,31621151,213,132,Lich,Light,0,0,b4c2ba8ed3fa3974186614a39d446a0d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731751914,Platinum,56,0,DRK
Queenie Skyfrost,34868775,215,197,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1731751651,Platinum,55,10,AST
Nara Xinur,35151102,216,230,Cerberus,Chaos,0,0,ea7ed2bd55d739666c238a104d52ebf7_777c57311d510ca65dac3c1077dee435fc0.jpg?1731751022,Platinum,52,22,SMN
Sahz Seiryu,18096153,216,228,Omega,Chaos,0,0,84ac21fb495b8820f21af0daa8e2eee5_39e25ac3d737c46452305eefe324372cfc0.jpg?1731751532,Platinum,52,13,AST
Jaenelle Sa'diablo,37589357,218,134,Odin,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_644311b63b607133c989d7c1188467dafc0.jpg?1731750139,Platinum,47,0,WHM
Takst Lucien,10963365,218,234,Cerberus,Chaos,0,0,a8aefe672e9440184b6816838642ccc7_777c57311d510ca65dac3c1077dee435fc0.jpg?1731750220,Platinum,47,22,DRG
Filay Angura,36426069,220,0,Ragnarok,Chaos,0,0,c536b388d52431ac22b6a149dc9bb831_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731753350,Platinum,35,17,PCT
Angak Boff,21887780,221,0,Moogle,Chaos,0,0,bfdb9db824113676a39bfdc59efea3f3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1731751707,Platinum,34,13,VPR
Edgy Maincharacter,34503685,222,141,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1731751620,Platinum,31,2,PLD
Morienne Gailrayne,16595393,223,0,Ragnarok,Chaos,0,0,016a1e6f226ff27aa77220213d1054ec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731753127,Platinum,28,9,RPR
Iris Horo,41546621,224,0,Sagittarius,Chaos,0,0,0dbd58bdcd72135c71524240ca51a550_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731751584,Platinum,27,6,NIN
Kaixer Almasy,24721919,225,153,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731752756,Gold,105,31,UNK
Augma Edelfelt,43002767,226,187,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1731750707,Gold,74,9,SGE
Sloth Eron,16358631,227,148,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731752847,Gold,68,0,SMN
Nyxia Theosis,45098511,228,149,Alpha,Light,0,0,a9b6d6b9367f80943a2ff2024e827160_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731750701,Gold,67,7,RDM
Zora Thorne,48624713,228,255,Ragnarok,Chaos,0,0,bcefde865a5b89704cfc0e2d912cff3a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731750553,Gold,67,7,AST
Chrom Dokuro,33707967,230,198,Spriggan,Chaos,0,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731752565,Gold,63,19,SAM
Maana Xhula,15762123,231,0,Phoenix,Light,0,0,38beafe0db5d9a3faf5c9326bcf81f1f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1731752002,Gold,59,9,WHM
Bunny Hole,37600246,232,273,Cerberus,Chaos,0,0,e624edf31a7277a79e004257e131e471_777c57311d510ca65dac3c1077dee435fc0.jpg?1731751758,Gold,48,19,MNK
Marisa Neptune,52216084,233,182,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731750323,Gold,46,10,DRK
Nox Aeternae,2189496,234,169,Omega,Chaos,0,0,ec1cf094909146565130730ed6469515_39e25ac3d737c46452305eefe324372cfc0.jpg?1731752790,Gold,38,1,WHM
Yamshirai Yamhoro,1466089,235,0,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0.jpg?1731753118,Gold,37,14,SAM
Kamu Zi,6312330,236,224,Alpha,Light,0,0,ce906f165d120981bf8f813e2d709124_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731752623,Gold,86,38,SAM
Tung Kniv,36744544,237,0,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731752243,Gold,84,22,WAR
Dayn Ayawyn,10132044,238,0,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731750625,Gold,78,22,SMN
Miimo Xa'ra,11362808,239,156,Shiva,Light,0,0,ce9814c05102c51abc5834316927fd0c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1731751496,Gold,77,16,SAM
Savi Zizo,36020595,240,160,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1731751077,Gold,68,25,BRD
Shogo Makishimaa,21398653,241,158,Zodiark,Light,0,0,6192174297cbaf66ae19303d1418cabe_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731751185,Gold,63,11,NIN
Xiex Xie,40733160,242,159,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731752942,Gold,51,0,PCT
Quinn Rebel,41390399,243,0,Louisoix,Chaos,0,0,d42732bdf33a94bb3455f1ed67717b79_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731750850,Gold,43,36,GNB
Alphie Nocent,11257135,244,0,Moogle,Chaos,0,0,7d758017b61679906d56123fdca8241e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1731750606,Gold,39,20,WHM
Taivas L'tulta,46948666,245,161,Odin,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1731751562,Gold,35,1,DRK
Kon Kichi,16494284,246,242,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731750672,Gold,113,41,RDM
Tay Talenath,45740169,247,0,Raiden,Light,0,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1731751620,Gold,91,25,AST
Eleonor Adharkym,20936992,248,243,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731751404,Gold,78,14,RDM
Nemesis Raiden,40364310,249,195,Cerberus,Chaos,0,0,10898567c27cb131efd0130178935eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1731752275,Gold,75,24,GNB
Toichi Todomeki,31023153,250,196,Zodiark,Light,0,0,907f83abc3ade9f3c54c204a7059adaf_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731752555,Gold,62,14,RPR
Menshir Astraea,34431346,251,164,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731752224,Gold,57,0,PCT
Lopsho Pedun,51035319,252,0,Zodiark,Light,0,0,dd7393ee1e073ce9a42224dba96eedf6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731752981,Gold,53,36,AST
Miru Nunh,53317020,253,165,Alpha,Light,0,0,9e4ede066fe7c19d4f8a2caa0c5c7bdb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731750630,Gold,50,4,SAM
Patata Madura,28218993,254,0,Ragnarok,Chaos,0,0,83d1e1c5f159ae0a1c9ec00930b426dc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731752179,Gold,48,27,SAM
Ase Escadora,42603487,255,165,Alpha,Light,0,0,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731753072,Gold,46,0,MCH
Akira Kun,573259,256,0,Ragnarok,Chaos,0,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731752680,Gold,42,29,NIN
Evaline Ra-kaifu,37526808,257,168,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731750884,Gold,40,0,RDM
Laurence Ironraven,21993681,258,0,Zodiark,Light,0,0,555679d391ad09363bf5610b541234dc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731752766,Gold,39,7,DRK
Tanpul Viras,26165089,259,0,Lich,Light,0,0,6c49c4f9c8f8f78b33d13f248b5d55f4_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731751497,Gold,38,24,GNB
Telius Baraka,38061273,260,0,Sagittarius,Chaos,0,0,109b49406879db8f12c24d32e273a680_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731750666,Gold,35,19,WHM
Medium Tony,41570151,261,294,Lich,Light,0,0,053fc0569a90bf24fcdd03df539a4469_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731750625,Gold,33,8,VPR
Kimbi Aoe,24693270,262,230,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1731750125,Gold,32,2,DNC
Twiiss Il,5965589,263,0,Ragnarok,Chaos,0,0,c4a5bcb51697644f4d897e844191eaa5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731751803,Gold,29,17,PLD
Mohqi Mhekata,34512745,264,0,Phantom,Chaos,0,0,0a226e39d310f6780678f51d032bb821_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1731753276,Gold,25,20,SCH
Nikolao Leporo,29570383,264,237,Ragnarok,Chaos,0,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731753162,Gold,25,5,RPR
Judgement Chain,25917338,266,252,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1731751422,Gold,109,36,SMN
Zero Setsuna,12880207,267,0,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731749907,Gold,94,42,SMN
Love Note,26481899,268,173,Lich,Light,0,0,9cbc362bbd6885bd23b6a79ea35ab027_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731749994,Gold,81,11,NIN
Bureda Ghodhand,34830019,269,190,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1731749896,Gold,74,14,NIN
Constantine Dawnblade,53276746,270,256,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731751966,Gold,72,18,VPR
Madumi Sanchez,40366963,271,0,Ragnarok,Chaos,0,0,ec83a6fd8e481d8feff11278c51330df_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731753431,Gold,70,22,BLU
Enemy Yuuki,36222432,272,257,Raiden,Light,0,0,f6eabc5c2415c8ec6383db327ef609d4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1731751181,Gold,62,12,VPR
Yoshi Noxus,18005702,272,0,Ragnarok,Chaos,0,0,fff31c92c18317582ac0b05623233233_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731750284,Gold,62,20,DNC
Cyrus Allbright,17942776,274,0,Zodiark,Light,0,0,0149d39026e64dfc5aeb45b837f84796_c274370774c6bc3483cc8740805f41bcfc0.jpg?1731752664,Gold,58,11,AST
Calais Starmantle,29947683,275,209,Phoenix,Light,0,0,277d442e83d413dc4e1ecc0d8ec6aa3f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1731751330,Gold,57,16,BRD
Evelyn Goldman,37111429,276,0,Twintania,Light,0,0,472c00d7024a6d01014b70d50281b53f_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731753007,Gold,55,16,NIN
Lilac Rouelle,7994592,276,0,Shiva,Light,0,0,c6da7d67643a82288e21aa1b57161389_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1731752472,Gold,55,23,MIN
Argenta D'gloria,40048690,278,0,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1731751570,Gold,51,15,PLD
Aileen Dilmagia,19379731,279,184,Moogle,Chaos,0,0,10bd83b4f22d95f476e04a5989534baf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1731753199,Gold,49,24,SAM
Arthas Copiumil,41965960,280,181,Spriggan,Chaos,0,0,4a77afeb7c738e1dc1a5b8f46e01a0a8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731750971,Gold,46,9,PLD
Zaiko Kazer,29649679,281,275,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731753492,Gold,45,17,GNB
Kos Tik,51991601,282,0,Cerberus,Chaos,0,0,5c3d95bbe504f918285539da2239956e_777c57311d510ca65dac3c1077dee435fc0.jpg?1731751070,Gold,43,17,PLD
Pierce Avertinu,1795685,283,200,Cerberus,Chaos,0,0,fc40b4a7be03050e8cd42783ccbbb3a4_777c57311d510ca65dac3c1077dee435fc0.jpg?1731751065,Gold,41,9,WHM
