name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Haname Kogane,44729549,33,0,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662200371,Diamond,66,33,PLD
Anya Papaya,34686451,34,25,Sagittarius,Chaos,0,0,d81a95f0f11af3c13644d0153e0ae628_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662198396,Diamond,55,0,DNC
Tyr Neriak,19006698,35,29,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662198571,Diamond,71,6,SAM
Hana Kamiyama,37371304,36,30,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662199018,Diamond,63,0,WAR
Femina Mendax,36099443,37,32,Moogle,Chaos,0,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662201184,Diamond,167,0,NIN
Thearesia Astrea,25550409,38,33,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662199513,Diamond,93,0,DRK
Hellfi Kun,29239534,39,38,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662199680,Diamond,88,11,SMN
Yuumi Fish,25707217,40,34,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662198673,Diamond,86,0,BRD
Ary Lockhart,8618043,41,35,Cerberus,Chaos,0,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662199122,Diamond,82,0,NIN
Kyouko Owo,25629243,42,36,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662197993,Diamond,80,0,MCH
Pure Kupo,11242405,43,37,Ragnarok,Chaos,0,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662200661,Diamond,90,0,PLD
Sakuya Ko-no-hana,18012296,44,40,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662198849,Diamond,179,0,MNK
Paranpu Leporine,26896464,45,41,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662199758,Diamond,143,1,ARM
Lolorei Lalarei,3686155,46,66,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662201397,Diamond,123,15,MCH
Hiyori Iiki,32260919,47,56,Omega,Chaos,0,0,e4bfadedb1b9dfd36e068cf43ecc4e67_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662198308,Diamond,122,9,RDM
Damage Dealer,44224682,48,42,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662200748,Diamond,80,0,SCH
Resilla Frostflow,14658770,49,43,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662199709,Diamond,78,0,DNC
Geralt De-riv,4538841,50,45,Cerberus,Chaos,0,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662200675,Diamond,56,0,RDM
Prisma Tic,40954699,51,57,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662199128,Diamond,51,3,DRG
Night Senlynh,37321910,52,51,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662199295,Diamond,146,17,SGE
Shiro Senpai,19913790,53,47,Ragnarok,Chaos,0,0,fd2457d2ba9829e92d010e99eafcaf76_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662201102,Diamond,144,16,SGE
Flynx Astroi,37064252,54,48,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662199659,Diamond,114,3,SMN
Zack Homuras,6543111,55,59,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662199233,Diamond,104,8,DRG
Nya Sha,37230042,56,49,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662198759,Diamond,96,11,SAM
Buntaro Heleneiros,41778547,57,50,Phantom,Chaos,0,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662199598,Diamond,76,2,NIN
Hegel Gil,25438753,58,89,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662199487,Diamond,53,14,MNK
Tony Hawkins,33635399,59,52,Spriggan,Chaos,0,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662199250,Diamond,105,14,PLD
Al Baz,4675356,60,53,Ragnarok,Chaos,0,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662199868,Diamond,41,0,WHM
Kime No'pvp,43343732,61,77,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662198843,Diamond,64,17,SAM
Washed-up Adventurer,43905944,62,0,Spriggan,Chaos,0,0,7f6aab2305e1aff7887b39d96c049353_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662201381,Diamond,61,19,MNK
Kappa Pride,27361125,63,55,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662199499,Diamond,125,0,RDM
Imy Pure,24943089,64,61,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662201010,Diamond,57,2,SGE
Doctor Zafari,16879977,65,58,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662199252,Diamond,47,0,SGE
Kinkyway Lewdydayz,3227820,66,59,Ragnarok,Chaos,0,0,cfea9c632d472478171e7a208ea7baab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662199327,Diamond,110,14,RPR
Roken Troll,38998666,67,69,Moogle,Chaos,0,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662198112,Diamond,101,16,BRD
Tari Amariyo,23933789,68,94,Cerberus,Chaos,0,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662199397,Diamond,74,3,BLU
Rikku Rahma,13290340,69,62,Spriggan,Chaos,0,0,d52bebb8494bd28a10107f51d73d611e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662200400,Diamond,49,0,WHM
Yuf Fers,26336075,70,63,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662200949,Diamond,39,0,GNB
Cyris Tm,43285216,71,64,Cerberus,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662201177,Diamond,30,0,NIN
Shar Ugund,41180967,72,70,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662198502,Diamond,87,6,RPR
Truckdriver Joe,43721449,73,0,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662200110,Diamond,59,13,BLM
Astrelia Juliet,34748929,74,77,Spriggan,Chaos,0,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662201102,Diamond,51,4,SAM
Kieran Asher,16431581,75,65,Omega,Chaos,0,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662199038,Diamond,118,0,RPR
Hypu Tl,37468356,76,67,Louisoix,Chaos,0,0,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662199925,Diamond,92,0,RPR
Evrae Natus,9393705,77,68,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662198390,Diamond,88,0,NIN
Skaya Amih,9200978,78,71,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662200759,Diamond,77,0,GNB
Schizoe Maximus,39232607,79,95,Spriggan,Chaos,0,0,5f6c25c261acac73d05bb11ea4fe0e96_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662200665,Diamond,65,6,AST
Mitsuki Mirai,18435457,80,72,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662200026,Diamond,60,0,SMN
Dr Momochi,19276940,81,0,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662198599,Diamond,59,12,WHM
Kupo Bun,9542027,81,74,Sagittarius,Chaos,0,0,abfd7c3edccc8aeb57ac7e457b4409eb_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662199386,Diamond,59,4,SGE
Rhodia Aros,21478164,81,73,Omega,Chaos,0,0,e973aa1cc51db706bb5310b873e2f882_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662198391,Diamond,59,0,DRG
Sim Chiko,9640572,84,75,Ragnarok,Chaos,0,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662200043,Diamond,54,1,NIN
Ririnasu Rerenasu,41833864,85,76,Spriggan,Chaos,0,0,5a641cd55e3bf07c7a9d63f39face6e6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662199476,Diamond,49,0,BLM
Malf Tribal,1316149,86,0,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662200932,Diamond,43,8,MCH
Kime Nemorensis,21179417,87,79,Spriggan,Chaos,0,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662201399,Diamond,33,0,SCH
Solar Medicus,39197777,88,80,Louisoix,Chaos,0,0,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662200206,Diamond,116,2,SGE
Girl Btw,24341128,89,81,Louisoix,Chaos,0,0,513b9cac12d871179d7214947d6db881_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662198508,Diamond,99,0,WHM
Cala Mity,16059150,90,82,Moogle,Chaos,0,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662201276,Diamond,97,0,SMN
Sloth Eron,16358631,91,93,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662198759,Diamond,92,5,DRK
Taleicha Tale,18551837,92,83,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662199296,Diamond,84,8,BRD
Izumi Mizuchi,36962227,93,84,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662198101,Diamond,77,4,NIN
Nana Elliet,21826285,94,86,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662200848,Diamond,75,5,GNB
Senshi Ozu,40514512,95,84,Cerberus,Chaos,0,0,218e5fb6e25fc3c2ef4da73086528727_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662199313,Diamond,73,0,NIN
Syn Strauss,2163455,96,87,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662200600,Diamond,62,0,DRG
Hyzenthlay Efrafa,1817919,97,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662201408,Diamond,59,9,SMN
Akat Suki,18680292,98,0,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662199755,Diamond,51,20,NIN
Kime No'raya,11945075,99,88,Moogle,Chaos,0,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662198944,Diamond,43,0,SMN
Ziu Ki,28096101,100,0,Omega,Chaos,0,0,b890e7fc446a839a02f75283a9c428a4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662200174,Diamond,41,10,MCH
Golden Hour,30634543,1,20,Zalera,Crystal,200,200,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662199144,Crystal,62,2,WHM
Manor Investigator,40932488,2,8,Coeurl,Crystal,200,100,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662198131,Crystal,56,1,DRK
Glue Devourer,19072254,3,1,Balmung,Crystal,100,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662201110,Crystal,161,0,WAR
Judas Demaio,7957583,4,2,Balmung,Crystal,100,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662200620,Crystal,100,0,RDM
Lelouch Masamune,12543299,5,3,Malboro,Crystal,100,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662199184,Crystal,97,0,MNK
Tomo Mae,19655137,6,4,Balmung,Crystal,100,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662198222,Crystal,89,0,SCH
Alana Mystranquil,38447772,7,91,Coeurl,Crystal,100,100,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662201410,Crystal,83,9,RDM
Ni Xi,34789289,8,5,Malboro,Crystal,100,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662198249,Crystal,82,0,WAR
Roland Montpensier,27408688,9,6,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662199187,Crystal,80,0,DRG
Mtn Boop,36509633,10,7,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662198150,Crystal,74,0,SCH
Bigg Succ,14228989,11,82,Coeurl,Crystal,100,100,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662199025,Crystal,63,15,MCH
Refia Montes,24404806,11,19,Brynhildr,Crystal,100,100,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662200302,Crystal,63,1,NIN
Hana Wizu,34297440,13,21,Coeurl,Crystal,100,100,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662199928,Crystal,58,1,AST
Zestypepe Dilfsauce,43492228,14,23,Diabolos,Crystal,100,100,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662199642,Crystal,43,1,DRG
Edeelicious Lalo,30133492,15,28,Goblin,Crystal,0,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662200382,Diamond,163,6,SCH
Twitch Rakaplays,40511760,16,9,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662198860,Diamond,140,0,WAR
Draco Damaris,40350683,17,10,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662201538,Diamond,139,0,DRG
Luie Jinku,31454134,18,11,Goblin,Crystal,0,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662200956,Diamond,134,0,NIN
Ysidore Solin,1463988,18,24,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662200762,Diamond,134,3,DNC
Lief Eksil,20195744,20,12,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662199312,Diamond,119,0,SAM
Verre Bellareve,30321532,20,30,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662199408,Diamond,119,16,SMN
Khadivh Medgar,21479887,22,13,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662199490,Diamond,117,0,SMN
Ai Ni,21944401,23,14,Zalera,Crystal,0,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662198838,Diamond,91,0,RDM
Rhynnian Embersong,25760441,24,15,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662199499,Diamond,86,0,BLM
Suhr Zarek,8876676,25,16,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662198875,Diamond,83,0,PLD
Venaire Sylvia,13282421,26,18,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662200114,Diamond,70,7,SGE
W'kaagyiyhe Hkan,21800122,26,17,Mateus,Crystal,0,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662201014,Diamond,70,0,SGE
Joel Gartis,31385492,28,22,Balmung,Crystal,0,0,98e2523d3ef8a56a7f6bb16e6cec6986_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662200581,Diamond,49,0,DRG
Sol Sky,44239533,29,25,Brynhildr,Crystal,0,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662200810,Diamond,58,5,SGE
Celliera Izhtar,32552880,30,0,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662199594,Diamond,64,11,DRG
Push'the Crystal,43900357,31,60,Brynhildr,Crystal,0,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662198718,Diamond,41,7,WHM
Kale Mcchaffee,15121596,32,26,Mateus,Crystal,0,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662198328,Diamond,81,0,MCH
Doomballoon Dapingus,19169037,33,27,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662201558,Diamond,79,9,SAM
My Melody,39360241,34,0,Zalera,Crystal,0,0,386b945b144013bbda0de8b0f26c2da7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662200587,Diamond,66,12,WHM
Willibald Lun,18551434,35,39,Coeurl,Crystal,0,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662201292,Diamond,75,14,WHM
Aiv Vindheart,44151358,36,29,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662201330,Diamond,60,0,NIN
Serah Thel,29954603,37,30,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662200738,Diamond,103,0,WAR
Sel Sayen,37172437,38,32,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662199151,Diamond,94,0,GNB
Give Up,28276994,39,50,Balmung,Crystal,0,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662199310,Diamond,93,6,DRK
Nazja Jawhara,4664921,40,42,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662199761,Diamond,60,2,WHM
Valeria Adler,43280431,41,43,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662201457,Diamond,51,8,BLM
John Hollowsoul,25979140,42,33,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662200105,Diamond,178,13,DRK
Ai Ni,37626609,43,34,Malboro,Crystal,0,0,39c5ff7006ab1d6e44d7c2bc21dcb7de_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662198785,Diamond,139,0,WHM
L'ysion Tia,7756321,44,87,Balmung,Crystal,0,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662201039,Diamond,136,10,MCH
Savard Qerel,20600432,45,0,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662201025,Diamond,105,18,WAR
Einosuke Kinsureiya,24281816,46,35,Diabolos,Crystal,0,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662201195,Diamond,83,0,SAM
Yuri Tenshi,27876197,47,0,Brynhildr,Crystal,0,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662200509,Diamond,66,15,WHM
Wise Wolf,14301759,48,36,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662198956,Diamond,45,0,MNK
Clairus Kessaran,25046273,49,0,Mateus,Crystal,0,0,ce5638bcf28918d479312376736760b4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662200809,Diamond,42,0,PLD
Tiny Sosig,16648383,50,37,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662200828,Diamond,205,16,SMN
Madora Dawn,41089237,51,53,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662201136,Diamond,152,9,WHM
Miyu Moon,14522179,52,38,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662200187,Diamond,71,4,SAM
Eternal Tempus,19463458,53,40,Coeurl,Crystal,0,0,e8f7c4a2ebfc8e46d7496fe601111c83_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662201453,Diamond,51,0,DNC
Bepsi Kola,39228750,54,43,Goblin,Crystal,0,0,385da10c7487a4af698c3fe738df5488_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662200841,Diamond,50,7,GNB
Pumpkin Bread,32898714,55,45,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662200907,Diamond,111,3,GNB
Jubei Taishin,30073892,56,41,Balmung,Crystal,0,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662199887,Diamond,76,0,SAM
Illlll Illllllll,41601277,57,80,Goblin,Crystal,0,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662200661,Diamond,71,5,DNC
Minerva Scarlet,4029997,58,0,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662201443,Diamond,54,11,SAM
Aozora Valesti,4058778,59,93,Brynhildr,Crystal,0,0,432ca81c963d949c55db413183e18ec7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662201133,Diamond,97,29,MNK
Snowaux Noquana,11595583,60,46,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662201397,Diamond,78,3,SCH
Hazyl Buoyzyl,36583656,61,47,Brynhildr,Crystal,0,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662200847,Diamond,68,0,RDM
Yulia Lunaria,82714,62,83,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662201473,Diamond,41,2,AST
Yuri Lowelll,9511551,63,85,Goblin,Crystal,0,0,50a50e897e42a86d5e02105139154a90_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662200765,Diamond,149,15,SMN
Auro Xhula,32476104,64,48,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662199874,Diamond,126,7,SMN
