name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Haname Kogane,44729549,33,0,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685181617,Diamond,7,0,SCH
Lydia Cardinal,44924767,33,21,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685182981,Diamond,7,0,DRK
Zack Homuras,6543111,35,38,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685181545,Diamond,11,7,DRG
Notlilith Snow,23565069,36,23,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685181443,Diamond,5,0,NIN
Raraimo Eremo,31237998,37,24,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685181605,Diamond,55,11,BLM
Frost Raven,142658,38,25,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685182903,Diamond,43,10,SGE
Hikari Mitsukai,29665516,39,44,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685181201,Diamond,32,4,AST
Memento Mo'ri,1641495,40,0,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685181603,Diamond,11,0,SMN
Bundin Anvindr,1818783,41,28,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685182176,Diamond,9,1,WAR
Meryll Enetari,24681550,42,29,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685180900,Diamond,30,0,SCH
Icetea Xiv,19955317,43,30,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685181878,Diamond,28,12,NIN
Zot To,18725302,44,46,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685180094,Diamond,10,8,WHM
Brian Ricardo,19883847,45,31,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685181962,Diamond,9,0,AST
V' Kebbe,47896972,45,31,Omega,Chaos,0,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685182806,Diamond,9,0,MNK
Default Character,23481194,47,0,Cerberus,Chaos,0,0,e34c3db9a08061d2de0ca9f0e9398ce3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685182790,Diamond,7,0,AST
Thrall Bliss,46958794,48,0,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685181387,Diamond,4,0,RDM
Fhuwa Tenha,47925024,49,68,Phantom,Chaos,0,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685180583,Diamond,72,14,WHM
Enrei Esthule,16223299,50,39,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685181011,Diamond,25,6,AST
Lyris Delumiere,22216170,51,34,Spriggan,Chaos,0,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685181191,Diamond,18,0,WAR
Jermz Misaki,2379761,52,54,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685180479,Diamond,16,5,BRD
Yuumi Fish,25707217,53,0,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685182458,Diamond,10,0,DNC
Gella Zenhat,16553524,54,46,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685181166,Diamond,8,6,WHM
Alana Himoo,45276411,55,60,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685180195,Diamond,7,6,SMN
Passing Assassin,44788302,56,37,Phantom,Chaos,0,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685182187,Diamond,6,1,SMN
Katsumi Seikatsu,22390699,57,0,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685180383,Diamond,5,0,SAM
Ka La,18103622,58,90,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685183331,Diamond,31,13,BLU
Ellentir Sergearis,27908705,59,50,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685182086,Diamond,28,7,SAM
Resilla Frostflow,14658770,59,51,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685181005,Diamond,28,13,GNB
Farnese Fellcleave,24419493,61,41,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685181599,Diamond,6,0,RPR
Freya Lamira,45566684,62,42,Sagittarius,Chaos,0,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685180714,Diamond,8,0,DRG
Dr Momochi,19276940,63,43,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685182589,Diamond,31,0,CRP
Sakuya Ko-no-hana,18012296,64,0,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685181701,Diamond,12,0,SCH
Cerya Loxeria,15415659,65,0,Cerberus,Chaos,0,0,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685180440,Diamond,73,30,SMN
Red Boar,28189550,66,0,Phantom,Chaos,0,0,92e88e650692113e2c7a4a69643789f7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685181332,Diamond,72,22,NIN
Luca Natura,26126798,67,49,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685181241,Diamond,35,2,MCH
Nikolao Leporo,29570383,68,70,Ragnarok,Chaos,0,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685182338,Diamond,21,4,DNC
Nekorai Shadowblade,37567865,69,52,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685182787,Diamond,14,0,SMN
Thearesia Astrea,25550409,70,53,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685183061,Diamond,13,1,WHM
Sloth Eron,16358631,71,57,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685181201,Diamond,11,3,SMN
Ossim Numine,26339671,72,55,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685181963,Diamond,10,0,WAR
Anime Kakoe-to,40129396,73,56,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685180921,Diamond,9,0,DRK
Ovan Armor,21476660,74,58,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685182514,Diamond,3,1,DRK
Hegel Gil,25438753,75,60,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685181371,Diamond,1,0,WAR
Roy Dimgao,29524655,75,60,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685183244,Diamond,1,0,WHM
Hellfi Kyuten,29239534,77,63,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685180083,Diamond,18,2,DRG
Haru Grimgar,39323045,78,64,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685180231,Diamond,1,0,WAR
Light Goddess,41777815,78,0,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685182329,Diamond,1,0,AST
Mitsuki Mirai,18435457,80,65,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685182324,Diamond,0,0,ALC
Ryun Away,46924256,80,0,Spriggan,Chaos,0,0,a40510b70a8557f868af4e625e674d5d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685180984,Diamond,0,0,MCH
Truckdriver Joshua,42915270,80,65,Cerberus,Chaos,0,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685181610,Diamond,0,0,WAR
Vrastithgar Sebesch,39366624,80,65,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685181707,Diamond,0,0,MCH
Orb Naethem,2508603,84,69,Louisoix,Chaos,0,0,a34d92fc1f9765cd1a34edc09bdff805_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685180835,Platinum,26,0,SGE
Ryosen Halwas,38497083,85,74,Phantom,Chaos,0,0,b306d48b758b63a084009c738785f300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685181702,Platinum,54,7,SAM
Angela Sunseeker,18544957,86,72,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685182228,Platinum,47,19,SMN
Sheidyn Windsor,30282791,87,73,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685180699,Platinum,35,9,SAM
Schizoe Maximus,39232607,88,0,Spriggan,Chaos,0,0,5f6c25c261acac73d05bb11ea4fe0e96_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685183350,Platinum,49,15,SCH
Kon Kichi,16494284,89,75,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685180538,Platinum,43,15,NIN
Prisma Tic,40954699,90,76,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685179919,Platinum,26,3,WAR
Cor Rhaxar,26340812,91,0,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685180110,Platinum,13,11,SCH
Alioth Frostwyght,8165896,92,84,Cerberus,Chaos,0,0,c3e3f0f28732fa4b47345fb12a54e18e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685181795,Platinum,12,3,DRK
Giovanni Rana,41525265,92,77,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685181237,Platinum,12,4,BLM
Lanze Drakar,1013563,94,0,Ragnarok,Chaos,0,0,1a16226aed486287dbd0dbdf9babe9a3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685182335,Platinum,8,5,BRD
Syllia Scarlet,20480989,95,0,Omega,Chaos,0,0,1bcff9150784d86d74b8d1f0006bd123_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685183262,Platinum,26,14,RPR
Decah Locke,22467338,96,0,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685180917,Platinum,34,0,RPR
Tilly Gunah,41570933,97,78,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685182051,Platinum,30,0,WHM
Lynn Iguru,18385143,98,82,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685181912,Platinum,28,7,BRD
Alethea Historia,23776466,99,87,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685181429,Platinum,16,14,SAM
X'iris Catto,30844149,100,79,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685180260,Platinum,59,5,MCH
Dawnre Prime,23897136,1,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685181683,Crystal,31,0,WHM
Miyu Moon,14522179,2,0,Zalera,Crystal,100,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685181258,Crystal,23,0,SAM
Fulheart Grit,38212551,3,7,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685180207,Diamond,38,13,SMN
Judas Demaio,7957583,4,6,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685182717,Diamond,27,7,RPR
Bigg Succ,14228989,5,9,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685182118,Diamond,18,2,MCH
Celliera Izhtar,32552880,5,13,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685183166,Diamond,18,4,DRG
Lelouch Masamune,12543299,7,3,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685182379,Diamond,16,0,WHM
Suhr Zarek,8876676,7,10,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685181653,Diamond,16,7,PLD
Suzanne Ronchelieu,41873708,9,4,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685181221,Diamond,49,0,SAM
John Hollowsoul,25979140,10,11,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685180162,Diamond,42,10,SMN
Verre Bellareve,30321532,11,8,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685181919,Diamond,23,5,DRK
Mel Halee,33704238,12,19,Brynhildr,Crystal,0,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685182375,Diamond,18,10,BLM
Golden Hour,30634543,13,5,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685183299,Diamond,46,11,DRG
Let'them Broil,47966904,14,0,Balmung,Crystal,0,0,dfa897ac06849de93d2d2a24d1a8fad7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685181564,Diamond,47,0,SCH
Tsunayoshi Sawadaa,47470964,15,12,Malboro,Crystal,0,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685182565,Diamond,29,7,RPR
Maeva Atoel,28510977,16,40,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685183384,Diamond,9,8,WHM
Cloie Saphira,19299690,17,14,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685180763,Diamond,20,7,DNC
Zeltra Embres,27493836,18,0,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685180207,Diamond,15,2,MNK
Brian Ricardo,25217879,19,0,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685181707,Diamond,5,0,SGE
Far Maseer,328465,20,53,Mateus,Crystal,0,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685182945,Diamond,76,17,DNC
Roland Montpensier,27408688,21,20,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685180251,Diamond,36,21,DRG
Challia Bull,11412209,22,15,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685180034,Diamond,14,1,BLU
Vysanu Valefor,100776,23,26,Mateus,Crystal,0,0,d1f05a967b4694d97a44645b1a484b02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685180311,Diamond,72,13,SMN
Quasar Face,17646134,24,17,Brynhildr,Crystal,0,0,31f9a8e9dd263eace600d5a9754541cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685182334,Diamond,59,6,SCH
Atsushi Higanbana,46125922,25,16,Diabolos,Crystal,0,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685180290,Diamond,13,3,NIN
Neko Latte,45377197,26,0,Zalera,Crystal,0,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685182680,Diamond,9,0,MNK
Walter Bare,46148031,26,22,Zalera,Crystal,0,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685181019,Diamond,9,4,BRD
Arara Ara,35517637,28,0,Malboro,Crystal,0,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685182662,Diamond,6,0,DRK
Rivette Moks,11761838,29,36,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685182455,Diamond,28,2,SGE
Cold Bathwater,34295894,30,44,Malboro,Crystal,0,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685180740,Diamond,20,12,WHM
Feriri Feri,34970188,31,28,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685180600,Diamond,19,6,WHM
Akira Hawke,35233094,32,21,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685182280,Diamond,12,0,RPR
Emma Sah'mae,43835209,33,23,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685182636,Diamond,5,2,SGE
Nine Yin,14885897,34,0,Brynhildr,Crystal,0,0,81da38c613cfd74e3177c566686fb598_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685180502,Diamond,78,14,WHM
Kistol Kalpana,11291526,35,27,Zalera,Crystal,0,0,badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685179949,Diamond,43,8,MIN
To Ne,17266495,36,30,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685182775,Diamond,19,7,SAM
Doomballoon Dapingus,19169037,37,25,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685183345,Diamond,9,2,SAM
Valencia August,47488507,37,24,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685181572,Diamond,9,0,NIN
Horo Horo,14623492,39,0,Balmung,Crystal,0,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685181857,Diamond,6,3,DRK
Null Rinn,6524416,40,28,Balmung,Crystal,0,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685180840,Diamond,16,3,NIN
Draco Damaris,40350683,41,45,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685180405,Diamond,12,5,DRK
Mahou Mahou,44430377,42,0,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685180697,Diamond,10,0,MNK
Strictly Pvp,43111613,43,46,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685180957,Diamond,6,5,NIN
Lillian Rae,26339599,44,31,Zalera,Crystal,0,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685181870,Diamond,5,0,MNK
Isla Kujo,33893165,45,32,Coeurl,Crystal,0,0,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685181815,Diamond,3,0,MNK
Sluhr Zarek,35400026,46,33,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685180422,Diamond,2,0,MCH
Suhr Zarek,28088155,46,0,Zalera,Crystal,0,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685183081,Diamond,2,0,MCH
Hana Megami,34597051,48,0,Malboro,Crystal,0,0,7af5e0189c3f5452a2813a022f53f6ae_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685182901,Diamond,74,55,SAM
Mikjall Djt-yisi,26689137,49,34,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685180841,Diamond,57,0,WAR
Hesediel Ives,8022188,50,92,Balmung,Crystal,0,0,996000cc1ddb8fd9fbebc437a5ad04f8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685182776,Diamond,40,9,BLM
Berkfarr Rhothaemrsyn,19118498,51,55,Balmung,Crystal,0,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685180537,Diamond,38,5,WAR
Johnny Feller,35447748,52,35,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685180206,Diamond,35,0,CUL
Kanao Tsuyuri,47544882,53,37,Coeurl,Crystal,0,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685180399,Diamond,24,1,WHM
Zanelle Solainteau,11732157,54,58,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685183382,Diamond,22,9,MCH
Tiano Orti,28862668,55,0,Brynhildr,Crystal,0,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685181157,Diamond,21,14,MNK
Synoa Bun,42332881,56,75,Zalera,Crystal,0,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685181936,Diamond,18,3,DRG
Alma Braver,729037,57,38,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685180514,Diamond,9,1,SMN
Alana Mystranquil,38447772,58,40,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685180497,Diamond,1,0,RDM
Aoiro Omega,47556194,58,40,Diabolos,Crystal,0,0,decfff12ece6ce93e59b9090cf804123_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685180819,Diamond,1,0,WAR
Carmine Luka,47435466,58,40,Diabolos,Crystal,0,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685181574,Diamond,1,0,SAM
Mahdi Welter,4561367,61,0,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685182468,Diamond,5,0,BTN
Yulia Lunaria,82714,62,0,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685181697,Diamond,4,0,WHM
Sel Sayen,37172437,63,47,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685180736,Diamond,1,1,GNB
Thelord Andsavior,47429680,64,47,Goblin,Crystal,0,0,0854e9f621d34d70d3ecceae9dec926e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685181837,Diamond,0,0,MCH
