name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dalik Mathis,9537863,33,0,Ragnarok,Chaos,2127,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691315226,Crystal,64,0,GNB
Raraimo Eremo,31237998,34,0,Spriggan,Chaos,2099,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691317502,Crystal,707,0,BLM
Shino Yaru,45204973,35,0,Sagittarius,Chaos,2091,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691314837,Crystal,77,0,DNC
Resilla Frostflow,14658770,36,0,Cerberus,Chaos,2080,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691315495,Crystal,137,2,WHM
Auelin Pepega,28139188,37,0,Spriggan,Chaos,2065,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691315766,Crystal,71,0,DRG
Kahra Shira,35717151,38,40,Sagittarius,Chaos,2022,200,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691317083,Crystal,152,14,SMN
Alana Himoo,45276411,39,38,Sagittarius,Chaos,1980,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691317441,Crystal,99,0,WHM
Mhia Mewrilah,26716262,40,39,Omega,Chaos,1900,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691317705,Crystal,129,0,WHM
Meryll Enetari,24681550,41,0,Cerberus,Chaos,1815,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691317360,Crystal,266,7,AST
Ellentir Sergearis,27908705,42,0,Spriggan,Chaos,1786,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691315551,Crystal,309,13,SAM
Doctor Zoidberg,9214410,43,0,Cerberus,Chaos,1785,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691314567,Crystal,175,0,WAR
Decah Locke,22467338,44,0,Cerberus,Chaos,1745,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691314479,Crystal,186,0,SAM
Hellfi Kyuten,29239534,45,54,Spriggan,Chaos,1741,101,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691315934,Crystal,219,4,SMN
Shuo Lijen,18331298,46,45,Cerberus,Chaos,1699,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691317802,Crystal,335,15,MCH
Celena Moon,37849108,47,46,Phantom,Chaos,1694,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691314914,Crystal,171,0,RDM
Moon Al-mi'raj,45583132,48,47,Phantom,Chaos,1690,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691317467,Crystal,115,0,DRG
Imy Pure,24943089,49,48,Cerberus,Chaos,1688,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691315012,Crystal,365,11,SCH
Yuumi Fish,25707217,50,49,Cerberus,Chaos,1687,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691315369,Crystal,100,0,DRK
Tony Hawkins,33635399,51,50,Spriggan,Chaos,1685,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691314509,Crystal,209,0,WAR
Damage Dealer,44224682,52,51,Sagittarius,Chaos,1683,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691315010,Crystal,131,0,DNC
Passing Assassin,44788302,53,52,Phantom,Chaos,1665,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691316914,Crystal,266,0,MCH
Sweet Light,41777815,54,53,Spriggan,Chaos,1641,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691317083,Crystal,226,0,AST
Luca Natura,26126798,55,0,Omega,Chaos,1612,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691314931,Crystal,124,0,WHM
Hyzenthlay Efrafa,1817919,56,0,Ragnarok,Chaos,1580,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691315654,Crystal,93,0,RPR
Heal Us,17796094,57,0,Ragnarok,Chaos,1522,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691316825,Crystal,125,3,DRK
Lydia Cardinal,44924767,58,0,Phantom,Chaos,1519,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691314290,Crystal,350,16,DNC
Alt For-pvp,41009631,59,0,Omega,Chaos,1497,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691314475,Crystal,51,0,SCH
Akat Suki,18680292,60,0,Louisoix,Chaos,1387,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691317391,Crystal,56,0,DRG
Sice Seven,15008161,61,0,Moogle,Chaos,1385,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691315561,Crystal,325,0,DRK
Anime Kakoe-to,40129396,62,0,Cerberus,Chaos,1385,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691314953,Crystal,120,0,DRK
Nya Sha,37230042,63,0,Phantom,Chaos,1384,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691317490,Crystal,110,0,DRG
Quantax Kholin,23670897,64,0,Moogle,Chaos,1360,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691316737,Crystal,139,0,SCH
Memento Mo'ri,1641495,65,0,Ragnarok,Chaos,1332,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691316829,Crystal,255,0,SMN
Sakuya Ko-no-hana,18012296,66,0,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691316270,Crystal,255,9,SCH
Lolzers Lahee,37304642,67,0,Louisoix,Chaos,1299,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691315758,Crystal,480,8,RDM
Alethea Historia,23776466,68,0,Moogle,Chaos,1292,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691314303,Crystal,120,0,SGE
Vanilla Blossom,41496807,69,0,Moogle,Chaos,1277,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691316270,Crystal,225,0,MCH
Zack Homuras,6543111,70,0,Moogle,Chaos,1241,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691316208,Crystal,77,1,RPR
Shangri La,36183424,71,100,Phantom,Chaos,1213,509,94b56ac78e63f1315d310fb8333c8097_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691314925,Crystal,77,6,DRG
Nial Celestia,19815908,72,0,Omega,Chaos,1201,894,db89d232f5944e364f001996268baf7d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691316546,Crystal,87,18,DRG
Toa Ashina,48023080,73,71,Sagittarius,Chaos,1195,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691317636,Crystal,64,1,SCH
Fhuwa Tenha,47925024,74,72,Phantom,Chaos,1169,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691315661,Crystal,162,0,BRD
Yuf Fers,26336075,75,73,Spriggan,Chaos,1116,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691314403,Crystal,139,0,MNK
Tiny Hawkins,48255387,76,74,Spriggan,Chaos,1114,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691316553,Crystal,106,0,SCH
Ta Nuki,44002002,77,75,Phantom,Chaos,1112,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691317444,Crystal,73,0,BRD
Mitsuki Mirai,18435457,78,76,Louisoix,Chaos,1095,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691315304,Crystal,67,0,GNB
Hegel Gil,25438753,79,77,Omega,Chaos,1092,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691317475,Crystal,46,0,WAR
Lynn Iguru,18385143,80,78,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691317293,Crystal,237,0,BRD
Truckdriver Bill,43722982,81,79,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691315097,Crystal,70,0,RPR
V' Kebbe,47896972,82,80,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691317206,Crystal,35,0,MNK
To Fu,44232078,83,81,Phantom,Chaos,1083,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691314292,Crystal,40,0,NIN
Dragana Mirkovic,39430735,84,82,Phantom,Chaos,1077,0,4e5f44ab260c6d46b3042d94bfca1f12_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691316369,Crystal,63,0,WHM
Enrei Esthule,16223299,85,83,Omega,Chaos,1060,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691315879,Crystal,110,0,AST
Mari Mandolin,43416793,86,84,Louisoix,Chaos,1059,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691316830,Crystal,105,0,NIN
Brian Ricardo,19883847,87,85,Ragnarok,Chaos,1032,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691317460,Crystal,114,0,WHM
Icetea Xiv,19955317,88,86,Omega,Chaos,1003,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691314397,Crystal,68,0,NIN
Sefiria Satara,25972847,89,87,Spriggan,Chaos,988,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691315476,Crystal,79,0,SAM
Decah Locke,31298713,90,88,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691316759,Crystal,85,0,DRG
Mahou Mahou,23349539,91,89,Ragnarok,Chaos,904,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691315935,Crystal,290,0,DRG
Lolorei Lalarei,3686155,92,90,Omega,Chaos,903,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691316655,Crystal,201,0,WHM
Woofer Wrynn,39198163,93,91,Ragnarok,Chaos,902,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691317031,Crystal,511,0,RPR
Truckdriver Joe,43721449,94,0,Louisoix,Chaos,893,793,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691315828,Crystal,32,16,BLM
Flynx Bun,37064252,95,0,Spriggan,Chaos,891,297,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691315828,Crystal,55,9,RPR
Sloth Eron,16358631,96,92,Louisoix,Chaos,880,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691314385,Crystal,134,0,WAR
Jigg Lynn'da,48010285,97,93,Phantom,Chaos,813,0,28cc4f11cf0ea5ed74697a4e0e1df3f6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691317761,Crystal,64,0,RPR
Evrae Natus,9393705,98,94,Ragnarok,Chaos,796,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691316723,Crystal,88,0,ALC
Tiridas Uxkhal,39299381,99,95,Ragnarok,Chaos,795,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691315489,Crystal,48,0,DRK
Prisma Tic,40954699,100,96,Omega,Chaos,792,2,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691315944,Crystal,117,3,SGE
Zolzaya Mrtvola,34891182,1,0,Balmung,Crystal,4363,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691314684,Crystal,214,0,BLM
Mtn Boop,36509633,2,0,Brynhildr,Crystal,3451,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691315343,Crystal,100,0,SCH
Ouch Spogetyi,47430588,3,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691314336,Crystal,160,12,SAM
Dawnre Prime,23897136,4,11,Mateus,Crystal,2667,395,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691317144,Crystal,73,4,MNK
Suhr Zarek,8876676,5,4,Balmung,Crystal,2631,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691315154,Crystal,298,2,SGE
Meow Purr,45531077,6,5,Coeurl,Crystal,2470,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691315441,Crystal,85,6,MCH
Bigg Succ,14228989,7,12,Coeurl,Crystal,2443,195,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691317490,Crystal,196,6,SCH
Minerva Scarlet,4029997,8,6,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691317852,Crystal,180,0,WHM
Lumei Shu,34546609,9,7,Malboro,Crystal,2325,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691317075,Crystal,211,8,MNK
Tom Diesche,18405124,10,8,Brynhildr,Crystal,2310,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691317319,Crystal,299,0,WHM
Strictly Pvp,43111613,11,9,Balmung,Crystal,2291,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691317492,Crystal,126,0,NIN
Lelouch Masamune,12543299,12,10,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691316890,Crystal,245,0,SCH
Doomballoon Dapingus,19169037,13,0,Diabolos,Crystal,2219,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691315420,Crystal,167,4,SAM
Kai Havertz,32418752,14,0,Brynhildr,Crystal,2178,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691314531,Crystal,153,0,DRG
Mei Chan,37701772,15,0,Goblin,Crystal,2177,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691317745,Crystal,54,0,SAM
Roland Montpensier,27408688,16,0,Mateus,Crystal,2175,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691317141,Crystal,244,0,DRG
Pet Shop,25067642,17,0,Zalera,Crystal,2115,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691315358,Crystal,160,0,MNK
Carmine Luka,47435466,18,0,Diabolos,Crystal,2096,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691317478,Crystal,135,0,SAM
Lief Eksil,20195744,19,0,Balmung,Crystal,2087,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691317483,Crystal,80,0,PLD
Be Lief,45367246,20,0,Brynhildr,Crystal,2081,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691317123,Crystal,80,0,BRD
Cherry Cross,23664999,21,0,Zalera,Crystal,2080,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691317482,Crystal,212,6,BRD
Hana Wizu,34297440,22,0,Coeurl,Crystal,2080,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691315699,Crystal,123,0,RDM
Serah Thel,29954603,23,0,Coeurl,Crystal,2038,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691316780,Crystal,322,0,AST
Princesa Vanessa,2280118,24,0,Balmung,Crystal,2022,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691315945,Crystal,190,0,SCH
Emma Sah'mae,43835209,25,0,Goblin,Crystal,1999,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691314684,Crystal,84,0,AST
Rei Kawahara,6061147,26,28,Balmung,Crystal,1995,195,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691317328,Crystal,131,9,WHM
Shiki Ryougii,40313836,27,41,Zalera,Crystal,1991,498,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691316224,Crystal,63,18,SMN
Shmuckles Mcfuzzyface,18132776,28,26,Coeurl,Crystal,1895,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691316991,Crystal,148,0,MNK
Cold Bathwater,34295894,29,27,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691317393,Crystal,138,0,WHM
Nana Chan,47121860,30,34,Brynhildr,Crystal,1800,99,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691316616,Crystal,49,1,MNK
Maeva Atoel,28510977,31,29,Zalera,Crystal,1799,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691315604,Crystal,85,0,BLU
Ratge Moment,42348338,32,30,Zalera,Crystal,1780,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691315134,Crystal,100,0,RDM
Peachy Smallberries,43157520,33,31,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691317225,Crystal,168,0,BLM
Hairy Uncle,35400026,34,32,Diabolos,Crystal,1719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691316402,Crystal,81,0,DRK
Yvette Yvers,26173437,35,33,Diabolos,Crystal,1705,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691316404,Crystal,170,0,BRD
Mint Chan,47513806,36,35,Goblin,Crystal,1697,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691316344,Crystal,84,2,SCH
Fulheart Grit,38212551,37,36,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691315134,Crystal,419,8,WAR
Ruby Wind,48260013,38,37,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691316320,Crystal,147,0,WAR
Affliktion Rise,11913696,39,38,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691315227,Crystal,196,8,SGE
Bo Nuts,2234245,40,39,Zalera,Crystal,1590,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691316801,Crystal,110,1,BRD
Gabriel Crowe,40137680,41,40,Balmung,Crystal,1530,4,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691317417,Crystal,126,5,DRG
Shadow Ackerman,9542376,42,0,Zalera,Crystal,1490,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691314809,Crystal,87,0,SCH
Willibald Lun,18551434,43,0,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691315708,Crystal,52,0,WHM
Sosig's Girlfriend,48396388,44,0,Malboro,Crystal,1470,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691316521,Crystal,138,4,DRG
Judas Demaio,7957583,45,0,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691316947,Crystal,97,0,RPR
Geno Grigio,47939015,46,0,Brynhildr,Crystal,1457,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691314416,Crystal,123,0,WHM
Bella Rose,25747369,47,0,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691315511,Crystal,158,7,RDM
Cristiano Madrid,34480341,48,0,Malboro,Crystal,1376,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691317138,Crystal,396,0,RPR
Buzzina Wuzzina,44047219,49,50,Zalera,Crystal,1313,5,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691317493,Crystal,99,6,DRK
Big Three,47754584,50,49,Zalera,Crystal,1308,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691316698,Crystal,113,0,WAR
Setsuna Yuki,33250528,51,0,Goblin,Crystal,1306,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691317749,Crystal,52,3,DRG
Tiny Sosig,16648383,52,0,Balmung,Crystal,1303,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691317758,Crystal,327,0,DRG
Willow Quinton,30337028,53,0,Diabolos,Crystal,1282,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691317150,Crystal,492,0,RDM
Rhynnian Embersong,25760441,54,0,Mateus,Crystal,1277,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691316522,Crystal,61,0,BLM
Yuto Sui,26712098,55,0,Mateus,Crystal,1220,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691315795,Crystal,148,0,BLM
Melee Onry,34947176,56,0,Malboro,Crystal,1219,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691315414,Crystal,61,13,RPR
Arara Ara,35517637,57,0,Malboro,Crystal,1217,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691316711,Crystal,41,0,SCH
To Ne,17266495,58,0,Balmung,Crystal,1212,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691316395,Crystal,237,0,WHM
Amelia Everheart,26635459,59,0,Diabolos,Crystal,1177,0,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691316869,Crystal,100,0,SGE
Walter Bare,46148031,60,0,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691317318,Crystal,134,0,BRD
Wishing Well,45590635,61,0,Zalera,Crystal,1123,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691316680,Crystal,135,0,DRK
Rivette Moks,11761838,62,0,Balmung,Crystal,1105,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691317138,Crystal,79,0,DRG
Ijn Akagi,17110849,63,0,Brynhildr,Crystal,1099,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691315353,Crystal,171,0,ARM
