name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akat Suki,18680292,33,30,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664360119,Crystal,84,0,NIN
Quantax Kholin,23670897,34,31,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664359492,Crystal,231,5,WHM
Memento Mo'ri,1641495,35,32,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664362023,Crystal,244,0,SMN
Creamy Succubus,36293366,36,33,Spriggan,Chaos,1096,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664359412,Crystal,241,9,SGE
Imy Pure,24943089,37,34,Cerberus,Chaos,1095,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664360290,Crystal,131,0,SGE
Zack Homuras,6543111,38,37,Moogle,Chaos,1085,96,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664358694,Crystal,197,2,RPR
Misora Kaiatsa,25126040,39,36,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664359776,Crystal,157,0,RDM
Elafi Nebris,2813554,40,38,Cerberus,Chaos,939,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664361382,Crystal,208,0,SAM
Kyouko Owo,25629243,41,39,Louisoix,Chaos,915,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664359045,Crystal,117,0,WAR
Lylia Venis,13391767,42,40,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664360301,Crystal,63,0,ALC
Hellfi Kun,29239534,43,41,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664360196,Crystal,132,0,FSH
Boa Noite,34037241,44,42,Omega,Chaos,901,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664361557,Crystal,96,0,SGE
Pure Kupo,11242405,45,43,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664360753,Crystal,190,0,RPR
Lolorei Lalarei,3686155,46,44,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664360515,Crystal,366,0,WHM
Kappa Pride,27361125,47,45,Spriggan,Chaos,890,7,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664359118,Crystal,199,6,GNB
Amaterasu Ohomikami,18012296,48,46,Ragnarok,Chaos,882,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664358676,Crystal,403,4,RPR
Lydia Cardinal,44924767,49,47,Phantom,Chaos,830,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664359117,Crystal,67,0,WHM
Braindead Lb,43951587,50,48,Phantom,Chaos,816,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664359288,Crystal,95,0,RDM
Marain Kousaka,12028721,51,49,Omega,Chaos,809,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664358514,Crystal,112,5,RPR
Prisma Tic,40954699,52,50,Omega,Chaos,806,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664360035,Crystal,83,0,RPR
Ranta Grimwesfv,42915270,53,51,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664360120,Crystal,103,0,PLD
Aurora Maou,26517539,54,52,Louisoix,Chaos,803,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664361663,Crystal,166,1,SMN
Hyzenthlay Efrafa,1817919,55,68,Ragnarok,Chaos,802,290,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664361467,Crystal,116,6,SMN
Ellentir Sergearis,27908705,56,53,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664358780,Crystal,197,2,SAM
Night Senlynh,37321910,57,56,Moogle,Chaos,792,97,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664360389,Crystal,259,11,BRD
Shade Inside,42991972,58,59,Ragnarok,Chaos,710,21,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664360835,Crystal,75,11,RDM
Decah Locke,31298713,59,62,Omega,Chaos,708,99,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664361916,Crystal,84,4,DRG
Black Flow,44001540,60,55,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664359865,Crystal,76,0,PLD
Xen Nova,22436611,61,57,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664359112,Crystal,110,0,NIN
Hikari Mitsukai,29665516,62,58,Omega,Chaos,693,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664359327,Crystal,274,0,RPR
Mitsuki Mirai,18435457,63,60,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664359660,Crystal,139,7,SAM
Sloth Eron,16358631,64,61,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664359835,Crystal,142,3,DRK
Astrelia Juliet,34748929,65,63,Spriggan,Chaos,606,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664359057,Crystal,110,0,SAM
Selin Naari,16360751,66,64,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664360724,Crystal,116,0,SCH
Reshi Unhu,19314930,67,72,Louisoix,Chaos,597,100,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664360291,Crystal,65,5,WHM
Dalik Mathis,9537863,68,65,Ragnarok,Chaos,595,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664358483,Crystal,144,1,GNB
Yun' Yun,11341467,69,66,Cerberus,Chaos,593,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664359929,Crystal,95,0,WHM
Lucky Tanuki,43569165,70,67,Louisoix,Chaos,590,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664360884,Crystal,69,0,DNC
Ten Gil,17217146,71,69,Louisoix,Chaos,503,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664360545,Crystal,79,0,GNB
Nya Sha,37230042,72,70,Phantom,Chaos,500,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664359197,Crystal,149,0,RPR
Ashelias Dalmas,22347206,73,71,Louisoix,Chaos,498,0,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664360050,Crystal,59,0,AST
Boubouyo Bouyo,23613659,74,73,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664360132,Crystal,162,0,DRG
Al Baz,4675356,75,74,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664360238,Crystal,60,0,SGE
Kime No'pvp,43343732,76,75,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664361183,Crystal,82,0,RDM
Flynx Astroi,37064252,77,76,Spriggan,Chaos,479,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664359701,Crystal,139,0,AST
Hatt' Ulga,26322929,78,77,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664360667,Crystal,137,0,AST
Haru Grimgar,39323045,79,78,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664360857,Crystal,205,0,WHM
Roy Dimgao,29524655,80,79,Omega,Chaos,400,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664360638,Crystal,133,0,RDM
Auelin Pepega,28139188,81,80,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664360643,Crystal,48,0,RDM
Alice Zinnia,44095680,82,81,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1664361433,Crystal,153,0,WHM
Ossim Numine,26339671,83,82,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664359570,Crystal,52,0,DRK
Femina Mendax,36099443,84,0,Moogle,Chaos,396,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664359126,Crystal,193,0,WHM
Kime No'raya,11945075,85,0,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664361744,Crystal,95,0,RPR
Ashalia Rembrandt,9027174,86,0,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664360493,Crystal,84,0,SCH
Hegel Gil,25438753,87,0,Omega,Chaos,392,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664361668,Crystal,84,0,WAR
Nana Elliet,21826285,88,0,Cerberus,Chaos,385,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664361933,Crystal,161,0,SMN
Charlotte Aux'fraises,44486960,89,0,Phantom,Chaos,310,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664359300,Crystal,92,0,RPR
Reirei Bergamo,36134346,90,0,Spriggan,Chaos,305,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664359592,Crystal,173,0,SGE
Sim Chiko,9640572,91,0,Ragnarok,Chaos,305,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664358851,Crystal,167,0,PLD
Kieran Asher,16431581,92,0,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664359360,Crystal,171,0,WHM
Smol Pawie,33934459,93,0,Spriggan,Chaos,302,199,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664361376,Crystal,109,10,MCH
Melty Musk,22286130,94,98,Omega,Chaos,301,4,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664360483,Crystal,92,7,WHM
Eleonor Adharkym,20936992,95,93,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664360197,Crystal,204,0,RDM
Ioptyu Amazarashi,22123796,96,94,Omega,Chaos,300,0,9350ba7022730bb7434717ac212e4bb2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664361363,Crystal,150,4,SAM
Ta Nuki,44002002,97,95,Phantom,Chaos,300,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664361567,Crystal,87,0,RDM
Sudo Mc'strike,25680607,98,96,Spriggan,Chaos,300,0,18cdc63ce5fce7dc60da3692d7558de9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664360308,Crystal,86,0,MCH
Slayn Lockmeier,43624360,99,97,Ragnarok,Chaos,298,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664359654,Crystal,121,0,SMN
Seglarn Hayabuza,34280537,100,99,Omega,Chaos,292,0,766b4af1dd2ca28d66ce19ca28bb8039_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664358800,Crystal,108,0,WHM
Give Up,28276994,1,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664361096,Crystal,310,8,WHM
Hana Wizu,34297440,2,0,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664361091,Crystal,206,1,WHM
Suhr Zarek,8876676,3,0,Balmung,Crystal,2618,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664358949,Crystal,228,3,PLD
Manor Investigator,40932488,4,0,Coeurl,Crystal,2486,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664359652,Crystal,149,0,DRK
Rhynnian Embersong,25760441,5,13,Mateus,Crystal,2469,493,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664359746,Crystal,162,8,BLM
Doink Doink,44979429,6,28,Coeurl,Crystal,2370,898,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664359936,Crystal,76,11,DRG
Levi' Ackermann,44824389,7,5,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664359938,Crystal,109,0,DNC
Ni Xi,34789289,8,6,Malboro,Crystal,2312,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664361366,Crystal,148,0,BLM
Robin Zlobin,14892883,9,14,Balmung,Crystal,2295,402,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664360495,Crystal,221,9,WAR
Windwalker Monk,43707341,10,7,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664361009,Crystal,112,0,MNK
Mtn Boop,36509633,11,9,Brynhildr,Crystal,2234,94,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664361995,Crystal,145,1,SGE
Summer Song,29910099,12,8,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664358608,Crystal,99,0,DNC
Edeelicious Lalo,30133492,13,10,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664358762,Crystal,369,0,DRG
Ai Ni,21944401,14,11,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664361927,Crystal,197,0,NIN
Gyomei Hime-jima,2514489,15,12,Malboro,Crystal,2086,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664359386,Crystal,129,19,RDM
Refia Montes,24404806,16,15,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664359136,Crystal,213,2,NIN
Venaire Sylvia,13282421,17,16,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664361395,Crystal,231,3,WHM
Zeltra Embres,27493836,18,17,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664360731,Crystal,86,0,MNK
Sol Sky,44239533,19,18,Brynhildr,Crystal,1770,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664358893,Crystal,141,0,DRG
Roland Montpensier,27408688,20,19,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664359880,Crystal,172,2,DRG
Nice Job,36377532,21,20,Malboro,Crystal,1695,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664360313,Crystal,82,0,DRK
Emma Sah'mae,43835209,22,21,Goblin,Crystal,1677,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664360745,Crystal,181,0,AST
Alana Mystranquil,38447772,23,22,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664361912,Crystal,137,2,RDM
Judas Demaio,7957583,24,23,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664359485,Crystal,252,0,RPR
Bigg Succ,14228989,25,24,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664360118,Crystal,172,0,MCH
Lief Eksil,20195744,26,25,Balmung,Crystal,1570,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664360468,Crystal,291,24,RPR
Golden Hour,30634543,27,26,Zalera,Crystal,1513,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664361931,Crystal,131,0,NIN
Lelouch Masamune,12543299,28,27,Malboro,Crystal,1502,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664361240,Crystal,265,3,DNC
Rysarra Swifte,338749,29,0,Balmung,Crystal,1425,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664360678,Crystal,167,5,WAR
Absolute Chad,28533735,30,0,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664358604,Crystal,187,4,WAR
Celliera Izhtar,32552880,31,0,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664360293,Crystal,107,4,BRD
Relena Quaversie,31698638,32,0,Balmung,Crystal,1397,6,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664359969,Crystal,291,14,WHM
Tomo Mae,19655137,33,0,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664361555,Crystal,136,0,RDM
Ramia B',43681979,34,0,Goblin,Crystal,1312,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664361926,Crystal,92,0,MNK
Starry Pop,37845919,35,0,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664360747,Crystal,62,0,RDM
L'ysion Tia,7756321,36,0,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664361070,Crystal,192,1,RPR
Shadow Ackerman,9542376,37,0,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664360309,Crystal,129,0,SGE
Luie Jinku,31454134,38,0,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664359939,Crystal,207,0,SMN
Aiv Vindheart,44151358,39,0,Brynhildr,Crystal,1194,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664360832,Crystal,139,5,SAM
Nabi Koko,25769401,40,0,Brynhildr,Crystal,1192,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664361468,Crystal,169,12,SMN
Tony Pajamas,16889722,41,0,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664361917,Crystal,114,4,SAM
Draco Damaris,40350683,42,0,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664359419,Crystal,205,0,PLD
Alma Braver,729037,43,0,Goblin,Crystal,1110,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664360949,Crystal,234,0,SMN
Twitch Rakaplays,40511760,44,0,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664359677,Crystal,265,0,NIN
Aahaha Hahahahaha,44337384,45,0,Goblin,Crystal,1093,1093,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664361044,Crystal,68,15,DRK
Verre Bellareve,30321532,46,45,Mateus,Crystal,1090,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664359405,Crystal,192,0,DRK
Cherry Cross,23664999,47,46,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664358493,Crystal,256,0,DNC
Doomballoon Dapingus,19169037,48,47,Diabolos,Crystal,1016,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664358938,Crystal,244,1,SAM
Peak Performance,44563654,49,55,Zalera,Crystal,1015,205,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664361735,Crystal,62,3,SAM
L'cielle Lhas,5692680,50,48,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664358508,Crystal,123,0,WHM
Khadivh Medgar,21479887,51,49,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664359227,Crystal,262,0,SMN
W'kaagyiyhe Hkan,21800122,52,50,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664358944,Crystal,143,0,SGE
Ysidore Solin,1463988,53,51,Coeurl,Crystal,916,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664361754,Crystal,245,0,NIN
Chris Hansen',21782583,54,52,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664360928,Crystal,90,0,DRG
Madora Dawn,41089237,55,58,Diabolos,Crystal,906,105,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664361992,Crystal,271,11,PLD
Nazja Jawhara,4664921,56,53,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664360590,Crystal,110,0,SGE
Thora Strom,44311694,57,54,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664361555,Crystal,115,0,RDM
Mebibi Mebi,34058227,58,56,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664361832,Crystal,170,0,GNB
Lululu Aihara,41638788,59,57,Balmung,Crystal,804,0,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664361290,Crystal,75,1,DNC
Tom Diesche,18405124,60,72,Brynhildr,Crystal,799,204,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664359613,Crystal,119,7,WHM
Kaede Kasukabe,7947896,61,59,Goblin,Crystal,795,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664360930,Crystal,148,0,MCH
Randolph Winleigh,23924886,62,60,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664361733,Crystal,61,0,SAM
Kale Mcchaffee,15121596,63,61,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664359292,Crystal,122,0,MIN
Maeva Atoel,28510977,64,0,Zalera,Crystal,699,403,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664358496,Crystal,67,7,SMN
