name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Littlebard Crits,44849524,141,128,Lich,Light,0,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786271473,Diamond,9,0,UNK
Aragorn Pendragon,9019127,142,129,Ragnarok,Chaos,0,0,87aef8a41356f31d322683bdf3e6103b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786270095,Diamond,71,0,MNK
Magidolce Magileine,39132419,143,152,Twintania,Light,0,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786272981,Diamond,70,14,SMN
Lavender Yumori,47189865,144,130,Phoenix,Light,0,0,c0a56a85a3c082e0dd3b96359531f30f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786269692,Diamond,66,0,DNC
Princess Emi,5884527,145,131,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786269866,Diamond,57,0,PLD
Ino Based,41531397,146,133,Alpha,Light,0,0,ae8562754d31616305226909752bc4fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786269799,Diamond,39,0,VPR
Kyouko Owo,25629243,147,158,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786271930,Diamond,12,2,WHM
Benedikta Cucumber,55428569,148,135,Sagittarius,Chaos,0,0,1091166e96bfe839d8a067a8fc27848a_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786271696,Diamond,100,3,SCH
Roy Dimgao,29524655,149,136,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1786269534,Diamond,88,18,WHM
Lu' Bu',21757305,150,138,Odin,Light,0,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1786270978,Diamond,60,6,WAR
Leenar Raim,45005021,151,139,Raiden,Light,0,0,cd15b6146d9e895f605fe9d8aa6e46d2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786272831,Diamond,43,0,DNC
Keylinda Heliopsis,44659154,152,140,Moogle,Chaos,0,0,aae227ec83063cc479b9c5f6fb803e66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786271802,Diamond,36,9,WHM
Magisa Vale,43527083,153,142,Phoenix,Light,0,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786272634,Diamond,23,13,SGE
Lia Lothje,30611623,154,141,Odin,Light,0,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1786272910,Diamond,12,0,WAR
Staz Hellcat,8016319,155,159,Cerberus,Chaos,0,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1786271065,Diamond,119,8,RDM
Erion Hein,39135014,156,143,Twintania,Light,0,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786272265,Diamond,110,10,MIN
Blunt Man,35300195,157,145,Louisoix,Chaos,0,0,bfddeb1fd8c57b9259f8bb179dd8158b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786272980,Diamond,67,0,SAM
Sheidyn Windsor,30282791,158,146,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1786271243,Diamond,33,0,WAR
Fandrix Shadowsong,36051326,159,147,Louisoix,Chaos,0,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786269946,Diamond,21,1,RPR
Gwen Farron,10011051,160,148,Ragnarok,Chaos,0,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786270648,Diamond,16,0,VPR
Erika Avellana,45153856,161,149,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786272525,Diamond,248,0,MNK
Hegel Gil,25438753,162,150,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1786270119,Diamond,96,0,WAR
Deme Tayuun,14832348,163,292,Lich,Light,0,0,ae2fb7b7ac8ad3f92247efdd9fade6e7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786271511,Diamond,82,9,NIN
Nana Usui,34696904,164,151,Moogle,Chaos,0,0,abd9e807ccb2486ea89e3deab9cc56d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786271519,Diamond,71,3,BLM
Durinta Borlaaq,37706432,165,154,Twintania,Light,0,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786270102,Diamond,37,0,SCH
Yoe Lleufyn,28631681,166,155,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786270044,Diamond,28,0,PCT
Mhia Mewrilah,26716262,167,165,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1786270212,Diamond,20,9,WHM
Lina Sunstar,52075433,168,179,Spriggan,Chaos,0,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786272621,Diamond,114,9,WHM
Jou Bright,26172504,169,212,Shiva,Light,0,0,80f6d86c4118e80a4c51ba20920a1384_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786269848,Diamond,79,24,BRD
Renna Vorak,25421061,170,160,Raiden,Light,0,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786270491,Diamond,55,3,PLD
Vyn Silvair,21908199,171,198,Shiva,Light,0,0,05a4597e1e8ad1e87cfc4aab88be286c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786271649,Diamond,53,9,GNB
Nicco Sushi,42846008,172,161,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786270917,Diamond,36,0,SGE
Neppie Nen,38644421,173,162,Phoenix,Light,0,0,6744f6c777bfc017ed7318054ef44f3d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786271307,Diamond,25,0,MCH
Isca Mog,32212471,174,163,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786271788,Diamond,19,0,BLM
Sin Mirrorslave,43994621,175,164,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786271319,Diamond,15,0,UNK
Tsuguri Tempest,8093380,176,166,Moogle,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786271697,Diamond,5,0,DRK
Acacia Strain,43137076,177,178,Raiden,Light,0,0,8678948c8fea34b563980d4a6da37e32_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786272929,Diamond,180,24,SMN
Naralis A'roihan,35460975,178,168,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1786271843,Diamond,128,15,SCH
Minmo Dev,7902844,179,169,Zodiark,Light,0,0,782214fa536a78747ce926bd4967671f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786272365,Diamond,108,0,SAM
Feral Jorex,21749898,180,170,Odin,Light,0,0,f9027c778862384a6ae4224efd2fe7c3_644311b63b607133c989d7c1188467dafc0.jpg?1786270556,Diamond,70,0,RDM
Dundee Nic'hpisfa,35976824,181,171,Odin,Light,0,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1786272681,Diamond,62,0,BRD
Leia Leia,61767715,182,172,Twintania,Light,0,0,da1bea022b3ca64e80681b4a30a9d7e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786272093,Diamond,58,2,UNK
Rin Tanaka,24116937,183,215,Phoenix,Light,0,0,05caa52c69a69c31a889325a1f319530_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786271087,Diamond,50,11,WHM
Zaiko Kazer,29649679,184,173,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786272677,Diamond,48,0,DRK
Sho'zhirr Shizahi-jo,28092848,185,174,Phoenix,Light,0,0,c6923f91c3f9e08d53d38488a3040788_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786271069,Diamond,40,0,UNK
Tisha Adori,32551351,186,185,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786270813,Diamond,32,10,SCH
Decha Kirk,32806624,187,175,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786272279,Diamond,23,0,BLM
Yuki Shinryu,18457903,188,205,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1786270185,Diamond,9,6,WHM
Roomi Mae,47248743,189,176,Raiden,Light,0,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786272267,Diamond,5,0,RDM
Crystalia Aguilau'ra,51094995,190,177,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786272978,Diamond,257,13,UNK
Riku Yamamoto,50962515,191,180,Raiden,Light,0,0,2737e3393944ab82a3eec48071df16a8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786270178,Diamond,100,7,DRK
Ye Jin,49057312,192,181,Alpha,Light,0,0,c230435310db6e112e461dbdcafe4cf0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786272210,Diamond,77,0,UNK
Monoplof Stormbringer,25662739,193,183,Raiden,Light,0,0,8d6ac074a075b30c794a796a54a7b6dc_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786270906,Diamond,42,0,WAR
Victoria Nyala,43751055,194,184,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786270009,Diamond,25,1,WAR
Lawr Hawk,28248881,195,186,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1786270522,Diamond,20,0,RDM
Sir Azmuth,21784845,196,187,Lich,Light,0,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786271774,Diamond,14,0,SAM
Ayrelinia Saelinire,41821402,197,279,Spriggan,Chaos,0,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786270278,Diamond,11,7,PLD
Remy Galleu,52837552,198,188,Alpha,Light,0,0,1c98cde60dda0890554eff5601f7b441_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786269541,Diamond,7,0,UNK
Tsu Kee,47596814,199,189,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786272264,Diamond,150,6,PLD
Rem Minase,15335467,200,190,Ragnarok,Chaos,0,0,6f4b9532213e5ed122fcac3e5c3b4cc5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786271383,Diamond,119,0,SMN
Duessa Fidessa,47722925,201,291,Louisoix,Chaos,0,0,3e992addf0aaeeda98883cfe0443f4c4_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786270890,Diamond,100,20,SAM
Vic Strider,53817077,202,191,Raiden,Light,0,0,64d68250fabd33e4972dcba2d2638d6c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786272673,Diamond,71,0,WAR
Vincent God,14069867,203,236,Phoenix,Light,0,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786269702,Diamond,67,4,MCH
Mizu Shimizu,41402391,204,192,Twintania,Light,0,0,b745f1d87ccd905d96d6b6ca49092222_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786269951,Diamond,55,0,UNK
Queenie Skyfrost,34868775,205,193,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1786271389,Diamond,53,0,SMN
Lolarita Rorry,39677497,206,194,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1786272905,Diamond,46,0,DNC
Ultimo Tower,13765195,207,195,Odin,Light,0,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1786270453,Diamond,33,0,WAR
Krek Balflear,48912824,208,196,Sagittarius,Chaos,0,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786270141,Diamond,29,0,RPR
Ka La,18103622,209,0,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786273061,Diamond,14,0,GNB
Themis Sol,47563479,210,242,Shiva,Light,0,0,6640d69e3c987c86a5b702d852d86325_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786270229,Diamond,8,0,RPR
Charon Tesar,2860491,211,197,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786269937,Diamond,80,2,SAM
Zerith Ars,7801227,212,0,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786269880,Diamond,53,43,RDM
Akurei Amotanius,36595921,213,229,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1786270404,Diamond,42,14,MNK
Core Flare,44609138,214,199,Raiden,Light,0,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786271497,Diamond,41,0,GNB
Stephanie Dolla,28876458,215,200,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786270792,Diamond,33,0,MNK
Brindacier Alomon,26055030,216,201,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786270593,Diamond,15,0,DRK
Catlisaie Leveilleur,38928587,216,201,Sagittarius,Chaos,0,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786272100,Diamond,15,0,WHM
Mina Ha,50543888,218,203,Raiden,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786270063,Diamond,12,0,SCH
Taivas L'tulta,46948666,219,204,Odin,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1786270585,Diamond,10,0,WHM
Astral Highwind,29689702,220,205,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1786271314,Diamond,3,0,SAM
Dacien Darlett,3339751,221,209,Odin,Light,0,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0.jpg?1786270339,Diamond,117,10,AST
Gabriel Zephyrus,11099535,222,208,Zodiark,Light,0,0,fb5c6913d0c275952def0841ab82887f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786272446,Diamond,109,0,RPR
Bagel Egg,18929023,223,210,Omega,Chaos,0,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1786270478,Diamond,98,1,BLM
Merily Marlin,52216084,224,211,Louisoix,Chaos,0,0,1b485637d5f1df89d363a45b95cba49c_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786270661,Diamond,83,0,BLM
Lolorei Lalarei,3686155,225,213,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1786273018,Diamond,47,0,GNB
Dessy Moonwalker,30980737,226,214,Zodiark,Light,0,0,e34bce9409ca557af54cb198e3aec31b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786270826,Diamond,43,0,RDM
Smoothie Sour,42056621,227,216,Zodiark,Light,0,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786271085,Diamond,36,0,MCH
Rei Dassario,24597443,228,217,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786270484,Diamond,31,1,SAM
Kihn Shirudo,43951482,229,218,Spriggan,Chaos,0,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786270637,Diamond,18,0,SCH
Mestari Kalastaja,38441307,230,219,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1786272063,Diamond,17,0,WHM
Izuma Knox,48747330,231,220,Spriggan,Chaos,0,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786271644,Diamond,9,0,DNC
Lion Lad,60548427,231,246,Phantom,Chaos,0,0,69af2e062eb7ba4549c964e1fbc8b79e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786271354,Diamond,9,2,GNB
Endorel Soro,12949151,233,221,Alpha,Light,0,0,038b9a835f84a3b80a8a467605d3dd8c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786272298,Diamond,6,0,UNK
Mirajane Hylian,24248886,233,222,Omega,Chaos,0,0,32bbb40f8ae6e32a1317f2919c7a1a42_39e25ac3d737c46452305eefe324372cfc0.jpg?1786272274,Diamond,6,2,RDM
Altrios Alrun,37280856,235,223,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1786270569,Diamond,3,0,VPR
Manji Haq,30381529,236,225,Shiva,Light,0,0,1840291846e97e46d3053d2cb9351608_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786270169,Diamond,91,14,MCH
Jalsket Pirated,40728416,237,224,Zodiark,Light,0,0,18ffb968d4a5a0c03d5e251516a2c3aa_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786270012,Diamond,89,1,NIN
Lu Mi,47806406,238,226,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786270473,Diamond,51,0,VPR
Airi Rhitik,2286171,239,227,Moogle,Chaos,0,0,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786272423,Diamond,43,0,WHM
Shiva Dorys,36432577,240,228,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786270572,Diamond,33,0,RDM
Ny Aa,49048302,241,230,Zodiark,Light,0,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786272211,Diamond,4,0,RDM
Certin Ferocia,26600453,242,0,Spriggan,Chaos,0,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786271372,Diamond,2,0,WHM
Dopa Mine,44403027,242,231,Phantom,Chaos,0,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786271614,Diamond,2,0,BLM
Maru Tani,58799026,242,231,Alpha,Light,0,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786271110,Diamond,2,0,SCH
Athena Olympe,44680885,245,234,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786270851,Diamond,82,9,BLM
Fay Fury,13801627,246,233,Alpha,Light,0,0,c8bf2d24d3b66a91e8891eb6b4043bd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786270817,Diamond,80,6,UNK
Dramatic Khau,56426818,247,0,Lich,Light,0,0,bc3412b0b30a77b483f87b253d84d78f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786270744,Diamond,78,10,WAR
Rinne Arryn,28659392,248,235,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786271536,Diamond,64,0,UNK
Yorda Dormin,35730883,249,238,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786270247,Diamond,44,6,UNK
Vermilion Rose,4596210,250,237,Phantom,Chaos,0,0,6eeb39ac8e979b57130040ff257bf772_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786272982,Diamond,43,0,DRK
Leizi Doomie,47973424,251,239,Omega,Chaos,0,0,35e6c296ac2a3e1f720238508a30d7a5_39e25ac3d737c46452305eefe324372cfc0.jpg?1786270974,Diamond,35,0,WHM
Saki Aiko,58256956,252,240,Zodiark,Light,0,0,f65bf40d95342ebe3141def95c5232bc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786270669,Diamond,34,0,WHM
Mono Lith,59519255,253,241,Omega,Chaos,0,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1786272765,Diamond,29,0,RPR
Melili Nalili,60720700,254,243,Twintania,Light,0,0,24a7b96fbc052a40de9c6f7809fe72fe_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786272103,Diamond,25,0,DRK
Kai Usami,51704875,255,244,Raiden,Light,0,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786272737,Diamond,19,0,UNK
Diggoo Jumalxtenlavis,21389976,256,245,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786271809,Diamond,12,0,VPR
Mer Lin,50434149,257,246,Spriggan,Chaos,0,0,52a13256ecf71bc72e25a6b211b196c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786271233,Diamond,7,0,BRD
Laurie Adorable,48647813,258,248,Spriggan,Chaos,0,0,cae3f1cbe01c3d143b588c054809c02b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786272819,Diamond,4,0,RDM
Red Fluffy,41965323,259,249,Shiva,Light,0,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786272971,Diamond,3,0,RPR
Xiex Xie,40733160,259,249,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786271066,Diamond,3,0,CUL
Ash Dreadsaint,16641514,261,251,Alpha,Light,0,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786269554,Diamond,1,0,BLM
Faly Linh,32024155,261,251,Spriggan,Chaos,0,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786270139,Diamond,1,0,UNK
Jean Eclair,2900310,261,251,Louisoix,Chaos,0,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786271654,Diamond,1,0,WHM
Rifula Ruivre,2224873,261,251,Alpha,Light,0,0,47995b925a7f5c18a76967fce75b8bb9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786269531,Diamond,1,0,UNK
Roostar Luna,8325105,261,251,Moogle,Chaos,0,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786272733,Diamond,1,0,SCH
Slayn Lockmeier,43624360,261,251,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786270723,Diamond,1,0,PLD
Laville Burns,44676490,267,0,Alpha,Light,0,0,1999bb362905ab6ad44fa2e8931ef3dc_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786273083,Diamond,101,28,RDM
Arale Il,15406803,268,0,Ragnarok,Chaos,0,0,e5c2a19e43a1edb9b276827163b36a1b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786270048,Diamond,84,7,DRG
Ardias Wolfsherz,11752815,269,257,Lich,Light,0,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786272162,Diamond,79,0,WAR
Mowgar Nightslade,40238415,270,258,Shiva,Light,0,0,caf06ef1481275eaf26d0edc97985aa1_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786273072,Diamond,57,0,BLM
Norai Tempest,38251436,271,259,Zodiark,Light,0,0,b7018360f2380ddb9010a48d596309f2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786272487,Diamond,55,0,AST
Kiara Anima,33528154,272,260,Raiden,Light,0,0,f1bb383b8594f615718c3d7f602fc10c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786272746,Diamond,53,0,MNK
Lise-hoi Pipeloi,29719212,273,261,Cerberus,Chaos,0,0,57c5498cda4f5b24c975d5c6ad1dad53_777c57311d510ca65dac3c1077dee435fc0.jpg?1786270185,Diamond,52,0,SCH
Error Message,13464395,274,262,Odin,Light,0,0,37584823c6898787a88ec74ca750c2b7_644311b63b607133c989d7c1188467dafc0.jpg?1786269851,Diamond,45,0,MCH
Celeste Starblade,57129516,275,263,Phoenix,Light,0,0,f658a7c187303ff40c92c131f45b6f67_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786272259,Diamond,42,0,MNK
Leo Wolfram,55309464,276,264,Twintania,Light,0,0,137bda326a93315b803aa0d477a79942_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786270912,Diamond,41,0,GNB
Bubble Nebula,59834747,277,265,Sagittarius,Chaos,0,0,df2ae90ea247ab18117d32d9808317e8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786273098,Diamond,37,0,PLD
Niku Diaz,8249417,277,0,Odin,Light,0,0,e88ba43630f5d0c828dbcf4b479a82b4_644311b63b607133c989d7c1188467dafc0.jpg?1786269876,Diamond,37,2,PCT
Jektiss Shishiza,28449147,279,267,Odin,Light,0,0,ba4e836ce41c5f87fc85491f43336934_644311b63b607133c989d7c1188467dafc0.jpg?1786269679,Diamond,36,4,BRD
Creamy Succubus,36293366,280,266,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786272764,Diamond,33,0,SGE
Feru Gray,23862847,280,0,Phoenix,Light,0,0,92d6f7ccce171db148f573ffecc8e15d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786272526,Diamond,33,6,GNB
