name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nanaya Shiki,46790422,15,12,Sargatanas,Aether,885,0,ddaa72310af76fbf85ef9b09f69fa4cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692268233,Crystal,94,3,GNB
Chae Jun,48926232,16,25,Jenova,Aether,805,301,6867d2a0d98663fb110195743443e308_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692266977,Crystal,90,18,WHM
Jay Vermillion,20310837,17,13,Adamantoise,Aether,805,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692267530,Crystal,46,0,GNB
Awilix Kugimiya,26226248,18,14,Jenova,Aether,802,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692264730,Crystal,87,6,DRG
S'jay Sharks,18807626,19,15,Cactuar,Aether,797,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692265019,Crystal,33,0,WHM
Brian Ricardo,9364090,20,16,Adamantoise,Aether,796,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692265370,Crystal,52,0,NIN
Hibibi Hime,21944401,21,17,Faerie,Aether,790,0,02a266bab02cb503b2c17d31583c183d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692265282,Crystal,118,14,PLD
Alenora Wintersong,42967636,22,26,Adamantoise,Aether,702,199,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692267920,Crystal,24,2,BLM
Bronze Warrior,49049156,23,32,Adamantoise,Aether,695,298,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692266527,Crystal,66,4,WAR
Celesse Archon,5403993,24,40,Midgardsormr,Aether,683,382,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692266978,Crystal,59,12,WHM
Kestela August,24683361,25,31,Gilgamesh,Aether,615,216,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692268239,Crystal,81,18,BRD
Neo Dymium,33030676,26,21,Siren,Aether,599,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692264854,Crystal,133,11,DRG
Tenar Lalelan,24483224,27,22,Faerie,Aether,596,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692265091,Crystal,114,10,DRG
Agreed Indeed,35442337,28,29,Cactuar,Aether,587,99,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692265733,Crystal,72,1,MCH
Renna Nyahaha,31142896,29,23,Siren,Aether,515,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692266979,Crystal,141,26,AST
Rusheel Vasscus,2314921,30,24,Adamantoise,Aether,509,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692264850,Crystal,73,16,WHM
Nola Ustrina,1383977,31,27,Cactuar,Aether,503,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692268265,Crystal,21,0,GNB
Ozz Derovar,3336916,32,28,Gilgamesh,Aether,497,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692265203,Crystal,82,6,MCH
Shum One,31246227,33,30,Midgardsormr,Aether,403,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692265815,Crystal,158,22,GNB
Mei Chan,37701772,34,98,Jenova,Aether,399,399,6556e8c3419560ebdea0a25201d43122_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692267179,Crystal,49,10,SAM
Umi Chan,15473566,35,33,Gilgamesh,Aether,397,1,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692267791,Crystal,63,1,AST
Norma Jeannie,28105106,36,49,Jenova,Aether,397,197,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692266828,Crystal,20,4,SAM
Frenzied Wolf,31592301,37,34,Midgardsormr,Aether,395,0,49e563782595c687d16cb696f6d26b2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692264816,Crystal,195,2,SGE
Jarad Dragonstone,10891324,38,35,Jenova,Aether,394,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692267156,Crystal,186,11,DNC
Doomballoon Dapingus,44483106,39,36,Midgardsormr,Aether,393,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692265263,Crystal,38,7,SAM
Oi Chon,37332178,40,37,Faerie,Aether,308,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692266262,Crystal,82,6,WAR
Veloce Visrin,15058846,41,38,Faerie,Aether,308,1,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692266720,Crystal,50,2,DRK
Kare Thunderfist,38266103,42,39,Cactuar,Aether,303,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692265297,Crystal,59,3,MNK
Rose Zero,49015262,43,41,Gilgamesh,Aether,300,0,967138e621f1f81e96d5b094f5625ede_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692265744,Crystal,65,0,SGE
Yami Bakenekomimi,19493424,44,42,Adamantoise,Aether,297,0,dfdc0d4e529cbf0017a08c775ed44dc4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692265189,Crystal,48,1,AST
Hrothmar Blackburns,28757856,45,43,Midgardsormr,Aether,207,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692267883,Crystal,119,11,BLM
Aibertain Mando,32541700,46,44,Jenova,Aether,204,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692265473,Crystal,54,3,MCH
Mason's Falls,48974651,47,45,Cactuar,Aether,200,0,0270ee099a816a3f867287a0d699d33b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692266790,Crystal,116,0,SMN
Maruni Arui,29966526,48,46,Adamantoise,Aether,200,0,655eeff8219757c26355cc989f821048_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692267354,Crystal,99,0,DNC
Iris Xi,11389839,49,47,Faerie,Aether,200,0,caffbf014feac48a35c9baaf5130f78a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692268185,Crystal,46,0,BRD
Zokor Shamavokor,20729807,50,48,Faerie,Aether,200,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692265625,Crystal,22,0,DNC
Aurellia Weaver,3452041,51,50,Faerie,Aether,199,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692265280,Crystal,98,0,WAR
Silanah Sylphrena,45709349,52,51,Midgardsormr,Aether,199,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692266259,Crystal,69,3,SCH
Suhr Zarek,21013113,53,52,Gilgamesh,Aether,199,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692265628,Crystal,16,0,PLD
Judith Heart,7476975,54,58,Adamantoise,Aether,198,98,1eee9cfaa08dec9c186293c02319972b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692267361,Crystal,80,2,RPR
Patient Crystal,10075769,55,53,Cactuar,Aether,197,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692265643,Crystal,19,0,GNB
Masaru Ren,3258475,56,65,Midgardsormr,Aether,196,96,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692267515,Crystal,49,2,SAM
Death Saves,1292656,57,72,Siren,Aether,100,100,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692266715,Crystal,131,12,SAM
Zael Misu,1425956,58,54,Faerie,Aether,100,0,62245918f7026423717f1c40628469d8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692267632,Crystal,125,0,AST
Midodo Mido,6436901,59,56,Gilgamesh,Aether,100,0,4cd73400fc277062f84c03408c052438_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692267696,Crystal,110,7,MCH
Sarisa Sattva,27103405,60,55,Siren,Aether,100,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692267626,Crystal,105,0,RPR
Sui Crimes,40590826,61,73,Jenova,Aether,100,100,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692266898,Crystal,87,4,BRD
Yuri Tachibana,18356508,62,57,Jenova,Aether,100,0,adcd2e5b87005b98be5265d73f005a15_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692266834,Crystal,83,0,SMN
Serif Spiegel,1791314,63,97,Adamantoise,Aether,100,100,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692266090,Crystal,75,20,MCH
Saero Hakuze,20804893,64,59,Jenova,Aether,100,0,131bbf6191cc07914f6fe2ff873cab67_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692265017,Crystal,73,0,PLD
Makise Tera,11384489,65,60,Cactuar,Aether,100,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692267817,Crystal,71,0,NIN
Quinton Armenta,21949389,66,83,Jenova,Aether,100,100,52773c632c21ec5f43cf8f5ca9972529_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692265459,Crystal,70,7,DRG
Sarah Montcroix,21257525,67,76,Siren,Aether,100,100,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692267247,Crystal,61,16,BLU
Corza Cometswirl,35114153,68,61,Faerie,Aether,100,0,43b413ec4d374c240eeea5abc6a53300_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692265650,Crystal,60,0,SCH
Ayame Kobayashi,23102796,69,78,Gilgamesh,Aether,100,100,8ce9711f39978ef0b32281b6c2e3b962_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692266843,Crystal,54,7,BRD
Aueling-kitty Mewoemw,9472774,70,62,Sargatanas,Aether,100,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692266455,Crystal,53,0,WAR
Knox Xonk,18336233,71,75,Adamantoise,Aether,100,100,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692265129,Crystal,51,5,SMN
Arimimi Bunimi,38198414,72,63,Jenova,Aether,100,0,42b41c60e60fdb0f8fc6a429041258df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692264821,Crystal,50,0,DRK
Fatal Chan,17261302,73,64,Jenova,Aether,100,0,895eeb440a443936c6dd099e2fb0328d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692266365,Crystal,48,0,ARM
Eve Belle,24747433,74,66,Cactuar,Aether,100,0,e186dbe1f678f84c9f94960d15dbfde3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692267881,Crystal,42,0,MNK
Mac Arena,21560395,75,67,Adamantoise,Aether,100,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692266258,Crystal,41,3,BLM
Rerako Bo,38949043,75,0,Jenova,Aether,100,100,d55a4e236a6c531430405c8a7d2c5978_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692264875,Crystal,41,9,SAM
A'trea Nex,46377483,77,0,Gilgamesh,Aether,100,100,60f40a0a72a3b04bc8b97b545e397d3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692265509,Crystal,35,28,BLM
Urie Noire,46759682,78,99,Adamantoise,Aether,100,100,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692267342,Crystal,30,15,DNC
Kogeta Tsuto,48293485,79,68,Faerie,Aether,100,0,88016d7f65cb510c614f43c70e5e466f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692267085,Crystal,28,0,GNB
Laela Prismriver,1373063,80,93,Sargatanas,Aether,100,100,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692265191,Crystal,26,5,MCH
Maximilien Desrosiers,23782156,81,69,Siren,Aether,100,0,65c86a62972f5b0017677adb587d1d79_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692264967,Crystal,24,0,RDM
Thya Bowtail,8350112,82,0,Gilgamesh,Aether,100,100,eb0820b2d90ea082af18d8c558d9c273_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692267174,Crystal,23,16,MCH
Yan Shua,33322665,82,70,Gilgamesh,Aether,100,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692266805,Crystal,23,0,GNB
Say So,37496286,84,71,Midgardsormr,Aether,100,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692267985,Crystal,15,0,SCH
Auelin Fae,46455364,85,0,Sargatanas,Aether,100,100,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692266751,Crystal,11,5,SAM
Ava Falafell,7835301,86,74,Cactuar,Aether,0,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692267624,Diamond,75,9,WHM
Ephiel Moore,5993659,87,85,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692267803,Diamond,41,5,MCH
Ricky Rice,4253733,88,91,Gilgamesh,Aether,0,0,376f608b403e1dc3697b8fee1470ab39_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692267094,Diamond,36,6,RPR
Sojuro Shizuki,11142827,89,77,Siren,Aether,0,0,7683b406bf46143cadeaec2e345ed986_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692265922,Diamond,128,4,AST
Coffee Shop,28009419,90,0,Faerie,Aether,0,0,fef845b126f0f72e845d901306691d66_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692267825,Diamond,113,17,SCH
Axel Walker,5880394,91,82,Gilgamesh,Aether,0,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692267163,Diamond,102,12,DRG
Alice Valencia,29202491,92,79,Sargatanas,Aether,0,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692265377,Diamond,44,7,DRK
Garden Crocota,44675246,93,0,Siren,Aether,0,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692265003,Diamond,43,14,RDM
Charlotte Noire,14742785,94,80,Faerie,Aether,0,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692266167,Diamond,36,0,WAR
Regis Darsik,37234597,95,81,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692264683,Diamond,30,4,SMN
Solarius Haerthota,7265854,96,88,Sargatanas,Aether,0,0,d7b784ec88ed08fb79597f2633eff63b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692266978,Diamond,201,30,AST
Haley Comet,27668347,97,84,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692265461,Diamond,54,4,SCH
Itchy Armpit,34277371,98,86,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692266559,Diamond,35,0,DNC
Lynvara Stacia,14851122,99,87,Gilgamesh,Aether,0,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692266185,Diamond,17,0,SGE
Banana Skye,48159675,100,89,Faerie,Aether,0,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692264764,Diamond,47,5,WHM
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,1402,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692266979,Crystal,81,0,WAR
Cliffe Zanza,36074329,2,4,Spriggan,Chaos,1319,300,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692267764,Crystal,61,11,MNK
Deadrise Mutombo,31730694,3,2,Ragnarok,Chaos,1288,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692266400,Crystal,51,9,WHM
Mamiyama Kamimama,37371304,4,16,Spriggan,Chaos,1191,696,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692265153,Crystal,57,25,AST
Sayaka Rin,34805742,5,3,Spriggan,Chaos,1095,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692266415,Crystal,34,0,RPR
Lybel Alyborias,25836089,6,13,Louisoix,Chaos,1016,423,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692266583,Crystal,85,15,RPR
Neferpitou Darkholme,39961514,7,11,Louisoix,Chaos,997,397,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692266314,Crystal,36,11,SAM
Dalik Mathis,9537863,8,5,Ragnarok,Chaos,987,199,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692267670,Crystal,56,7,GNB
Sakuya Ko-no-hana,18012296,9,6,Ragnarok,Chaos,696,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692267212,Crystal,71,1,BLM
Akat Suki,18680292,10,7,Louisoix,Chaos,695,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692265957,Crystal,39,0,NIN
Shino Yaru,45204973,11,8,Sagittarius,Chaos,691,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692265945,Crystal,25,1,RPR
Break Core,44242819,12,31,Phantom,Chaos,691,493,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692267770,Crystal,21,5,DRG
Akari Tsuki,31005286,13,9,Louisoix,Chaos,687,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692266400,Crystal,69,1,MNK
Strawberry Kea,31214992,14,27,Ragnarok,Chaos,600,400,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692267487,Crystal,52,10,DRG
Tyr Neriak,19006698,15,10,Omega,Chaos,600,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692267486,Crystal,32,0,RPR
Yun' Yun,11341467,16,12,Cerberus,Chaos,594,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692267401,Crystal,49,8,SCH
Decah Locke,31298713,17,29,Omega,Chaos,498,299,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692266829,Crystal,41,3,GNB
Slayn Lockmeier,43624360,18,14,Ragnarok,Chaos,496,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692266725,Crystal,40,0,GNB
Prisma Tic,38791879,19,15,Cerberus,Chaos,495,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692265306,Crystal,34,0,MNK
Weekender Girl,35150838,20,17,Cerberus,Chaos,403,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692266786,Crystal,113,6,RPR
Luca Natura,26126798,21,18,Omega,Chaos,398,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692266239,Crystal,105,0,GNB
Auelin Pepega,28139188,22,19,Spriggan,Chaos,397,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692266314,Crystal,23,0,BLM
Kyouko Owo,25629243,23,25,Louisoix,Chaos,395,192,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692266154,Crystal,33,4,DRK
Mitsuki Mirai,18435457,24,0,Louisoix,Chaos,306,103,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692265959,Crystal,41,2,SAM
Vanilla Blossom,41496807,25,20,Moogle,Chaos,304,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692267653,Crystal,41,0,NIN
Ovan Armor,21476660,26,21,Ragnarok,Chaos,301,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692266725,Crystal,36,0,DRK
Misora Kaiatsa,25126040,27,22,Moogle,Chaos,298,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692264712,Crystal,30,1,RDM
Raraimo Eremo,31237998,28,23,Spriggan,Chaos,292,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692265814,Crystal,41,0,BLM
Memento Mo'ri,1641495,29,26,Ragnarok,Chaos,201,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692267229,Crystal,19,0,SMN
Doctor Zoidberg,9214410,30,44,Cerberus,Chaos,200,100,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692265315,Crystal,30,1,WAR
Truckdriver Joe,43721449,31,52,Louisoix,Chaos,200,100,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692266675,Crystal,19,8,DRG
Aurora Maou,26517539,32,30,Louisoix,Chaos,199,1,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692267677,Crystal,70,13,SMN
Unit Seven,48619923,33,28,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692267626,Crystal,56,3,DRG
