name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lylia Venis,13391767,32,31,Moogle,Chaos,1408,101,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676110954,Crystal,91,10,WAR
Strawberry Kea,31214992,33,39,Ragnarok,Chaos,1310,114,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676108531,Crystal,41,8,MNK
Imy Pure,24943089,34,32,Cerberus,Chaos,1303,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676108165,Crystal,187,1,WHM
Sakuya Ko-no-hana,18012296,35,33,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676109420,Crystal,168,15,WHM
Galileo Galilei,44113951,36,34,Phantom,Chaos,1283,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676108160,Crystal,46,0,AST
Alucius Price,21542265,37,35,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676109440,Crystal,75,0,SAM
Akari Tsuki,31005286,38,36,Louisoix,Chaos,1269,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676111149,Crystal,144,2,MNK
Doctor Zoidberg,9214410,39,37,Cerberus,Chaos,1241,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676111130,Crystal,80,7,WAR
Nana Chan,46508527,40,38,Sagittarius,Chaos,1206,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676110994,Crystal,62,0,SMN
Nya Sha,37230042,41,40,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676108131,Crystal,95,0,SAM
Mamiyama Kamimama,37371304,42,41,Spriggan,Chaos,1113,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676108357,Crystal,127,0,WHM
Carrie Xbossu,38773849,43,42,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676108461,Crystal,171,0,NIN
Hellfi Kyuten,29239534,44,43,Spriggan,Chaos,1102,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676109357,Crystal,223,0,BTN
Creamy Succubus,36293366,45,59,Spriggan,Chaos,1100,204,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676109405,Crystal,100,2,SGE
Truckdriver Maar,44754693,46,44,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676110606,Crystal,59,0,DRK
Zack Homuras,6543111,47,45,Moogle,Chaos,1095,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676107961,Crystal,86,4,DRG
Fae Mhin,28101333,48,46,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676108622,Crystal,47,0,SCH
Hyzenthlay Efrafa,1817919,49,47,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676108830,Crystal,101,0,SMN
Sayaka Rin,34805742,50,48,Spriggan,Chaos,1050,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676109703,Crystal,88,0,GNB
Hikari Mitsukai,29665516,51,49,Omega,Chaos,1035,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676111395,Crystal,288,23,RPR
Snap Ringer,18714030,52,50,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676109617,Crystal,82,0,BRD
Xanthe Hati,28239197,53,51,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676109600,Crystal,154,0,MCH
Awful Delusional,43781183,54,65,Louisoix,Chaos,990,200,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676109193,Crystal,60,5,RPR
Memento Mo'ri,1641495,55,53,Ragnarok,Chaos,984,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676108073,Crystal,174,4,NIN
Kanami Lee,37135342,56,54,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676111429,Crystal,180,11,PLD
Mitsu Miti,34802842,57,55,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676110333,Crystal,44,0,MNK
Roy Dimgao,29524655,58,56,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676108043,Crystal,150,0,RDM
Mu Xuanyin,46224652,59,69,Phantom,Chaos,903,198,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676108186,Crystal,61,4,RDM
Sloth Eron,16358631,60,58,Louisoix,Chaos,898,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676110961,Crystal,104,13,DRK
Misora Kaiatsa,25126040,61,57,Moogle,Chaos,898,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676108723,Crystal,101,6,RDM
Neferpitou Darkholme,39961514,62,60,Louisoix,Chaos,894,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676111324,Crystal,101,0,BLM
Xarks Regnard,43989903,63,61,Omega,Chaos,889,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676111051,Crystal,100,0,WAR
Passing Assassin,44788302,64,62,Phantom,Chaos,876,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676108674,Crystal,131,0,SMN
Giovanni Rana,41525265,65,63,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676109237,Crystal,82,0,BLM
Slayn Lockmeier,43624360,66,64,Ragnarok,Chaos,800,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676111287,Crystal,121,0,SMN
Alethea Historia,23776466,67,66,Moogle,Chaos,727,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676109963,Crystal,113,0,NIN
Truckdriver Jill,44119163,68,67,Phantom,Chaos,713,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676111366,Crystal,54,0,RDM
Resilla Frostflow,14658770,69,68,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676111162,Crystal,90,0,MCH
Nikolao Leporo,29570383,70,77,Ragnarok,Chaos,705,102,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676109532,Crystal,53,2,RPR
A'kena Themis,30488636,71,70,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676111512,Crystal,97,4,MNK
Xiv Alexander,46772477,72,71,Sagittarius,Chaos,704,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676109183,Crystal,80,1,DRG
Prismatic Controller,46548232,73,72,Sagittarius,Chaos,702,0,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676109109,Crystal,94,0,MNK
Sen Okami,40753232,74,0,Phantom,Chaos,696,696,0070c05d6f432db411067eb94e7e3bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676110559,Crystal,65,10,MNK
Soi Fong,28212221,75,73,Spriggan,Chaos,687,0,ff49ffbfccafc03e7adb08671070a035_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676111135,Crystal,81,0,DRG
Ciada Ciada,38072617,76,74,Cerberus,Chaos,616,0,36ef4f0796955f48c67f75e6e8835af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676109100,Crystal,108,0,WHM
Brian Ricardo,19883847,77,75,Ragnarok,Chaos,609,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676111154,Crystal,112,0,AST
Lazy Exe,21166413,78,76,Spriggan,Chaos,604,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676110534,Crystal,240,1,AST
Prisma Tic,40954699,79,81,Omega,Chaos,601,15,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676110824,Crystal,109,7,AST
Ka La,18103622,80,78,Ragnarok,Chaos,600,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676111065,Crystal,102,0,SAM
Chrom Dokuro,33707967,81,79,Spriggan,Chaos,597,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676109525,Crystal,235,18,WAR
Drevn Kelsser,37703549,82,80,Moogle,Chaos,597,0,8d686af2ae489d4aad9c57776df36f8f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676109736,Crystal,75,0,DRK
Lolorei Lalarei,3686155,83,82,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676108749,Crystal,249,5,WHM
Yato Kichi,43898267,84,83,Ragnarok,Chaos,527,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676110342,Crystal,47,4,AST
Itchys Ayiko,2229409,85,84,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676108126,Crystal,236,0,RPR
Apsalar Apsa,45502933,86,85,Phantom,Chaos,509,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676109969,Crystal,99,0,MCH
Mi' Roi,9070865,87,86,Omega,Chaos,506,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676110437,Crystal,60,0,RDM
Haru Grimgar,39323045,88,87,Cerberus,Chaos,502,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676109446,Crystal,82,0,WHM
Thora Strom,35911315,89,88,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676108526,Crystal,34,0,RDM
Myst Freyja,33906213,90,0,Omega,Chaos,498,295,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676110594,Crystal,80,22,SGE
Roken Troll,38998666,91,89,Moogle,Chaos,496,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676110078,Crystal,126,0,BTN
Supersecret Pvpalt,46224823,92,0,Phantom,Chaos,496,201,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676110550,Crystal,40,4,BLM
Kon Yi,16494284,93,90,Ragnarok,Chaos,495,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676108097,Crystal,125,0,WHM
Black Flow,44001540,94,98,Phantom,Chaos,493,92,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676109844,Crystal,56,8,NIN
Kush Talk,46371242,95,91,Phantom,Chaos,492,0,245cf30988fd6213e6596112977b37d4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676108657,Crystal,42,0,WAR
Ghoul Gospel,44210155,96,92,Phantom,Chaos,492,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676109172,Crystal,17,0,DRK
Nekorai Shadowblade,37567865,97,93,Omega,Chaos,482,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676111211,Crystal,247,0,BLM
Prisma Tic,44150090,98,94,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676111504,Crystal,33,0,MNK
Dalik Mathis,9537863,99,0,Ragnarok,Chaos,472,88,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676111310,Crystal,39,6,GNB
Ranta Grimwesfv,42915270,100,95,Cerberus,Chaos,408,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676109643,Crystal,64,0,SMN
Caffeine Abuser,36377532,1,0,Malboro,Crystal,3071,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676107981,Crystal,92,10,SAM
Bigg Succ,14228989,2,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676108895,Crystal,339,14,MCH
Ni Xi,34789289,3,0,Malboro,Crystal,2898,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676110077,Crystal,162,4,WAR
Windwalker Monk,43707341,4,0,Malboro,Crystal,2744,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676110781,Crystal,81,0,MNK
Sel Sayen,37172437,5,0,Zalera,Crystal,2530,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676110727,Crystal,274,20,GNB
Lief Eksil,20195744,6,7,Balmung,Crystal,2444,194,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676108022,Crystal,246,9,RPR
Sluhr Zarek,35400026,7,6,Diabolos,Crystal,2415,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676110057,Crystal,79,0,SGE
Maeva Atoel,28510977,8,22,Zalera,Crystal,2216,711,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676110877,Crystal,182,24,RPR
Emma Sah'mae,43835209,9,8,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676108798,Crystal,66,0,AST
Rhynnian Embersong,25760441,10,9,Mateus,Crystal,2097,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676111167,Crystal,51,0,BLM
Tom Diesche,18405124,11,10,Brynhildr,Crystal,2082,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676111250,Crystal,126,19,WHM
Suhr Zarek,8876676,12,11,Balmung,Crystal,2048,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676108790,Crystal,262,5,PLD
Russell Bro,40078837,13,18,Mateus,Crystal,1819,295,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676109611,Crystal,102,4,WAR
Lelouch Masamune,12543299,14,12,Malboro,Crystal,1814,103,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676109970,Crystal,297,3,SCH
Shiki Ryougii,40313836,15,14,Zalera,Crystal,1699,7,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676109322,Crystal,62,5,RDM
Rhalgr Moon,42397269,16,13,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676108984,Crystal,59,2,SAM
Doomballoon Dapingus,19169037,17,24,Diabolos,Crystal,1598,104,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676109703,Crystal,114,3,SAM
Randolph Winleigh,23924886,18,15,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676110984,Crystal,88,0,PLD
Melee Onry,34947176,19,16,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676110138,Crystal,249,8,DRK
Venaire Sylvia,13282421,20,17,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676108257,Crystal,132,0,SGE
Setsuna Yuki,33250528,21,30,Goblin,Crystal,1570,292,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676108086,Crystal,105,5,RPR
Cherry Cross,23664999,22,19,Zalera,Crystal,1523,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676111444,Crystal,244,0,GNB
Of'the'final Conflict,14301759,23,20,Balmung,Crystal,1516,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676107995,Crystal,189,8,NIN
Elfmum Soilanteaux,29835320,24,21,Goblin,Crystal,1508,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676109062,Crystal,40,2,WAR
Strictly Pvp,43111613,25,23,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676108908,Crystal,108,0,NIN
Kaede Kasukabe,7947896,26,25,Goblin,Crystal,1486,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676110603,Crystal,124,2,MCH
Judas Demaio,7957583,27,31,Balmung,Crystal,1431,194,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676110298,Crystal,120,4,RPR
Zeltra Embres,27493836,28,26,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676110338,Crystal,75,0,MNK
Miria Kriegern,20728008,29,27,Brynhildr,Crystal,1396,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676108095,Crystal,92,0,SMN
Auro Xhula,32476104,30,28,Mateus,Crystal,1312,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676111108,Crystal,387,14,MCH
Gwyndolin Faye,13208059,31,29,Goblin,Crystal,1310,9,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676110594,Crystal,134,15,WHM
Crothyk Alrihn,19025994,32,45,Zalera,Crystal,1302,503,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676110433,Crystal,158,12,SMN
Follow Target'calls,43174150,33,38,Goblin,Crystal,1280,186,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676108639,Crystal,191,5,SGE
Chris Hansen',21782583,34,32,Zalera,Crystal,1221,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676111537,Crystal,58,5,DRG
Alana Mystranquil,38447772,35,33,Coeurl,Crystal,1209,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676110790,Crystal,80,0,RDM
Mtn Boop,36509633,36,34,Brynhildr,Crystal,1163,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676110429,Crystal,90,0,SGE
Cyros Fay,24501080,37,35,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676110947,Crystal,72,0,RPR
Fulheart Grit,38212551,38,36,Malboro,Crystal,1112,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676108888,Crystal,206,0,MCH
Minerva Scarlet,4029997,39,37,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676111064,Crystal,74,0,BRD
Tiny Sosig,16648383,40,41,Balmung,Crystal,1098,100,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676108572,Crystal,259,7,DRG
Mahdi Welter,4561367,41,39,Brynhildr,Crystal,1092,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676111136,Crystal,66,0,WAR
Dawnre Prime,23897136,42,40,Mateus,Crystal,1010,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676111511,Crystal,158,0,BLM
Suhr Zarek,28088155,43,55,Zalera,Crystal,908,209,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676110699,Crystal,56,5,MCH
Serah Thel,29954603,44,42,Coeurl,Crystal,866,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676108893,Crystal,253,3,GNB
Valeria Adler,43280431,45,57,Mateus,Crystal,809,113,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676108360,Crystal,51,6,WAR
Miyu Moon,14522179,46,43,Zalera,Crystal,802,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676111236,Crystal,38,2,SAM
Dream Glow,45276916,47,44,Coeurl,Crystal,801,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676109978,Crystal,76,0,RDM
Golden Hour,30634543,48,46,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676108981,Crystal,117,1,DNC
Inugami San,23820236,49,47,Mateus,Crystal,795,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676110237,Crystal,46,0,DRG
Crona Vesti,32720913,50,48,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676108350,Crystal,123,0,GNB
Mimiwa Miwa,11384846,51,49,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676109883,Crystal,76,0,SGE
Nazja Blackcrest,4664921,52,50,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676109175,Crystal,92,0,RPR
Io Isana,33563057,53,58,Brynhildr,Crystal,721,30,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676110690,Crystal,184,8,DRG
Draco Damaris,40350683,54,51,Coeurl,Crystal,708,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676110435,Crystal,158,0,PLD
To Ne,17266495,55,52,Balmung,Crystal,700,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676110064,Crystal,121,2,MCH
Phantom Flash,32536122,56,53,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676111011,Crystal,63,0,NIN
Nikandros Cress,15675610,57,54,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676108446,Crystal,91,0,BLM
Rawr Wars,32342909,58,56,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676109528,Crystal,82,0,SCH
Bepsi Kola,32094068,59,0,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676107998,Crystal,56,0,DNC
Relena Quaversie,31698638,60,0,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676110606,Crystal,90,0,RDM
Zanelle Solainteau,11732157,61,0,Coeurl,Crystal,609,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676110166,Crystal,311,2,MCH
Lyrael Blaumeux,37797209,62,0,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676110539,Crystal,187,0,SMN
Servo Lastei,20462116,63,0,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676111428,Crystal,106,0,BRD
