name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Himari Kino,32574041,12,0,Midgardsormr,Aether,0,0,a69cf0ba7e9506717da5dd6ec84c6ccd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711100478,Diamond,43,13,UNK
Uki Yo,50106047,13,10,Adamantoise,Aether,0,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711103471,Diamond,31,8,UNK
Zeke Ewoza,38693513,13,7,Sargatanas,Aether,0,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711103083,Diamond,31,0,UNK
Charlotte Noire,14742785,15,13,Faerie,Aether,0,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711101636,Diamond,22,6,UNK
Toby Day,6164306,16,28,Jenova,Aether,0,0,39504ebe59ff04669c5ac49d24d4d835_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711101955,Diamond,55,14,UNK
Medori Tenosu,31992476,17,9,Jenova,Aether,0,0,2d7230bf79f29d3570cfdc7390506985_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711103361,Diamond,43,4,UNK
Micro Uryade,37487800,18,49,Sargatanas,Aether,0,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711102736,Diamond,46,21,UNK
Kanaye Hayashi,46086827,19,0,Midgardsormr,Aether,0,0,45cd3c4d0590138949778c2330738ebc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711102895,Diamond,40,16,UNK
Haley Comet,27668347,20,24,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711103381,Diamond,26,6,UNK
Original Dsi,35808978,21,14,Gilgamesh,Aether,0,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711103251,Diamond,13,0,UNK
Bryn Creature,48133438,22,0,Siren,Aether,0,0,1ae67fab78b36dc1a625cdf6f4b9383d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711100670,Diamond,12,2,UNK
Ellie Titis,36865882,23,20,Midgardsormr,Aether,0,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711101399,Diamond,8,2,UNK
Aether Correction,52204316,24,0,Jenova,Aether,0,0,811f8ebb7c0d2b9a6e767f17c276f882_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711101099,Diamond,33,17,UNK
Tohgado Megado,38365878,24,15,Adamantoise,Aether,0,0,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711101384,Diamond,33,1,UNK
Duck Lunari,25605118,26,30,Sargatanas,Aether,0,0,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711101367,Diamond,28,6,UNK
Ava Falafell,7835301,27,17,Cactuar,Aether,0,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711100932,Diamond,25,9,UNK
Celesse Archon,5403993,28,19,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711101544,Diamond,14,2,UNK
Aka Koneko,48293485,29,18,Faerie,Aether,0,0,88016d7f65cb510c614f43c70e5e466f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711100411,Diamond,13,0,UNK
Fat Cats,39235895,30,47,Faerie,Aether,0,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711103266,Diamond,41,10,UNK
Jet Vermillion,50169213,31,21,Adamantoise,Aether,0,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711101940,Diamond,28,2,UNK
Alenora Wintersong,42967636,32,25,Adamantoise,Aether,0,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711100667,Diamond,18,8,UNK
Hana Melei,29007768,33,0,Gilgamesh,Aether,0,0,13b926c8681db5acd1088e5dec29a5e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711100289,Diamond,14,9,UNK
S'jay Sharks,18807626,34,36,Cactuar,Aether,0,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711101930,Diamond,10,4,UNK
Regis Darsik,37234597,35,23,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711103112,Diamond,8,0,UNK
Mewnmeiowmewo Meiiowm,9472774,36,71,Sargatanas,Aether,0,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711102470,Diamond,29,15,UNK
Goon Bafoon,43626916,37,0,Siren,Aether,0,0,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711102739,Diamond,12,0,UNK
Sarisa Sattva,27103405,38,26,Siren,Aether,0,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711102553,Diamond,8,0,UNK
Neo Dymium,33030676,39,27,Siren,Aether,0,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711101197,Diamond,7,0,UNK
Charlotte Fleurdelis,35150838,40,0,Midgardsormr,Aether,0,0,9e9f647c9095409b4ca77e89ca61322b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711102090,Diamond,64,7,UNK
Alicia Evergarden,6723854,41,48,Midgardsormr,Aether,0,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711100832,Diamond,31,5,UNK
Marie Kindred,844025,41,29,Faerie,Aether,0,0,faaccd5e11a79429660093d15067b83c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711102810,Diamond,31,8,UNK
Stiyl Magnus,9759048,43,31,Gilgamesh,Aether,0,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711101558,Diamond,18,7,UNK
Oi Chon,37332178,44,73,Faerie,Aether,0,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711101641,Diamond,13,6,UNK
Ruby Wolfheart,27029484,45,42,Adamantoise,Aether,0,0,fded2e1b33ed9738e111de3adbb29f30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711102999,Diamond,12,5,UNK
Yuki Yozora,32275648,45,31,Faerie,Aether,0,0,bed164ee9535c02b6ea7cc8b5000c845_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711102918,Diamond,12,1,UNK
Lilac Dream,50887145,47,31,Siren,Aether,0,0,7577a67d199aab23702cae445672842a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711100929,Diamond,11,0,UNK
G'oemon Da'chad,47001853,48,0,Sargatanas,Aether,0,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711101389,Diamond,6,0,UNK
Tiny Dino,22243913,49,34,Jenova,Aether,0,0,a061f60005cd2e11a4748ac1a35f98cb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711103142,Diamond,64,13,UNK
Hino Chio,42152113,50,95,Adamantoise,Aether,0,0,b05b2384d5eff0a143ed219a361e2e03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711100733,Diamond,26,7,UNK
Veloce Visrin,15058846,51,35,Faerie,Aether,0,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711102119,Diamond,17,0,UNK
Aether Machinist,49581561,52,63,Adamantoise,Aether,0,0,8123a273329c766a5977ddb74bb7ec2c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711103496,Diamond,6,3,UNK
Rave Schadenfreude,4283445,53,37,Sargatanas,Aether,0,0,5b2a02444811a8f37e912fa338d39f21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711102173,Diamond,28,13,UNK
Fat Kitten,49015262,54,37,Siren,Aether,0,0,967138e621f1f81e96d5b094f5625ede_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711100023,Diamond,20,5,UNK
Yuya Kobayashi,20080980,54,41,Gilgamesh,Aether,0,0,6e6b8da9a0be89938c370cccddcbfbfc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711103189,Diamond,20,12,UNK
Awilix Kugimiya,26226248,56,39,Jenova,Aether,0,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711101638,Diamond,18,6,UNK
Happie Gilmore,12652383,57,0,Cactuar,Aether,0,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711099945,Diamond,16,14,UNK
Serif Spiegel,1791314,58,40,Adamantoise,Aether,0,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711101657,Diamond,10,0,UNK
Pache Knowledge,50500136,59,43,Adamantoise,Aether,0,0,ce18ddc82c5f6518e72fdd555b80a4ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711100218,Diamond,6,0,UNK
Sena Yehn,45889375,59,43,Adamantoise,Aether,0,0,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711103085,Diamond,6,0,UNK
Tannissa Rockbell,30731476,59,43,Cactuar,Aether,0,0,b891e379616ab4c994b8e39e05ae6002_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711101476,Diamond,6,0,UNK
Lawful Kitten,50048166,62,0,Midgardsormr,Aether,0,0,fc66b9e91c3804fd39e301254858936b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711101577,Diamond,4,0,UNK
Sleve Mcdichael,47224435,62,0,Cactuar,Aether,0,0,03ef51b969d39525c04f18e0ed61c9a5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711103385,Diamond,4,0,UNK
Shin Okusawa,31517299,64,46,Cactuar,Aether,0,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711101125,Diamond,3,0,UNK
Unagi Box,34773273,65,50,Adamantoise,Aether,0,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711102836,Diamond,44,20,UNK
Tenma Mystery,27380546,66,51,Jenova,Aether,0,0,65a26b8006f2aceaca3478c369e15b01_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711102547,Diamond,12,0,UNK
Nyanta Nyanjima,2171472,67,53,Siren,Aether,0,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711100397,Diamond,9,5,UNK
Far-away James,28196739,68,0,Siren,Aether,0,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711101571,Diamond,5,0,UNK
Patient Crystal,10075769,68,52,Cactuar,Aether,0,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711103444,Diamond,5,0,UNK
Yuelia Divinus,47241149,68,86,Cactuar,Aether,0,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711102269,Diamond,5,4,UNK
Ash Kitamura,28316663,71,0,Faerie,Aether,0,0,1d4dc329a59b5b1e26a3423a11d1a751_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711102362,Diamond,33,17,UNK
Masaru Ren,3258475,72,56,Midgardsormr,Aether,0,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711102093,Diamond,17,8,UNK
Hourlysword Sorah,4913224,73,54,Cactuar,Aether,0,0,598e197cd5ec249797bc7305f8fd87f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711102377,Diamond,16,4,UNK
Tenar Lalelan,24483224,74,55,Faerie,Aether,0,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711102081,Diamond,11,0,UNK
Olivia Lugria,15149290,75,56,Sargatanas,Aether,0,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711102830,Diamond,9,0,UNK
Lynvara Stacia,14851122,76,58,Gilgamesh,Aether,0,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711100486,Diamond,6,0,UNK
Ruka Nanaboshi,31800706,76,59,Sargatanas,Aether,0,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711102837,Diamond,6,1,UNK
Sarah Montcroix,21257525,78,59,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711102999,Diamond,5,0,UNK
Eri Mitty,41348459,79,61,Adamantoise,Aether,0,0,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711100217,Diamond,4,0,UNK
Riley Nox,23134126,79,61,Midgardsormr,Aether,0,0,2ba7e5662127328c4d8b517d14dc334b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711100388,Diamond,4,0,UNK
Kissa Soturi,30798164,81,63,Faerie,Aether,0,0,88e4c292ebc4d41de7a7beae8e5c7ae1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711102809,Diamond,3,0,UNK
Sea Jae,24245597,81,66,Sargatanas,Aether,0,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711102991,Diamond,3,1,UNK
Utahime Iori,51672865,81,63,Faerie,Aether,0,0,ba58ad425183f04dfc46d04663d59a9a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711102472,Diamond,3,0,UNK
Awilix Enjoyer,46664362,84,0,Faerie,Aether,0,0,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711102634,Diamond,2,0,UNK
Bepsi Koia,48370785,84,66,Siren,Aether,0,0,07073807c7fdc3f57550d108cce9b80d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711100462,Diamond,2,0,UNK
Pets Please,46892542,84,0,Adamantoise,Aether,0,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711102809,Diamond,2,0,UNK
Buff Mice,51037580,87,68,Adamantoise,Aether,0,0,57a91827c90d75c70cef00f9d3e27054_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711102716,Diamond,65,14,UNK
Chel Chel,23338007,88,69,Adamantoise,Aether,0,0,3c34c2ba495f8b4bcf935574167fd7d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711102002,Diamond,34,12,UNK
Starkiller Baneforge,13902269,89,0,Faerie,Aether,0,0,b1a566d2de50eef396c0b5b68934384c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711101308,Diamond,27,9,UNK
Legendary Ash,10855248,90,70,Sargatanas,Aether,0,0,6fd699132806b61c9dcb8613c3ae11a3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711101201,Diamond,19,0,UNK
U'draoid Nunh,28099364,91,75,Midgardsormr,Aether,0,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711102893,Diamond,14,11,UNK
Akiren Kurumiya,34919629,92,72,Cactuar,Aether,0,0,fed99464951d41adb656ad5f96bdfebd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711101914,Diamond,11,0,UNK
Axel Walker,5880394,92,94,Gilgamesh,Aether,0,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711101647,Diamond,11,9,UNK
Banana Skye,48159675,94,76,Faerie,Aether,0,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711100914,Diamond,6,4,UNK
Gala Arborea,41293767,94,83,Adamantoise,Aether,0,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711101743,Diamond,6,4,UNK
Momoko Tomoko,1525660,94,76,Sargatanas,Aether,0,0,c908ff380f5356417f536ee4a654cbf5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711102995,Diamond,6,4,UNK
Strange Vision,339243,94,0,Gilgamesh,Aether,0,0,4f8b0f01c94650463ca773cbf69f7cc0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711102723,Diamond,6,0,UNK
Merlin Emryss,9605720,98,74,Faerie,Aether,0,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711101731,Diamond,4,0,UNK
Eve Belle,24747433,99,76,Cactuar,Aether,0,0,e186dbe1f678f84c9f94960d15dbfde3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711101464,Diamond,3,1,UNK
Norma Jeannie,28105106,100,0,Faerie,Aether,0,0,bff6f64f1e9dd700a962c74db4bf4812_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711099959,Diamond,2,0,UNK
Saboree Catboy,36051653,1,47,Spriggan,Chaos,501,501,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711101269,Crystal,24,21,UNK
Snap Ringer,18714030,2,10,Omega,Chaos,402,402,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711100699,Crystal,22,10,UNK
Slayn Lockmeier,43624360,3,1,Ragnarok,Chaos,399,299,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711102866,Crystal,29,7,UNK
Nergo Gigantes,26616217,4,14,Spriggan,Chaos,299,299,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711100157,Crystal,50,27,UNK
Cliffe Zanza,36074329,5,8,Spriggan,Chaos,100,100,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711103423,Crystal,27,7,UNK
Truckdriver Maar,44754693,6,9,Phantom,Chaos,100,100,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711102420,Crystal,15,1,UNK
Mamiyama Kamimama,37371304,7,2,Spriggan,Chaos,100,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711103060,Crystal,12,0,UNK
Lydia Cardinal,44924767,8,22,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711102801,Diamond,64,17,UNK
Meryll Enetari,24681550,9,13,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711103311,Diamond,57,23,UNK
Hegel Gil,25438753,10,4,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711102046,Diamond,41,4,UNK
Raraimo Eremo,31237998,10,3,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711102056,Diamond,41,0,UNK
Doctor Zoidberg,9214410,12,5,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711100009,Diamond,31,4,UNK
Akari Tsuki,31005286,13,6,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711102525,Diamond,23,0,UNK
Lybel Alyborias,25836089,14,7,Louisoix,Chaos,0,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711100896,Diamond,22,0,UNK
Aurora Maou,26517539,15,11,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711101700,Diamond,30,9,UNK
Enrei Esthule,16223299,16,18,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711101969,Diamond,46,18,UNK
Su Mii,1466089,17,19,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711101889,Diamond,35,13,UNK
Mi' Roi,9070865,18,12,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711100077,Diamond,29,8,UNK
Mhia Mewrilah,26716262,19,16,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711100802,Diamond,39,6,UNK
Sakurane Zero'yuurai,13075529,20,26,Ragnarok,Chaos,0,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711101599,Diamond,65,24,UNK
Giovanni Rana,41525265,21,15,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711101237,Diamond,37,14,UNK
Strom Valentine,19009916,22,23,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711102701,Diamond,43,6,UNK
Kyouko Owo,25629243,23,20,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711103079,Diamond,32,14,UNK
Imy Pure,24943089,24,0,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711102730,Diamond,17,0,UNK
Notlilith Snow,23565069,25,58,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711102522,Diamond,16,9,UNK
Luca Natura,26126798,26,31,Omega,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711101604,Diamond,45,12,UNK
Memento Mo'ri,1641495,27,17,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711100353,Diamond,28,5,UNK
Yuumi Fish,25707217,28,36,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711101686,Diamond,16,12,UNK
Dalik Mathis,9537863,29,0,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711100008,Diamond,15,0,UNK
Isabella Amara,36317056,30,0,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711101995,Diamond,36,29,UNK
Prisma Tic,38791879,31,20,Cerberus,Chaos,0,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711102970,Diamond,18,0,UNK
Seven Sice,33345333,32,71,Moogle,Chaos,0,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711101178,Diamond,31,12,UNK
Milkdrinker Kimiko,48010330,33,24,Sagittarius,Chaos,0,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711101153,Diamond,21,0,UNK
