name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Magidolce Magileine,39132419,141,124,Twintania,Light,0,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786100537,Diamond,46,0,SMN
Durinta Borlaaq,37706432,142,126,Twintania,Light,0,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786098420,Diamond,37,0,SCH
Wwwwwwwwww Wwwwwwwwww,22934838,143,127,Odin,Light,0,0,44b50a04ce7aed4e2c4699753f5b83bc_644311b63b607133c989d7c1188467dafc0.jpg?1786097935,Diamond,28,4,SMN
Yoe Lleufyn,28631681,143,130,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786100844,Diamond,28,4,PCT
Brian Ricardo,23607238,145,129,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786098295,Diamond,39,0,SGE
Neppie Nen,38644421,146,158,Phoenix,Light,0,0,6744f6c777bfc017ed7318054ef44f3d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786099067,Diamond,25,7,DRG
Isca Mog,32212471,147,131,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786100346,Diamond,19,0,AST
Mhia Mewrilah,26716262,148,0,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1786100322,Diamond,11,0,WHM
Minmo Dev,7902844,149,133,Zodiark,Light,0,0,782214fa536a78747ce926bd4967671f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786098423,Diamond,108,8,BRD
Staz Hellcat,8016319,150,181,Cerberus,Chaos,0,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1786097719,Diamond,102,16,DRK
Naralis A'roihan,35460975,151,134,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1786099686,Diamond,98,15,SCH
Haadin Maero,25649806,152,135,Cerberus,Chaos,0,0,ab3efb60a6f01134129c732e6e60c255_777c57311d510ca65dac3c1077dee435fc0.jpg?1786097953,Diamond,78,0,RDM
Dundee Nic'hpisfa,35976824,153,138,Odin,Light,0,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1786101032,Diamond,61,6,BRD
Leia Leia,61767715,154,137,Twintania,Light,0,0,da1bea022b3ca64e80681b4a30a9d7e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786099293,Diamond,56,0,UNK
Feral Jorex,21749898,155,140,Odin,Light,0,0,f9027c778862384a6ae4224efd2fe7c3_644311b63b607133c989d7c1188467dafc0.jpg?1786100980,Diamond,52,8,PLD
Zaiko Kazer,29649679,156,139,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786099877,Diamond,48,0,DRK
Remes Yveltar,21757305,157,140,Odin,Light,0,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1786101103,Diamond,44,0,DRG
Sho'zhirr Shizahi-jo,28092848,158,142,Phoenix,Light,0,0,c6923f91c3f9e08d53d38488a3040788_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786098269,Diamond,40,0,UNK
Renna Vorak,25421061,159,174,Raiden,Light,0,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786099797,Diamond,38,7,PLD
Bing Bing,50857849,160,143,Odin,Light,0,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1786100774,Diamond,36,5,MCH
Decha Kirk,32806624,161,145,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786099707,Diamond,23,0,BLM
Sin Mirrorslave,43994621,162,160,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786098282,Diamond,13,2,UNK
Roomi Mae,47248743,163,146,Raiden,Light,0,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786098557,Diamond,5,0,BTN
Acacia Strain,43137076,164,147,Raiden,Light,0,0,8678948c8fea34b563980d4a6da37e32_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786100129,Diamond,156,0,SMN
Lina Sunstar,52075433,165,149,Spriggan,Chaos,0,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786098990,Diamond,105,0,MNK
Riku Yamamoto,50962515,166,150,Raiden,Light,0,0,2737e3393944ab82a3eec48071df16a8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786099743,Diamond,93,6,WAR
Nana Usui,34696904,167,208,Moogle,Chaos,0,0,abd9e807ccb2486ea89e3deab9cc56d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786098953,Diamond,63,15,MCH
Ye Jin,49057312,168,152,Alpha,Light,0,0,c230435310db6e112e461dbdcafe4cf0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786099313,Diamond,59,0,UNK
Sahamaru Kamijo,13566032,169,153,Lich,Light,0,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786100189,Diamond,53,0,MCH
Roy Dimgao,29524655,170,0,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1786097775,Diamond,52,8,WHM
Nicco Sushi,42846008,171,155,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786099816,Diamond,35,0,BRD
Victoria Nyala,43751055,172,156,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786098522,Diamond,24,0,WAR
Lawr Hawk,28248881,173,157,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1786100792,Diamond,20,0,RDM
Sir Azmuth,21784845,174,199,Lich,Light,0,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786099400,Diamond,14,10,SAM
Tisha Adori,32551351,175,159,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786098425,Diamond,13,0,MCH
Remy Galleu,52837552,176,161,Alpha,Light,0,0,1c98cde60dda0890554eff5601f7b441_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786100341,Diamond,7,0,UNK
Tsuguri Tempest,8093380,177,179,Moogle,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786098856,Diamond,4,1,VPR
Tsu Kee,47596814,178,163,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786098826,Diamond,134,12,DRK
Vic Strider,53817077,179,169,Raiden,Light,0,0,64d68250fabd33e4972dcba2d2638d6c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786097619,Diamond,71,4,FSH
Queenie Skyfrost,34868775,180,279,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1786099736,Diamond,53,12,SMN
Mizu Shimizu,41402391,181,164,Twintania,Light,0,0,b745f1d87ccd905d96d6b6ca49092222_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786098017,Diamond,51,0,UNK
Lolarita Rorry,39677497,182,0,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1786100415,Diamond,42,17,SGE
Krek Balflear,48912824,183,165,Sagittarius,Chaos,0,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786098789,Diamond,29,0,RPR
Sangon Yukihoshi,11533024,184,0,Raiden,Light,0,0,d5814159d4f4b2afaa562891375a7b01_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786099174,Diamond,14,0,PLD
Kyouko Owo,25629243,185,167,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786100518,Diamond,7,0,WHM
Crystalia Aguilau'ra,51094995,186,168,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786100196,Diamond,218,16,UNK
Freya Highwind,37533969,187,203,Spriggan,Chaos,0,0,de376c51fd21ccbb1018c1c3fb40734b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786097810,Diamond,177,13,SMN
Vyn Silvair,21908199,188,170,Shiva,Light,0,0,05a4597e1e8ad1e87cfc4aab88be286c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786098700,Diamond,44,0,SGE
Stephanie Dolla,28876458,189,173,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786098623,Diamond,33,0,DRK
Brindacier Alomon,26055030,190,175,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786099455,Diamond,15,0,WAR
Keylinda Heliopsis,44659154,191,178,Moogle,Chaos,0,0,aae227ec83063cc479b9c5f6fb803e66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786098881,Diamond,14,5,SAM
Catlisaie Leveilleur,38928587,192,176,Sagittarius,Chaos,0,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786098011,Diamond,13,3,PCT
Taivas L'tulta,46948666,193,176,Odin,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1786097785,Diamond,10,0,WHM
Astral Highwind,29689702,194,179,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1786099655,Diamond,3,0,GNB
Gabriel Zephyrus,11099535,195,194,Zodiark,Light,0,0,fb5c6913d0c275952def0841ab82887f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786099646,Diamond,109,5,RPR
Dacien Darlett,3339751,196,232,Odin,Light,0,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0.jpg?1786097807,Diamond,107,8,SCH
Bagel Egg,18929023,197,183,Omega,Chaos,0,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1786098038,Diamond,97,15,PLD
Merily Marlin,52216084,198,182,Louisoix,Chaos,0,0,1b485637d5f1df89d363a45b95cba49c_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786097589,Diamond,83,0,FSH
Rin Tanaka,24116937,199,184,Phoenix,Light,0,0,05caa52c69a69c31a889325a1f319530_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786098326,Diamond,39,0,SMN
Lolorei Lalarei,3686155,200,186,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1786099071,Diamond,37,6,AST
Smoothie Sour,42056621,201,185,Zodiark,Light,0,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786098110,Diamond,36,0,WAR
Rei Dassario,24597443,202,187,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786098280,Diamond,30,0,VPR
Kihn Shirudo,43951482,203,188,Spriggan,Chaos,0,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786100407,Diamond,18,0,DRK
Mestari Kalastaja,38441307,204,189,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1786098491,Diamond,14,1,FSH
Izuma Knox,48747330,205,190,Spriggan,Chaos,0,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786100109,Diamond,9,0,SGE
Endorel Soro,12949151,206,191,Alpha,Light,0,0,038b9a835f84a3b80a8a467605d3dd8c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786099498,Diamond,6,0,UNK
Mirajane Hylian,24248886,207,192,Omega,Chaos,0,0,32bbb40f8ae6e32a1317f2919c7a1a42_39e25ac3d737c46452305eefe324372cfc0.jpg?1786100046,Diamond,4,0,MNK
Altrios Alrun,37280856,208,193,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1786097769,Diamond,3,0,VPR
Jalsket Pirated,40728416,209,204,Zodiark,Light,0,0,18ffb968d4a5a0c03d5e251516a2c3aa_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786100239,Diamond,85,6,NIN
Charon Tesar,2860491,210,278,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786098500,Diamond,74,6,PCT
Saku Rozen,1622070,211,195,Odin,Light,0,0,76d32a46909474e4b590ee6476bfabce_644311b63b607133c989d7c1188467dafc0.jpg?1786097622,Diamond,55,1,UNK
Dessy Moonwalker,30980737,212,196,Zodiark,Light,0,0,e34bce9409ca557af54cb198e3aec31b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786099502,Diamond,41,0,SAM
Shiva Dorys,36432577,213,0,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786098190,Diamond,33,10,WHM
Mina Ha,50543888,214,197,Raiden,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786098784,Diamond,11,0,GNB
Fandrix Shadowsong,36051326,215,198,Louisoix,Chaos,0,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786097740,Diamond,6,0,NIN
Ny Aa,49048302,216,199,Zodiark,Light,0,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786099411,Diamond,4,0,RDM
Dopa Mine,44403027,217,201,Phantom,Chaos,0,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786097800,Diamond,2,0,BLM
Maru Tani,58799026,217,201,Alpha,Light,0,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786098310,Diamond,2,0,SCH
Fay Fury,13801627,219,205,Alpha,Light,0,0,c8bf2d24d3b66a91e8891eb6b4043bd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786100472,Diamond,74,1,UNK
Athena Olympe,44680885,220,263,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786098051,Diamond,69,14,BLM
Rinne Arryn,28659392,221,0,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786098736,Diamond,64,16,UNK
Vincent God,14069867,222,206,Phoenix,Light,0,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786100359,Diamond,63,0,MCH
Lu Mi,47806406,223,210,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786098558,Diamond,43,6,WHM
Vermilion Rose,4596210,223,209,Phantom,Chaos,0,0,6eeb39ac8e979b57130040ff257bf772_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786100182,Diamond,43,0,DRK
Yorda Dormin,35730883,225,212,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786099298,Diamond,38,4,UNK
Leizi Doomie,47973424,226,211,Omega,Chaos,0,0,35e6c296ac2a3e1f720238508a30d7a5_39e25ac3d737c46452305eefe324372cfc0.jpg?1786098111,Diamond,35,0,MCH
Saki Aiko,58256956,227,212,Zodiark,Light,0,0,f65bf40d95342ebe3141def95c5232bc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786097869,Diamond,34,0,WHM
Mono Lith,59519255,228,215,Omega,Chaos,0,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1786099965,Diamond,29,0,RPR
Nemesis Sol,49622209,229,216,Shiva,Light,0,0,1bcb80e23a56918c49abb6d50ef563af_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786097997,Diamond,28,0,BLU
Melili Nalili,60720700,230,217,Twintania,Light,0,0,24a7b96fbc052a40de9c6f7809fe72fe_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786098817,Diamond,23,0,DRK
Akurei Amotanius,36595921,231,219,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1786100829,Diamond,21,5,MNK
Kai Usami,51704875,232,218,Raiden,Light,0,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786097767,Diamond,19,0,UNK
Diggoo Jumalxtenlavis,21389976,233,221,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786100919,Diamond,12,0,NIN
Lion Lad,60548427,234,222,Phantom,Chaos,0,0,69af2e062eb7ba4549c964e1fbc8b79e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786098554,Diamond,7,0,GNB
Mer Lin,50434149,234,222,Spriggan,Chaos,0,0,52a13256ecf71bc72e25a6b211b196c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786098433,Diamond,7,0,BRD
Magisa Vale,43527083,236,255,Phoenix,Light,0,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786100954,Diamond,5,4,RPR
Xiex Xie,40733160,237,224,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786098207,Diamond,3,0,DNC
Red Fluffy,41965323,238,0,Shiva,Light,0,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786098994,Diamond,2,0,FSH
Ash Dreadsaint,16641514,239,225,Alpha,Light,0,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786098109,Diamond,1,0,BLM
Faly Linh,32024155,239,225,Spriggan,Chaos,0,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786098920,Diamond,1,0,UNK
Jean Eclair,2900310,239,225,Louisoix,Chaos,0,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786099510,Diamond,1,0,BLM
Reireiko Reiko,51402233,239,0,Alpha,Light,0,0,6bb627130b2067e09c7110eb74707745_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786098092,Diamond,1,0,VPR
Rifula Ruivre,2224873,239,225,Alpha,Light,0,0,47995b925a7f5c18a76967fce75b8bb9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786100331,Diamond,1,0,UNK
Roostar Luna,8325105,239,0,Moogle,Chaos,0,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786099933,Diamond,1,0,SCH
Slayn Lockmeier,43624360,239,225,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786099234,Diamond,1,0,MNK
Rem Minase,15335467,246,230,Ragnarok,Chaos,0,0,6f4b9532213e5ed122fcac3e5c3b4cc5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786100242,Diamond,115,0,DRG
Frankie Urien,32323176,247,231,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0.jpg?1786100415,Diamond,108,4,WHM
Ardias Wolfsherz,11752815,248,233,Lich,Light,0,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786099738,Diamond,79,2,DRG
Mowgar Nightslade,40238415,249,234,Shiva,Light,0,0,caf06ef1481275eaf26d0edc97985aa1_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786099557,Diamond,57,4,MNK
Norai Tempest,38251436,250,237,Zodiark,Light,0,0,b7018360f2380ddb9010a48d596309f2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786098880,Diamond,55,6,MNK
Kiara Anima,33528154,251,234,Raiden,Light,0,0,f1bb383b8594f615718c3d7f602fc10c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786098116,Diamond,53,0,AST
Lise-hoi Pipeloi,29719212,252,236,Cerberus,Chaos,0,0,57c5498cda4f5b24c975d5c6ad1dad53_777c57311d510ca65dac3c1077dee435fc0.jpg?1786098039,Diamond,52,0,SGE
Error Message,13464395,253,269,Odin,Light,0,0,37584823c6898787a88ec74ca750c2b7_644311b63b607133c989d7c1188467dafc0.jpg?1786100651,Diamond,45,3,MCH
Celeste Starblade,57129516,254,238,Phoenix,Light,0,0,f658a7c187303ff40c92c131f45b6f67_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786100020,Diamond,42,0,GNB
Leo Wolfram,55309464,255,239,Twintania,Light,0,0,137bda326a93315b803aa0d477a79942_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786098729,Diamond,41,0,DNC
Bubble Nebula,59834747,256,240,Sagittarius,Chaos,0,0,df2ae90ea247ab18117d32d9808317e8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786100298,Diamond,37,0,PLD
General Aardvark,48423100,256,241,Twintania,Light,0,0,cf88029724167c1d18ed8c536a862900_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786098889,Diamond,37,5,WAR
Creamy Succubus,36293366,258,0,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786097800,Diamond,33,10,VPR
Core Flare,44609138,259,0,Raiden,Light,0,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786097929,Diamond,31,10,MNK
Jektiss Shishiza,28449147,260,270,Odin,Light,0,0,ba4e836ce41c5f87fc85491f43336934_644311b63b607133c989d7c1188467dafc0.jpg?1786100567,Diamond,27,5,BRD
Uraraka Lunae,19968499,260,242,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786100995,Diamond,27,0,SAM
Ossim Numine,26339671,262,243,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786097926,Diamond,25,0,VPR
Nihan Hex,53453486,263,244,Cerberus,Chaos,0,0,15de173462fb012d8bb6ffee6c41a2a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1786099211,Diamond,24,0,NIN
Eden Sight,26795634,264,245,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786101145,Diamond,22,0,DRG
Rain Nox,60193350,265,246,Lich,Light,0,0,c063b7c34350713be1ce7beabd8e946e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786097929,Diamond,21,0,SGE
Lauressen Ornedwesfv,49280645,266,247,Louisoix,Chaos,0,0,36b2248a22465d5d00bf7ed02491ae4b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786099942,Diamond,16,0,SMN
Serphe Dot,52263876,267,248,Moogle,Chaos,0,0,9650655e67fd2c317b6785da99b8da48_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786099772,Diamond,14,0,DRK
Gella Zenhat,16553524,268,249,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1786097707,Diamond,9,0,AST
Sentika Thiel,31702916,269,250,Zodiark,Light,0,0,50ae19a11ef85e68cde6a1c26ccaf1d1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786098606,Diamond,7,0,DRK
Nilfel Hahayon,21378833,270,251,Cerberus,Chaos,0,0,d7e947c02816c8a10c0773fc4c97e71e_777c57311d510ca65dac3c1077dee435fc0.jpg?1786099627,Diamond,6,0,PLD
Kaede Amamiya,25944628,271,252,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0.jpg?1786097775,Diamond,5,0,NIN
Ayrelinia Saelinire,41821402,272,0,Spriggan,Chaos,0,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786100898,Diamond,4,0,SMN
Doctor Zoidberg,9214410,273,253,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1786101000,Diamond,3,0,WAR
Strom Valentine,19009916,273,253,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1786101135,Diamond,3,0,VPR
Tensei Kaiten,46690911,275,255,Raiden,Light,0,0,d68fe2cd8b67b36a7f9904682b1aad12_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786098796,Diamond,1,0,DRK
Alterion Vinea,12652045,276,257,Spriggan,Chaos,0,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786097929,Diamond,0,0,DRK
Amarth Vual,37220642,276,257,Lich,Light,0,0,64bdc4017f196c6ab4c813692496b5f6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786098534,Diamond,0,0,PLD
Death Fury,9386074,276,257,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786098558,Diamond,0,0,SMN
Soley Noire,36572415,276,257,Raiden,Light,0,0,b1e91539f893f399aefe93727e3e6dae_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786099629,Diamond,0,0,RPR
Zoera Rinn,47442640,276,257,Alpha,Light,0,0,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786098415,Diamond,0,0,SAM
Anyu Nayru,34487597,281,262,Phoenix,Light,0,0,88772bb9fe8e19be70e12bce0dbf5dec_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786100759,Platinum,119,1,WHM
Arokh Belmont,11857777,282,267,Lich,Light,0,0,30aecf92630f3cecec4e116666981198_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786099112,Platinum,99,6,DRK
