name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nya'nya-nya Nya'nya,29153524,33,0,Spriggan,Chaos,100,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712482935,Crystal,51,0,UNK
Dalik Mathis,9537863,34,0,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712482408,Crystal,50,0,UNK
Imy Pure,24943089,34,0,Cerberus,Chaos,100,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712483297,Crystal,50,0,UNK
Eyja Ruine,52014128,36,0,Sagittarius,Chaos,100,0,f9ceb8c09bc64193a87160fe3b907e3b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712483482,Crystal,47,0,UNK
Yato Kichi,43898267,37,0,Ragnarok,Chaos,100,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712482755,Crystal,46,0,UNK
Sweet Light,41777815,38,0,Spriggan,Chaos,100,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712483012,Crystal,45,0,UNK
Sakurane Zero'yuurai,27495484,39,0,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712485850,Crystal,44,0,UNK
Mi' Roi,9070865,40,0,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712484661,Crystal,37,0,UNK
Akari Tsuki,31005286,41,0,Louisoix,Chaos,100,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712483109,Crystal,29,0,UNK
Doctor Zoidberg,43583907,41,0,Louisoix,Chaos,100,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712485073,Crystal,29,0,UNK
Katsumi Seikatsu,22390699,43,0,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712484372,Crystal,27,0,UNK
Tiny Hawkins,48255387,43,0,Spriggan,Chaos,100,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712483929,Crystal,27,0,UNK
Braindead Lb,43951587,45,0,Phantom,Chaos,100,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712485024,Crystal,25,0,UNK
Prisma Tic,40954699,46,0,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712485743,Crystal,23,0,UNK
Sayaka Rin,34805742,47,0,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712482581,Crystal,22,0,UNK
Damage Dealer,44224682,48,0,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712485467,Crystal,21,0,UNK
Strawberry Kea,31214992,49,0,Ragnarok,Chaos,100,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712483311,Crystal,17,0,UNK
Truckdriver Maar,44754693,50,0,Phantom,Chaos,100,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712484820,Crystal,15,0,UNK
Mamiyama Kamimama,37371304,51,0,Spriggan,Chaos,100,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712485460,Crystal,12,0,UNK
Hegel Gil,25438753,52,0,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712484563,Diamond,124,0,UNK
Flynx Bun,37064252,53,0,Ragnarok,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712485093,Diamond,66,0,UNK
Lydia Cardinal,44924767,54,0,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712485201,Diamond,64,0,UNK
Aleugallia Sweet,47171900,55,0,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712484214,Diamond,47,0,UNK
Auelin Pepega,28139188,56,0,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712484460,Diamond,35,0,UNK
Xtra Thique,50209652,57,0,Ragnarok,Chaos,0,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712483699,Diamond,31,0,UNK
Notlilith Snow,23565069,58,0,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712483109,Diamond,24,0,UNK
Aurora Maou,26517539,59,0,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712483420,Diamond,42,0,UNK
Xarks Regnard,43989903,60,0,Omega,Chaos,0,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712485442,Diamond,38,0,UNK
Aria C'lie,20647878,61,0,Phantom,Chaos,0,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712483565,Diamond,27,0,UNK
Akat Suki,18680292,62,0,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712483473,Diamond,21,0,UNK
Kahra Shira,35717151,63,0,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712484579,Diamond,24,0,UNK
Brian Ricardo,19883847,64,0,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712484015,Diamond,20,0,UNK
Seven Sice,33345333,65,0,Moogle,Chaos,0,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1712483578,Diamond,86,0,UNK
Sloth Eron,16358631,66,0,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712484290,Diamond,83,0,UNK
Kiko Ren,38937208,67,0,Cerberus,Chaos,0,0,aabe2a6a914dde6ca75d5b48a1d879bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712484285,Diamond,51,0,UNK
Hyzenthlay Efrafa,1817919,68,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712483217,Diamond,49,0,UNK
Strom Valentine,19009916,69,0,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712485289,Diamond,52,0,UNK
Memento Mo'ri,1641495,70,0,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712485531,Diamond,51,0,UNK
Paranpu Leporine,26896464,71,0,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712482561,Diamond,115,0,UNK
John Faloop,51608672,72,0,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712484450,Diamond,100,0,UNK
Serenity Wineko,10992965,73,0,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712482518,Diamond,132,0,UNK
Woofer Wrynn,39198163,74,0,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712485643,Diamond,92,0,UNK
Roy Dimgao,29524655,75,0,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712485089,Diamond,58,0,UNK
Daniel Engel,26448435,76,0,Louisoix,Chaos,0,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712483118,Diamond,87,0,UNK
Isabella Amara,36317056,77,0,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712483560,Diamond,79,0,UNK
Shiro Synthae,16892563,78,0,Cerberus,Chaos,0,0,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712484226,Diamond,61,0,UNK
Selli Ninell,1518927,79,0,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712482314,Diamond,37,0,UNK
Krek Balflear,48912824,80,0,Sagittarius,Chaos,0,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712483387,Diamond,88,0,UNK
Anime Kakoe-to,40129396,81,0,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712485773,Diamond,42,0,UNK
Heart Less,49222395,82,0,Louisoix,Chaos,0,0,7a203ee308b9a322cb65372c3efa9b61_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712482875,Diamond,29,0,UNK
Ovan Armor,21476660,83,0,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712483010,Diamond,23,0,UNK
Lylia Venis,13391767,84,0,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1712484042,Diamond,14,0,UNK
Baka Bao,30345026,85,0,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712485637,Diamond,12,0,UNK
Aileen Dilmagia,19379731,86,0,Moogle,Chaos,0,0,10bd83b4f22d95f476e04a5989534baf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1712482498,Diamond,125,0,UNK
Val'en Kazar,21757305,87,0,Sagittarius,Chaos,0,0,20b9e744e2190850310da72ffaf5c5d4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712485025,Diamond,101,0,UNK
Ikoma Kabaneri,46628691,88,0,Phantom,Chaos,0,0,0a22d43a6c3e60c1e26efcfc00fcb3cd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712485721,Diamond,57,0,UNK
Heart Break,48585180,89,0,Spriggan,Chaos,0,0,b24f662108380472705aa09bf0484b10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712485293,Diamond,54,0,UNK
Mental Disorder,10208077,90,0,Spriggan,Chaos,0,0,765f9c398f8a3fa676dc004431bb42ab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712484492,Diamond,41,0,UNK
Truckdriver Tim,43285216,91,0,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712485053,Diamond,33,0,UNK
Myst Freyja,33906213,92,0,Omega,Chaos,0,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712482312,Diamond,22,0,UNK
Doctor Zafari,16879977,93,0,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712484452,Diamond,17,0,UNK
Katelynn Au'mar,12134601,94,0,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712485140,Diamond,14,0,UNK
Gella Zenhat,16553524,95,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712484764,Diamond,135,0,UNK
Mistakes Happen,51984994,96,0,Sagittarius,Chaos,0,0,3dc0d156bb30b10b298266ef2e76e968_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712482657,Diamond,53,0,UNK
Aya Ayane,41570933,97,0,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712483284,Diamond,30,0,UNK
Sharinne Minetai,50585765,98,0,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712485001,Diamond,13,0,UNK
Kon Kichi,16494284,99,0,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712484010,Diamond,119,0,UNK
Ken Zior,41678337,100,0,Phantom,Chaos,0,0,be2c8d9be37974da3e04379114412a5c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712485275,Diamond,97,0,UNK
Fulheart Grit,38212551,1,2,Malboro,Crystal,2741,797,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712484403,Crystal,148,25,UNK
Quick Chat,49368845,2,1,Zalera,Crystal,2387,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712485484,Crystal,87,0,UNK
Suhr Zarek,8876676,3,0,Balmung,Crystal,1605,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712484865,Crystal,85,10,UNK
Mtn Boop,36509633,4,10,Brynhildr,Crystal,1392,399,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712483458,Crystal,35,6,UNK
Isidor Rose,1463988,5,4,Coeurl,Crystal,1387,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712483596,Crystal,149,7,UNK
Death Reaps,8773483,6,5,Balmung,Crystal,1320,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712485845,Crystal,163,6,UNK
Hina Shuri,34546609,7,6,Malboro,Crystal,1193,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712483795,Crystal,94,13,UNK
Maeva Atoel,28510977,8,7,Zalera,Crystal,1189,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712484966,Crystal,129,10,UNK
Shmuckles Mcfuzzyface,18132776,9,20,Coeurl,Crystal,1183,591,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712483693,Crystal,77,11,UNK
Judas Demaio,7957583,10,8,Balmung,Crystal,1094,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712484130,Crystal,52,0,UNK
Terro Beoulve,45682109,11,9,Coeurl,Crystal,1004,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712484495,Crystal,40,0,UNK
Bo Nuts,2234245,12,15,Zalera,Crystal,907,208,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712484424,Crystal,48,9,UNK
Jun Ai,30093279,13,11,Diabolos,Crystal,886,0,172469077257c5c5add0b42c24d03b58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712485661,Crystal,93,11,UNK
Bigg Succ,14228989,14,12,Coeurl,Crystal,810,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712484605,Crystal,49,0,UNK
Melee Onry,34947176,15,13,Malboro,Crystal,799,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712482329,Crystal,121,13,UNK
Biden Uchiha,35400026,16,14,Diabolos,Crystal,708,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712483599,Crystal,34,5,UNK
Io Isana,33563057,17,0,Coeurl,Crystal,701,99,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712485846,Crystal,91,1,UNK
Deadrise Mutambo,49340180,18,32,Diabolos,Crystal,695,396,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712484311,Crystal,28,11,UNK
Roland Montpensier,27408688,19,16,Mateus,Crystal,692,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712483618,Crystal,52,5,UNK
Skaes Ashura,39419969,20,18,Coeurl,Crystal,600,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712482417,Crystal,202,6,UNK
Rivette Moks,11761838,21,19,Balmung,Crystal,596,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712482954,Crystal,36,0,UNK
Tiny Sosig,16648383,22,25,Balmung,Crystal,509,111,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712483890,Crystal,111,8,UNK
Rhynnian Embersong,25760441,23,21,Mateus,Crystal,508,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712484779,Crystal,44,0,UNK
Golden Hour,30634543,24,22,Zalera,Crystal,503,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712484982,Crystal,55,2,UNK
Heart Broken,50530736,25,23,Zalera,Crystal,501,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712484413,Crystal,126,8,UNK
Tom Diesche,18405124,26,39,Brynhildr,Crystal,500,300,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712483536,Crystal,60,9,UNK
Brian Ricardo,25217879,27,36,Malboro,Crystal,499,298,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712482790,Crystal,35,9,UNK
Nana Chan,47121860,28,0,Brynhildr,Crystal,499,196,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712483685,Crystal,31,6,UNK
Mishio Shio,43725073,29,89,Brynhildr,Crystal,478,478,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712485305,Crystal,45,16,UNK
Draco Damaris,40350683,30,31,Coeurl,Crystal,413,114,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712482809,Crystal,63,7,UNK
Hana Wizu,34297440,31,34,Coeurl,Crystal,408,111,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712485302,Crystal,29,6,UNK
Sylvie Chan,48678953,32,24,Brynhildr,Crystal,401,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712483247,Crystal,100,3,UNK
Ratge Moment,42348338,33,27,Zalera,Crystal,398,1,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712485749,Crystal,26,1,UNK
Eli Feliks,43174150,34,69,Goblin,Crystal,397,297,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712485472,Crystal,41,4,UNK
Minerva Scarlet,4029997,35,26,Coeurl,Crystal,397,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712483786,Crystal,29,0,UNK
Big Three,47754584,36,65,Zalera,Crystal,307,207,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712485574,Crystal,62,17,UNK
Bicycle Salesman,24093573,37,43,Coeurl,Crystal,306,107,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712485062,Crystal,125,2,UNK
Ser Oswald,28562542,38,37,Mateus,Crystal,303,102,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712483683,Crystal,25,1,UNK
Arnavon Djt-dvre,18918772,39,29,Mateus,Crystal,301,0,853af0d6ba4bec23e5cc452503c8c135_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712484515,Crystal,299,19,UNK
Sosig's Girlfriend,48396388,40,30,Malboro,Crystal,300,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712484498,Crystal,25,0,UNK
Satoru Gojou,48764071,41,42,Coeurl,Crystal,299,100,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712484947,Crystal,143,11,UNK
Eloza Ketsch,8667845,42,33,Malboro,Crystal,298,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712485405,Crystal,142,4,UNK
Ourak Raaa,30151423,43,35,Diabolos,Crystal,295,0,f063c8ea4e2f5f2624b2355a60a1e0f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712482877,Crystal,103,0,UNK
Doomballoon Dapingus,19169037,44,73,Diabolos,Crystal,203,103,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712483868,Crystal,28,1,UNK
Salem Shahrivar,31528908,45,0,Balmung,Crystal,200,200,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712482265,Crystal,77,13,UNK
Big Billy,38400384,46,38,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712485308,Crystal,75,0,UNK
Meteo Drive,49731486,47,40,Malboro,Crystal,200,0,0574ee3b8664e1c546caf1078b656f95_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712484314,Crystal,46,0,UNK
Trump Uzumaki,50285466,48,41,Brynhildr,Crystal,200,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712482603,Crystal,12,0,UNK
Elam Sylbth,32308583,49,60,Brynhildr,Crystal,199,99,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712484306,Crystal,66,1,UNK
Neco-arc Myuri,1364925,50,44,Balmung,Crystal,199,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712482688,Crystal,63,3,UNK
Mikjall Djt-yisi,26689137,51,45,Balmung,Crystal,199,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712485258,Crystal,57,0,UNK
Metal Kitten,45950310,52,49,Zalera,Crystal,199,1,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712485862,Crystal,44,6,UNK
Cloie Saphira,19299690,53,46,Malboro,Crystal,199,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712484058,Crystal,43,0,UNK
Lecastera Orane,38135476,53,47,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712483955,Crystal,43,6,UNK
Abandoned Child,47922551,55,48,Brynhildr,Crystal,199,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712484884,Crystal,26,0,UNK
Cole Blyze,37494772,56,50,Zalera,Crystal,108,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712484702,Crystal,94,0,UNK
Hizashi Sunspear,24990631,57,55,Goblin,Crystal,102,2,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712485041,Crystal,113,17,UNK
Honey Cutie,47435709,58,51,Coeurl,Crystal,102,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712484059,Crystal,37,2,UNK
Alma Braver,729037,59,52,Goblin,Crystal,101,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712483323,Crystal,47,5,UNK
Dawnre Prime,23897136,60,53,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712484397,Crystal,139,0,UNK
Kumokiri Oshidari,28576369,61,54,Diabolos,Crystal,100,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712484346,Crystal,119,0,UNK
Cristiano Madrid,34480341,62,82,Malboro,Crystal,100,100,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712485133,Crystal,118,15,UNK
F'ool Pr'oof,27802292,63,78,Coeurl,Crystal,100,100,07756f3cccf4cada3f3d40b5d44ef841_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712484873,Crystal,95,13,UNK
Kans Ymir,29598040,64,56,Goblin,Crystal,100,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712485402,Crystal,82,0,UNK
