name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kyouko Owo,25629243,34,25,Louisoix,Chaos,395,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692524189,Crystal,33,0,WHM
Vanilla Blossom,41496807,35,27,Moogle,Chaos,304,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692524453,Crystal,41,0,NIN
Ovan Armor,21476660,36,28,Ragnarok,Chaos,301,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692525680,Crystal,36,0,DRK
Reshi Unhu,19314930,37,0,Louisoix,Chaos,300,300,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692523930,Crystal,28,16,SAM
Raraimo Eremo,31237998,38,30,Spriggan,Chaos,292,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692527409,Crystal,44,3,BLM
Ryu Najin,45890365,39,31,Sagittarius,Chaos,202,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692527415,Crystal,175,17,SMN
Memento Mo'ri,1641495,40,32,Ragnarok,Chaos,201,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692526429,Crystal,24,5,SMN
Doctor Zoidberg,9214410,41,33,Cerberus,Chaos,200,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692527125,Crystal,33,3,WAR
Aurora Maou,26517539,42,35,Louisoix,Chaos,199,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692524267,Crystal,70,0,GNB
Unit Seven,48619923,42,36,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692526497,Crystal,70,14,AST
Alana Himoo,45276411,44,0,Sagittarius,Chaos,199,199,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692525059,Crystal,22,9,AST
Kinomoto Sakura,25236458,45,0,Louisoix,Chaos,199,199,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692525427,Crystal,15,10,SCH
Yuumi Fish,25707217,46,65,Cerberus,Chaos,198,98,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692524268,Crystal,16,2,DNC
Strom Valentine,19009916,47,37,Cerberus,Chaos,105,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692527141,Crystal,77,0,BRD
Mhia Mewrilah,26716262,48,56,Omega,Chaos,101,1,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692527249,Crystal,30,1,FSH
Princess Kaguya,12342110,49,39,Moogle,Chaos,100,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692526597,Crystal,159,16,RPR
Aya Ayane,47132135,50,70,Sagittarius,Chaos,100,100,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692525267,Crystal,128,6,DNC
Serenity Wineko,10992965,51,40,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692526768,Crystal,110,0,WHM
Nana Elliet,21826285,52,41,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692526453,Crystal,96,0,RPR
Ruy Fischer,49063200,53,43,Moogle,Chaos,100,0,dc90319d33e5068570df72d0d7cc6dba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692525427,Crystal,89,12,DRG
Roy Dimgao,29524655,54,72,Omega,Chaos,100,100,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692526854,Crystal,81,5,RDM
Knup Punk,40316315,55,42,Sagittarius,Chaos,100,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692524525,Crystal,80,0,AST
Damage Dealer,44224682,56,44,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692524806,Crystal,76,0,SCH
Meryll Enetari,24681550,57,45,Cerberus,Chaos,100,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692524926,Crystal,63,1,SAM
Kahra Shira,35717151,58,45,Sagittarius,Chaos,100,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692523868,Crystal,62,0,SMN
Katsumi Seikatsu,22390699,58,48,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692523916,Crystal,62,2,SCH
Sakurane Zero'yuurai,27495484,58,45,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692524346,Crystal,62,0,SMN
Resilla Frostflow,14658770,61,50,Cerberus,Chaos,100,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692524346,Crystal,56,14,WHM
Konyamiru Thunderfury,8353350,62,0,Moogle,Chaos,100,100,3d44818f2d626183998b33a98788bf07_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692526705,Crystal,39,13,BRD
Sakurane Zero'yuurai,13075529,63,52,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692525614,Crystal,36,0,SMN
Mari Mandolin,43416793,64,53,Louisoix,Chaos,100,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692526151,Crystal,33,0,NIN
Litany Spears,45543706,65,55,Sagittarius,Chaos,100,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692523933,Crystal,31,0,MNK
Clover Gold,21255352,66,57,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692525171,Crystal,28,0,AST
Spyx Catalao,22216170,66,57,Spriggan,Chaos,100,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692526549,Crystal,28,0,WAR
Lucky Tanuki,43569165,68,59,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692524629,Crystal,27,0,DNC
Tako Yaki,27361125,68,59,Ragnarok,Chaos,100,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692526510,Crystal,27,0,WAR
Zack Homuras,6543111,70,80,Moogle,Chaos,100,100,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692524561,Crystal,24,5,RPR
Tony Hawkins,33635399,71,61,Spriggan,Chaos,100,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692527224,Crystal,22,0,PLD
Gordon Gorgolon,48212034,72,62,Omega,Chaos,100,0,09f63069cb70d34710470f0547317a8a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692524120,Crystal,21,0,GNB
Mina Everbloom,47875821,72,62,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692527077,Crystal,21,0,GNB
Enrei Esthule,16223299,74,64,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692527046,Crystal,18,0,AST
Fae Mhin,28101333,75,65,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692526870,Crystal,14,0,GNB
Ame Ame,20722816,76,67,Ragnarok,Chaos,100,0,84eea0fa24e8d91df6e02312644e4c94_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692524534,Crystal,12,0,WHM
Lambodriver Chad,22989211,77,68,Cerberus,Chaos,100,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692526809,Crystal,9,0,SAM
Jetstream Asra,36317056,78,69,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692524082,Diamond,126,0,AST
Sweet Light,41777815,79,71,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692524069,Diamond,90,0,DNC
Mahou Mahou,23349539,80,72,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692526990,Diamond,76,0,DRG
Ossim Numine,26339671,81,74,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692526271,Diamond,75,0,DRK
Giovanni Rana,41525265,82,75,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692525237,Diamond,45,0,BLM
Prisma Tic,40954699,83,76,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692524350,Diamond,25,0,GNB
Wuu Uuw,48049777,83,76,Cerberus,Chaos,0,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692527332,Diamond,25,0,MNK
Decah Locke,22467338,85,78,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692527240,Diamond,22,0,SAM
Tyra Kett,26531277,86,79,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692525172,Diamond,21,0,DRK
Lydia Cardinal,44924767,87,81,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692524755,Diamond,15,0,RDM
Shuo Lijen,18331298,88,82,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692526053,Diamond,58,0,SGE
Sloth Eron,16358631,89,84,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692526606,Diamond,46,6,BLM
Aniona Hakuuchi,28587915,90,83,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692524811,Diamond,42,0,MCH
Evrae Natus,9393705,91,86,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692525154,Diamond,36,12,RPR
Kyelse Tahar,48910975,92,85,Sagittarius,Chaos,0,0,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692525699,Diamond,34,0,WHM
Ka La,18103622,93,87,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692524731,Diamond,89,15,GNB
Ellentir Sergearis,27908705,94,98,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692524910,Diamond,48,7,SAM
Velystia Moonshadow,47627242,95,88,Sagittarius,Chaos,0,0,21a53f0e85dacb4038aef80cc15d7b4d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692524432,Diamond,36,0,RDM
Hyzenthlay Efrafa,1817919,96,89,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692526620,Diamond,29,0,RPR
Hellfi Kyuten,29239534,97,90,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692527386,Diamond,27,0,MCH
Haname Kogane,44729549,98,0,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692524003,Diamond,16,7,WHM
Mm Hm,37071097,99,91,Phantom,Chaos,0,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692524190,Diamond,11,0,DRG
Erik Izumerien,34542831,100,92,Cerberus,Chaos,0,0,6f086fb3da9d5768871d0f452d460d82_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692525871,Diamond,85,0,AST
Three Wipe,33789430,100,92,Omega,Chaos,0,0,a0acd0aea3bcf6b7c3ceb7f04528819a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692526880,Diamond,85,0,DRK
Talon Sparda,39038797,1,2,Coeurl,Crystal,1678,287,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692524828,Crystal,134,12,MNK
Bicycle Salesman,24093573,2,5,Coeurl,Crystal,1595,597,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692524652,Crystal,185,10,SCH
Mtn Boop,36509633,3,1,Brynhildr,Crystal,1515,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692524119,Crystal,56,0,AST
Fulheart Grit,38212551,4,3,Malboro,Crystal,1279,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692524293,Crystal,64,0,SAM
Suhr Zarek,8876676,5,6,Balmung,Crystal,1275,282,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692525366,Crystal,50,12,SCH
Zolzaya Mrtvola,34891182,6,4,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692525391,Crystal,32,0,BLM
Sel Sayen,37172437,7,0,Zalera,Crystal,988,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692523930,Crystal,72,2,NIN
Bigg Succ,14228989,8,0,Coeurl,Crystal,804,10,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692527019,Crystal,53,7,MCH
Big Three,47754584,9,46,Zalera,Crystal,798,698,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692525379,Crystal,31,11,WAR
Xuor Syrbal,48935194,10,9,Coeurl,Crystal,792,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692526450,Crystal,80,0,SCH
Lelouch Masamune,12543299,11,10,Malboro,Crystal,700,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692526829,Crystal,37,0,RDM
Doomballoon Dapingus,19169037,12,11,Diabolos,Crystal,610,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692525643,Crystal,23,0,SAM
Sosig's Girlfriend,48396388,13,12,Malboro,Crystal,607,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692527454,Crystal,46,3,DRG
Tape Worm,22843403,14,13,Brynhildr,Crystal,599,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692524577,Crystal,52,2,SAM
Cherry Cross,23664999,15,14,Zalera,Crystal,506,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692527272,Crystal,77,0,NIN
Huero Shylock,14900406,16,25,Balmung,Crystal,490,198,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692524679,Crystal,59,3,MCH
Cloie Saphira,19299690,17,15,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692526553,Crystal,35,1,MNK
Tsunayoshi Sawadaa,47470964,18,73,Malboro,Crystal,400,400,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692524022,Crystal,38,9,LNC
Golden Hour,30634543,19,16,Zalera,Crystal,399,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692525046,Crystal,64,0,NIN
Verre Bellareve,30321532,20,17,Mateus,Crystal,396,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692526282,Crystal,48,2,DNC
Serah Thel,29954603,21,18,Coeurl,Crystal,396,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692524310,Crystal,34,0,ALC
Telen Marlowe,13210018,22,19,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692525773,Crystal,46,1,SAM
Rhynnian Embersong,25760441,23,49,Mateus,Crystal,301,201,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692523950,Crystal,20,2,BLM
Shadow Ackerman,9542376,24,20,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692524160,Crystal,45,0,DRG
Lief Eksil,20195744,25,21,Balmung,Crystal,300,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692526807,Crystal,44,0,SMN
Edeelicious Lalo,30133492,26,22,Goblin,Crystal,299,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692526819,Crystal,76,0,SCH
Rakndal Wenaya,42850662,27,23,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692526126,Crystal,38,1,SMN
Brian Ricardo,25217879,28,24,Malboro,Crystal,298,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692526482,Crystal,36,0,MCH
Madora Dawn,41089237,29,27,Diabolos,Crystal,295,95,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692525561,Crystal,91,11,PLD
Silent Armada,2247226,30,26,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692525035,Crystal,55,0,DNC
Melee Onry,34947176,31,28,Malboro,Crystal,200,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692525540,Crystal,55,5,WHM
O'palt Jhaid,43202961,32,29,Coeurl,Crystal,200,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692525734,Crystal,48,0,MCH
Pvp Enjoyer,44774147,33,30,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692525847,Crystal,31,0,SGE
Sasuto Uchimaki,16762128,34,31,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692525753,Crystal,90,6,AST
Meow Purr,45531077,35,32,Coeurl,Crystal,195,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692526995,Crystal,29,0,DRG
Mimiwa Miwa,11384846,36,0,Balmung,Crystal,104,104,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692524924,Crystal,50,19,AST
Hizashi Sunspear,24990631,37,33,Goblin,Crystal,102,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692526996,Crystal,83,6,ARM
Domon Arigato,20772077,38,34,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692525820,Crystal,115,0,SAM
Alma Braver,729037,39,35,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692527269,Crystal,112,14,AST
Io Isana,33563057,40,36,Brynhildr,Crystal,100,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692524306,Crystal,93,0,GNB
Wishing Well,45590635,41,38,Zalera,Crystal,100,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692526458,Crystal,86,5,RPR
Smol Succ,20402833,42,37,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692524477,Crystal,82,0,SAM
Phoenix Aurora,43118810,43,39,Coeurl,Crystal,100,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692524567,Crystal,80,0,SAM
Shmuckles Mcfuzzyface,18132776,44,40,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692526459,Crystal,65,0,MNK
Barney Tee,35577193,45,79,Zalera,Crystal,100,100,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692524332,Crystal,54,3,DRK
Yung Saterienne,42806830,46,41,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692524663,Crystal,51,0,GNB
Emi Lillia,17595177,47,42,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692525747,Crystal,37,0,RDM
Freiha Fhirnnea,22111036,48,0,Balmung,Crystal,100,100,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692525214,Crystal,36,11,AST
Far Maseer,328465,49,58,Mateus,Crystal,100,100,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692526190,Crystal,32,5,DNC
Ambatukam Omaygotuohh,47453949,50,68,Malboro,Crystal,100,100,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692526549,Crystal,30,14,RPR
Abandoned Child,47922551,51,43,Brynhildr,Crystal,100,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692524060,Crystal,29,0,RPR
Lave Sete,33088742,52,44,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692527291,Crystal,25,0,RDM
Zestypepe Dilfsauce,43492228,53,91,Diabolos,Crystal,100,100,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692524574,Crystal,24,8,MCH
Takako Nakatani,39432457,54,45,Balmung,Crystal,100,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692527387,Crystal,23,0,WHM
Alana Mystranquil,38447772,55,46,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692527102,Crystal,20,0,RDM
Mahou Mahou,44430377,55,46,Balmung,Crystal,100,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692525908,Crystal,20,0,DRG
Shua Yan,45157347,57,50,Goblin,Crystal,100,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692525189,Crystal,17,0,RPR
Carmine Luka,47435466,58,51,Diabolos,Crystal,100,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692525714,Crystal,16,0,SAM
Vise Valencia,4012350,58,51,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692527004,Crystal,16,0,MCH
Zanelles Mom,35400026,60,53,Diabolos,Crystal,100,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692524118,Crystal,15,0,WHM
Chris Hansen',21782583,61,0,Zalera,Crystal,100,100,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692526565,Crystal,12,9,DRG
R'chaeus Vient,22888206,62,54,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692526716,Diamond,151,6,SGE
Zack Fire,20869837,63,62,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692524941,Diamond,75,4,BLM
Agnes Sigil,26449765,64,55,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692526305,Diamond,65,0,DNC
