name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Farnese Shieldmaiden,24419493,47,0,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0.jpg?1785325944,Diamond,5,0,PLD
Two Koma,51508003,47,0,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785327576,Diamond,5,0,DNC
Meryll Enetari,24681550,49,0,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1785325590,Diamond,15,0,NIN
Delzor Waka,40194085,50,0,Odin,Light,0,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0.jpg?1785326437,Diamond,14,0,VPR
Staz Hellcat,8016319,50,0,Cerberus,Chaos,0,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1785326468,Diamond,14,0,ARM
Ase Dora,42603487,52,0,Alpha,Light,0,0,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785324597,Diamond,12,0,GNB
Leedo Dale,25033597,53,0,Zodiark,Light,0,0,9e122691e98bda2ea6abe86ed7b81a63_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785325666,Diamond,9,0,SGE
Sakurane Zero'yuurai,13075529,53,0,Ragnarok,Chaos,0,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785326363,Diamond,9,0,BLM
Sin Mirrorslave,43994621,55,0,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785327870,Diamond,5,0,UNK
Maru Tani,58799026,56,0,Alpha,Light,0,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785327910,Diamond,2,0,SCH
Resilla Frostflow,14658770,56,0,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1785326253,Diamond,2,0,MNK
Brian Ricardo,23607238,58,0,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785327079,Diamond,11,0,WHM
Yuumi Fish,25707217,59,0,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1785326125,Diamond,10,0,SMN
A'dyalani Sato,10026278,60,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1785327614,Diamond,8,0,WHM
Nemesis Sol,49622209,61,0,Shiva,Light,0,0,1bcb80e23a56918c49abb6d50ef563af_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785326399,Diamond,4,0,DNC
Xiex Xie,40733160,62,0,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785325852,Diamond,3,0,MIN
Lhei Tayun,25191408,63,0,Zodiark,Light,0,0,6ee93960f16da0ea5150fe1b7590dfa4_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785326171,Diamond,2,0,BLM
Sheidyn Windsor,30282791,63,0,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1785324812,Diamond,2,0,SAM
Bing Bing,50857849,65,0,Odin,Light,0,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1785325839,Diamond,1,0,MCH
Brindacier Alomon,26055030,65,0,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785327273,Diamond,1,0,PLD
Roy Dimgao,29524655,65,0,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1785324744,Diamond,1,0,WHM
Mina Ha,50543888,68,0,Raiden,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785327692,Diamond,10,0,BRD
Doctor Zoidberg,9214410,69,0,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1785325284,Diamond,3,0,WAR
Baby Starz,27999014,70,0,Omega,Chaos,0,0,e8cb7daea22ff306dcc9397ecad5a4a2_39e25ac3d737c46452305eefe324372cfc0.jpg?1785327635,Diamond,2,0,DRG
Feral Jorex,21749898,70,0,Odin,Light,0,0,f9027c778862384a6ae4224efd2fe7c3_644311b63b607133c989d7c1188467dafc0.jpg?1785327080,Diamond,2,0,SMN
Kimbi Aoe,24693270,70,0,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785325518,Diamond,2,0,PCT
Aris Oz,41983172,73,0,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785326824,Diamond,1,0,MNK
Kai Usami,51704875,73,0,Raiden,Light,0,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785325037,Diamond,1,0,UNK
Decha Kirk,32806624,75,0,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785324574,Diamond,0,0,BLM
Izuma Knox,48747330,75,0,Spriggan,Chaos,0,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785326020,Diamond,0,0,SGE
Lolorei Lalarei,3686155,75,0,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1785325153,Diamond,0,0,WHM
Maggot Maggot,61703768,78,0,Omega,Chaos,0,0,3657d57f4a20a5d901d7f4537f1b7307_39e25ac3d737c46452305eefe324372cfc0.jpg?1785327913,Platinum,43,0,WAR
Melili Nalili,60720700,79,0,Twintania,Light,0,0,24a7b96fbc052a40de9c6f7809fe72fe_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785326568,Platinum,8,0,NIN
Victoria Nyala,43751055,80,0,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785324468,Platinum,6,0,WAR
Akurei Amotanius,36595921,81,0,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1785324566,Platinum,1,0,MNK
Princess Emi,5884527,82,0,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785326925,Platinum,8,0,WAR
Ark Kekko,50821807,83,0,Omega,Chaos,0,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1785327808,Platinum,4,0,SGE
Veritan Indaerus,21877909,84,0,Odin,Light,0,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1785325761,Platinum,2,0,SMN
Steph Annie,28876458,85,0,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785325393,Platinum,10,0,GNB
Sevii Ives,32840233,86,0,Spriggan,Chaos,0,0,53517e20a979543039424f8ff9a605ad_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785327859,Platinum,0,0,PCT
Libitina Incarne,53924694,87,0,Phantom,Chaos,0,0,43b10121c131b468c3e5c5fe3569ab0e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785325118,Platinum,1,0,ARM
Mono Lith,59519255,88,0,Omega,Chaos,0,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1785326751,Platinum,1,0,DRG
Rei Morow,28187368,88,0,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785327064,Platinum,1,0,UNK
Skadi Eisenfuchs,38610374,90,0,Lich,Light,0,0,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785326630,Platinum,24,0,SGE
Serphe Dot,52263876,91,0,Moogle,Chaos,0,0,9650655e67fd2c317b6785da99b8da48_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785324679,Platinum,3,0,DRK
Hope Carmine,31931991,92,0,Odin,Light,0,0,4d5e5c176cb534aaf44e67236bf6c171_644311b63b607133c989d7c1188467dafc0.jpg?1785327532,Platinum,2,0,RDM
Seraban Mistodisushi,25116690,92,0,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1785325091,Platinum,2,0,UNK
Edgy Maincharacter,34503685,94,0,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1785324752,Platinum,1,0,PLD
T'syl Mitnu,35875855,94,0,Twintania,Light,0,0,20f1860def433fa504db9aefe1d56299_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785324488,Platinum,1,0,MNK
Bigbread Crumbs,61687913,96,0,Zodiark,Light,0,0,77161e6a73b6cf1a75740a7d942ac7ad_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785325383,Platinum,35,0,UNK
Leia Leia,61767715,97,0,Twintania,Light,0,0,da1bea022b3ca64e80681b4a30a9d7e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785325293,Platinum,29,0,DRG
Athena Olympe,44680885,98,0,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785325415,Platinum,8,0,BLM
Eden Sight,26795634,99,0,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785327145,Platinum,7,0,DRG
Protos Heis,34597162,99,0,Spriggan,Chaos,0,0,1227bb2a621e4455479d060e840ff145_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785324762,Platinum,7,0,SGE
Zanzas Olta,23438927,101,0,Alpha,Light,0,0,7776729f1bc0f0c25a713fde32b1292f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785324601,Platinum,3,0,BRD
Blankit Memezan,30259447,102,0,Louisoix,Chaos,0,0,a31367a61ab25517de6c4da4a6f8c225_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785326918,Platinum,0,0,WHM
Damnae Faryan,11563557,102,0,Lich,Light,0,0,40252782d0c0214e28fdc5ecc817dae0_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785324692,Platinum,0,0,VPR
General Aardvark,48423100,102,0,Twintania,Light,0,0,cf88029724167c1d18ed8c536a862900_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785327320,Platinum,0,0,WAR
Nicco Sushi,42846008,102,0,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785325146,Platinum,0,0,MCH
Schnurrsula Fluff,51217383,102,0,Alpha,Light,0,0,019cbc646bd2ecbd421e42d0b6d98585_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785324907,Platinum,0,0,UNK
Ye Jin,49057312,102,0,Alpha,Light,0,0,c230435310db6e112e461dbdcafe4cf0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785327088,Platinum,0,0,UNK
Frankie Urien,32323176,108,0,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0.jpg?1785324384,Gold,30,0,WHM
Yasuki San,61688064,109,0,Phantom,Chaos,0,0,37dbf9b8936faaf9c75f598c38dcac11_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785327815,Gold,28,0,UNK
Lsi Lsi,47353875,110,0,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785327507,Gold,20,0,PCT
Arenne Cine,24108313,111,0,Zodiark,Light,0,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785327728,Gold,19,0,MCH
Caragai Avagnar,12684852,112,0,Phoenix,Light,0,0,7b337c4d27b7d61d5bde4f5c6b8f951c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785327732,Gold,12,0,VPR
Reina Hibiki,11880322,112,0,Odin,Light,0,0,24a12bd68a664065816c9f10a696955c_644311b63b607133c989d7c1188467dafc0.jpg?1785326554,Gold,12,0,VPR
Calamity Hellfire,19991596,114,0,Alpha,Light,0,0,42b5f3e913fb3a618bbefaf561c46d0c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785324640,Gold,6,0,SMN
Ossim Numine,26339671,115,0,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785326702,Gold,5,0,VPR
Rave Bae,47220633,115,0,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785325448,Gold,5,0,WHM
Cara Mella,24729581,117,0,Alpha,Light,0,0,3a4b927e3270b8b19f71653beb22ff8a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785327506,Gold,3,0,WHM
Epiphany Eruyt,23090429,117,0,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785325343,Gold,3,0,RDM
Lu Mi,47806406,117,0,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785327790,Gold,3,0,WAR
Alex Rider,15112833,120,0,Alpha,Light,0,0,3c32a1d9439fd94359ee9df8b368df94_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785327536,Gold,2,0,SMN
Garik Slambert,60482352,121,0,Phoenix,Light,0,0,db0a037687194ebf4febd49e14005a66_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785326337,Gold,24,0,WAR
Khorasan Ataraxia,47289604,122,0,Shiva,Light,0,0,721a6c9c723209b16696818df4cf0c93_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785326356,Gold,17,0,UNK
Nera Hollow,31238652,123,0,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785324714,Gold,10,0,AST
Nana Usui,34696904,124,0,Moogle,Chaos,0,0,abd9e807ccb2486ea89e3deab9cc56d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785327310,Gold,7,0,WAR
Rain Nox,60193350,125,0,Lich,Light,0,0,c063b7c34350713be1ce7beabd8e946e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785326253,Gold,4,0,SGE
Elena Misko,59221160,126,0,Alpha,Light,0,0,78414ef4216d7893ff3827d9de7f28b9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785327704,Gold,2,0,UNK
Sayri Asumi,5211655,127,0,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785327082,Gold,1,0,SCH
Murami Rami,53497913,128,0,Spriggan,Chaos,0,0,ac8505d7081a771d1d5d288a8bb41cf2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785325312,Gold,16,0,SGE
Fig Bish,51129428,129,0,Sagittarius,Chaos,0,0,c71837c3e35206da4d22e995b7cfad54_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785326886,Gold,3,0,PCT
Perhaps Mayhaps,37474425,129,0,Twintania,Light,0,0,cebf8c69029dd630783bec1aab9868e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785327191,Gold,3,0,SAM
Gio Genova,35750784,131,0,Spriggan,Chaos,0,0,544f6c035e2e2930c88366a671634ecb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785326047,Gold,1,0,MCH
Tadamoki Avalon,38498676,131,0,Odin,Light,0,0,d3ca6216ae79c77e9925b298de51ce1e_644311b63b607133c989d7c1188467dafc0.jpg?1785326170,Gold,1,0,WAR
Vermilion Rose,4596210,131,0,Phantom,Chaos,0,0,6eeb39ac8e979b57130040ff257bf772_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785324446,Gold,1,0,PLD
Mowgar Nightslade,40238415,134,0,Shiva,Light,0,0,caf06ef1481275eaf26d0edc97985aa1_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785327208,Gold,21,0,NIN
Vesper Lux,39986527,135,0,Phoenix,Light,0,0,3ffa8cf173ca00c6bd21dc61c1a7850f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785325065,Gold,8,0,RDM
Tenma Death'bringer,54374029,136,0,Louisoix,Chaos,0,0,64bae8fc59f9af667315793ed47e18c5_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785325412,Gold,3,0,GNB
Shiro Astar,28391543,137,0,Lich,Light,0,0,3a202deb3fd3b50aaa118b30018d8d6e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785327509,Gold,5,0,BLM
Arienai Nashi,47596567,138,0,Zodiark,Light,0,0,ccbc05e41375849179a5f554d78d7ae1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785327239,Gold,45,0,SGE
Erika Avellana,45153856,139,0,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785327307,Gold,28,0,MCH
Everard Woodrow,26140913,140,0,Shiva,Light,0,0,babebdcffb2810238b0f7cd2e3701f76_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785326850,Gold,22,0,SGE
Runa Hirose,42276879,141,0,Spriggan,Chaos,0,0,82f21bb31b18b6f717ac0c5ec6d93de1_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785324903,Gold,6,0,DRG
Acacia Strain,43137076,142,0,Raiden,Light,0,0,8678948c8fea34b563980d4a6da37e32_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785326685,Gold,20,0,RDM
