name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Raraimo Eremo,31237998,33,30,Spriggan,Chaos,885,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686911468,Crystal,259,0,BLM
Mamiyama Kamimama,37371304,34,40,Spriggan,Chaos,802,119,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686909872,Crystal,64,18,BLM
Auelin Pepega,28139188,35,32,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686911490,Crystal,31,0,RDM
Light Goddess,41777815,36,33,Spriggan,Chaos,793,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686910309,Crystal,54,0,RPR
Milkdrinker Kimiko,48010330,37,34,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686909153,Crystal,72,0,MNK
Vanilla Blossom,41496807,38,35,Moogle,Chaos,714,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686908801,Crystal,166,0,WHM
Heal Us,17796094,39,36,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686910411,Crystal,72,0,DRK
Doctor Zoidberg,9214410,40,37,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686910597,Crystal,102,0,PLD
Truckdriver Bill,43722982,41,39,Phantom,Chaos,693,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686910408,Crystal,40,0,RPR
Imy Pure,24943089,42,41,Cerberus,Chaos,678,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686908882,Crystal,84,2,BLM
Yun' Yun,11341467,43,42,Cerberus,Chaos,604,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686911035,Crystal,75,3,WHM
Damage Dealer,44224682,44,52,Sagittarius,Chaos,601,191,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686908786,Crystal,58,15,SCH
Memento Mo'ri,1641495,45,44,Ragnarok,Chaos,592,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686911326,Crystal,122,6,SMN
Hellfi Kyuten,29239534,46,43,Spriggan,Chaos,592,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686908974,Crystal,121,0,CRP
Decah Locke,22467338,47,45,Cerberus,Chaos,508,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686908254,Crystal,126,0,SAM
Strawberry Kea,31214992,48,0,Ragnarok,Chaos,505,405,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686908532,Crystal,40,7,WHM
Kime No'pvp,43343732,49,47,Cerberus,Chaos,498,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686910705,Crystal,29,0,SGE
Nya Sha,37230042,50,48,Phantom,Chaos,495,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686908657,Crystal,79,0,RPR
Lolorei Lalarei,3686155,51,49,Omega,Chaos,494,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686908709,Crystal,121,0,MCH
Prisma Tic,40954699,52,50,Omega,Chaos,492,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686911156,Crystal,73,0,SAM
Resilla Frostflow,14658770,53,51,Cerberus,Chaos,492,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686908539,Crystal,62,0,DNC
Luca Natura,26126798,54,53,Ragnarok,Chaos,414,9,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686909443,Crystal,129,5,RDM
Dragonlife Saijax,29449285,55,54,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686909149,Crystal,101,0,SAM
Meryll Enetari,24681550,56,55,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686908549,Crystal,70,0,DNC
Chrom Dokuro,33707967,57,56,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686907999,Crystal,170,0,ALC
Zack Homuras,6543111,58,57,Moogle,Chaos,400,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686908639,Crystal,34,0,WAR
Mina Everbloom,47875821,59,58,Omega,Chaos,397,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686908291,Crystal,38,0,DRK
Ahri Bea,26424083,60,59,Spriggan,Chaos,396,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686909624,Crystal,33,0,DRG
Kime No'raya,11945075,61,60,Moogle,Chaos,394,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686908991,Crystal,19,0,SMN
Death Fury,9386074,62,61,Ragnarok,Chaos,390,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686910237,Crystal,97,0,WHM
Abnir Roson,26078024,63,62,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686910137,Crystal,92,0,AST
Enrei Esthule,16223299,64,63,Omega,Chaos,315,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686909520,Crystal,76,0,DRG
Kal Tanavast,21949363,65,64,Omega,Chaos,306,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686910244,Crystal,23,0,NIN
Aleugallia Sweet,47171900,66,65,Sagittarius,Chaos,304,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686909993,Crystal,97,16,PLD
Sloth Eron,16358631,67,66,Louisoix,Chaos,302,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686908371,Crystal,64,0,PLD
Sayaka Rin,34805742,68,67,Spriggan,Chaos,299,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686909419,Crystal,29,0,MCH
Liu Feng,23771513,69,68,Louisoix,Chaos,298,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686908077,Crystal,229,0,PLD
Quantax Kholin,23670897,70,69,Moogle,Chaos,296,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686908541,Crystal,29,0,WHM
Brian Ricardo,19883847,71,70,Ragnarok,Chaos,295,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686909966,Crystal,47,0,WHM
Mahou Mahou,23349539,72,71,Ragnarok,Chaos,212,1,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686909781,Crystal,97,1,MNK
Frost Raven,142658,73,72,Ragnarok,Chaos,203,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686909972,Crystal,97,0,FSH
Sakuya Ko-no-hana,18012296,74,73,Ragnarok,Chaos,203,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686911260,Crystal,59,6,AST
Nana Elliet,21826285,75,74,Cerberus,Chaos,202,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686909543,Crystal,87,0,SGE
Mhia Mewrilah,26716262,76,75,Omega,Chaos,202,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686908177,Crystal,52,5,WHM
Alucius Price,21542265,77,76,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686911325,Crystal,60,0,SAM
Nerinee Farron,9038169,78,77,Cerberus,Chaos,200,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686911427,Crystal,47,0,DRK
Vincent Stark,33637673,79,78,Spriggan,Chaos,200,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686909431,Crystal,30,0,MCH
Braindead Lb,43951587,80,79,Phantom,Chaos,198,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686910881,Crystal,84,0,BRD
Teddles Kayn,24078378,81,80,Cerberus,Chaos,197,0,078cf7ce4b3e457cada2971f32692278_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686909718,Crystal,111,0,BRD
Flynx Bun,37064252,82,81,Spriggan,Chaos,197,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686909328,Crystal,42,0,RPR
Hyzenthlay Efrafa,1817919,83,82,Ragnarok,Chaos,197,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686908080,Crystal,38,0,BRD
Sentika Thiel,31702916,84,83,Cerberus,Chaos,193,0,50ae19a11ef85e68cde6a1c26ccaf1d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686908175,Crystal,134,0,MNK
Anime Kakoe-to,40129396,85,84,Cerberus,Chaos,106,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686908644,Crystal,79,0,DRK
Stingcat Knight,40165627,86,85,Louisoix,Chaos,102,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686911267,Crystal,97,0,DRG
Cerya Loxeria,15415659,87,86,Cerberus,Chaos,101,0,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686908790,Crystal,240,5,SMN
Broxi Gar,39330712,88,87,Ragnarok,Chaos,100,0,c976a7570a3f6ae691740321e8403567_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686909788,Crystal,306,0,SGE
X'iris Catto,30844149,89,88,Cerberus,Chaos,100,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686910974,Crystal,233,0,RPR
Kari Sensei,19807989,90,89,Ragnarok,Chaos,100,0,53beab19ac3dbb6b4c1e236013f513fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686910253,Crystal,230,5,SMN
Kaixer Almasy,24721919,91,90,Ragnarok,Chaos,100,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686908511,Crystal,193,13,MNK
May Hen,16871009,92,91,Omega,Chaos,100,0,0f90dea9bcef78161eae07a2e1ff8044_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686909684,Crystal,128,0,BLM
Snow Devilshy,4887218,92,91,Moogle,Chaos,100,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686908800,Crystal,128,0,DRG
Sakurane Zero'yuurai,13075529,94,93,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686908451,Crystal,109,0,MNK
Misha H-,23843770,95,0,Phantom,Chaos,100,100,64857f7d5089a3c4ec82c8ffc69a8d9b_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686909065,Crystal,107,15,FSH
Raelenn Nadaski,16227743,96,94,Ragnarok,Chaos,100,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686911497,Crystal,97,0,ALC
Decha Kirk,32806624,97,0,Moogle,Chaos,100,100,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686910240,Crystal,95,7,WAR
Sonny Fier,11675019,98,95,Cerberus,Chaos,100,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686907994,Crystal,90,0,SAM
Hatt' Ulga,26322929,99,96,Phantom,Chaos,100,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686911158,Crystal,82,0,SAM
Malf Tribal,1316149,100,97,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686911130,Crystal,79,0,BTN
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686911452,Crystal,105,0,RDM
Minerva Scarlet,4029997,2,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686911452,Crystal,177,0,WHM
Peachy Smallberries,43157520,3,4,Balmung,Crystal,1730,195,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686910282,Crystal,106,6,BLM
Serah Thel,29954603,4,6,Coeurl,Crystal,1681,194,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686908839,Crystal,205,7,DNC
Meow Purr,45531077,5,3,Coeurl,Crystal,1677,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686908839,Crystal,42,0,DRG
Bigg Succ,14228989,6,5,Coeurl,Crystal,1529,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686909462,Crystal,105,0,MCH
Judas Demaio,7957583,7,0,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686911440,Crystal,97,0,BLM
Bella Rose,25747369,8,0,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686908958,Crystal,117,0,RDM
Willibald Lun,18551434,9,0,Coeurl,Crystal,1390,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686909308,Crystal,46,8,WHM
Doomballoon Dapingus,19169037,10,0,Diabolos,Crystal,1336,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686909117,Crystal,63,0,SAM
Shadow Ackerman,9542376,11,0,Zalera,Crystal,1297,4,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686910498,Crystal,74,7,DRG
Rei Kawahara,6061147,12,0,Balmung,Crystal,1221,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686908117,Crystal,83,10,SCH
Dawnre Prime,23897136,13,0,Mateus,Crystal,1198,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686909758,Crystal,51,0,BLM
Cold Bathwater,34295894,14,0,Malboro,Crystal,1195,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686908290,Crystal,66,0,WHM
Lelouch Masamune,12543299,15,0,Malboro,Crystal,1193,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686910311,Crystal,108,4,SCH
Tom Diesche,18405124,16,19,Brynhildr,Crystal,1188,265,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686910725,Crystal,187,15,SMN
Affliktion Rise,11913696,17,16,Diabolos,Crystal,1097,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686909312,Crystal,148,0,AST
Carmine Luka,47435466,18,34,Diabolos,Crystal,1096,404,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686911178,Crystal,90,4,SAM
Zeltra Embres,27493836,19,17,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686909017,Crystal,52,4,MNK
Walter Bare,46148031,20,22,Zalera,Crystal,1070,181,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686911459,Crystal,116,7,BRD
Fulheart Grit,38212551,21,18,Malboro,Crystal,1005,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686911352,Crystal,180,19,WAR
Golden Hour,30634543,22,20,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686909670,Crystal,112,0,WHM
Princesa Vanessa,2280118,23,21,Balmung,Crystal,893,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686908476,Crystal,89,0,SCH
Hana Wizu,34297440,24,43,Coeurl,Crystal,889,383,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686911350,Crystal,97,16,WHM
Miyu Moon,14522179,25,23,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686908394,Crystal,75,0,SAM
Celliera Izhtar,32552880,26,24,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686909926,Crystal,38,0,WAR
Talon Sparda,39038797,27,25,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686911367,Crystal,71,1,MNK
Shura Kitsuyo,34546609,28,31,Malboro,Crystal,800,88,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686908949,Crystal,75,9,RPR
Geno Grigio,47939015,29,26,Brynhildr,Crystal,800,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686910903,Crystal,70,0,BLM
To Ne,17266495,30,27,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686910028,Crystal,114,1,WHM
Willow Quinton,30337028,31,28,Diabolos,Crystal,791,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686910363,Crystal,259,0,GNB
Hairy Uncle,35400026,32,29,Diabolos,Crystal,719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686908733,Crystal,35,0,DRG
Suhr Zarek,8876676,33,30,Balmung,Crystal,714,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686910639,Crystal,76,0,PLD
Lecastera Orane,38135476,34,32,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686908927,Crystal,67,3,NIN
Roland Montpensier,27408688,35,33,Mateus,Crystal,701,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686910912,Crystal,100,6,DRG
Gabriel Crowe,40137680,36,37,Balmung,Crystal,700,98,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686911005,Crystal,61,3,DRG
Domon Arigato,20772077,37,35,Diabolos,Crystal,615,4,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686910456,Crystal,117,13,SGE
Marta Phantasma,16255262,38,36,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686909748,Crystal,59,0,SGE
Seretre Lagon,36323809,39,0,Goblin,Crystal,597,7,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686911001,Crystal,103,7,SAM
Vaxitry Dark,28777606,40,38,Brynhildr,Crystal,592,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686909476,Crystal,88,0,SCH
Abandoned Child,47922551,41,40,Brynhildr,Crystal,512,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686909554,Crystal,127,0,DNC
Zaktsu Fire,20869837,42,41,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686910642,Crystal,122,5,MNK
Baka Oppai,31359593,43,42,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686910468,Crystal,131,0,RDM
Arara Ara,35517637,44,0,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686908769,Crystal,24,0,SAM
Yulia Lunaria,82714,45,0,Coeurl,Crystal,496,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686909297,Crystal,37,0,SCH
Nana Chan,47121860,46,0,Brynhildr,Crystal,495,495,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686910283,Crystal,21,11,SAM
Bepsi Kola,32094068,47,46,Goblin,Crystal,492,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686910571,Crystal,34,0,GNB
Valeri Lynebloc,44918572,48,47,Zalera,Crystal,484,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686910644,Crystal,48,0,GNB
Be Lief,45367246,49,48,Brynhildr,Crystal,411,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686909096,Crystal,40,0,BRD
Cristiano Madrid,34480341,50,49,Malboro,Crystal,408,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686910089,Crystal,239,1,DNC
Rhynnian Embersong,25760441,51,81,Mateus,Crystal,400,200,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686910573,Crystal,35,3,BLM
Lave Sete,33088742,52,50,Diabolos,Crystal,398,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686909552,Crystal,89,0,BRD
Lief Eksil,20195744,53,51,Balmung,Crystal,397,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686910366,Crystal,22,0,RPR
Randolph Winleigh,23924886,54,52,Coeurl,Crystal,394,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686910375,Crystal,66,0,DRG
Draco Damaris,40350683,55,58,Coeurl,Crystal,393,88,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686908486,Crystal,86,4,PLD
Yvette Yvers,26173437,56,53,Diabolos,Crystal,392,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686907938,Crystal,80,0,MNK
Kai Havertz,32418752,57,54,Brynhildr,Crystal,388,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686908037,Crystal,47,0,DRG
Gawr Gura,18836811,58,55,Brynhildr,Crystal,383,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686908846,Crystal,14,0,AST
Dinnertime Dankness,24429523,59,56,Zalera,Crystal,307,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686909041,Crystal,57,0,DNC
Aiv Vindheart,44151358,60,57,Malboro,Crystal,305,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686908104,Crystal,89,0,DRG
King Krungus,37279923,61,59,Malboro,Crystal,303,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686907945,Crystal,163,0,WAR
Cloie Saphira,19299690,62,60,Malboro,Crystal,301,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686909205,Crystal,131,18,MNK
Mtn Boop,36509633,63,61,Brynhildr,Crystal,301,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686910727,Crystal,41,2,SGE
Tape Worm,22843403,64,62,Brynhildr,Crystal,300,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686911084,Crystal,71,0,PLD
