name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
S'jay Sharks,18807626,19,16,Cactuar,Aether,1835,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705140527,Crystal,120,0,UNK
Nanaya Shiki,46790422,20,19,Sargatanas,Aether,1780,0,ddaa72310af76fbf85ef9b09f69fa4cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705138536,Crystal,84,0,UNK
Sarah Montcroix,21257525,21,20,Siren,Aether,1717,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705139894,Crystal,150,0,UNK
Raphtalia Solari,8126326,22,21,Adamantoise,Aether,1643,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705140575,Crystal,91,0,UNK
Pache Knowledge,50500136,23,22,Adamantoise,Aether,1621,0,ce18ddc82c5f6518e72fdd555b80a4ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705140491,Crystal,108,13,UNK
Doreq Avagnar,48863232,24,23,Sargatanas,Aether,1615,0,51fefb2e09c48618f8cc6e0db9efb1b0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705141034,Crystal,94,0,UNK
John Darksouls,32702843,25,24,Adamantoise,Aether,1597,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705139152,Crystal,134,6,UNK
In'a Simulation,49942258,26,25,Adamantoise,Aether,1592,0,e17355ef417bbd1efbd9e2b10fdf173c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705138422,Crystal,54,0,UNK
Aibertain Mando,32541700,27,26,Jenova,Aether,1580,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705138416,Crystal,306,0,UNK
Confused Kitten,42592708,28,33,Midgardsormr,Aether,1575,99,056e8044dae72de8cb0452650d0ca7a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705141578,Crystal,84,3,UNK
G'oemon Da'chad,47001853,29,28,Sargatanas,Aether,1559,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705138356,Crystal,62,0,UNK
Norma Jeannie,28105106,30,29,Jenova,Aether,1529,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705139872,Crystal,55,0,UNK
Nola Ustrina,1383977,31,30,Cactuar,Aether,1509,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705141031,Crystal,237,0,UNK
Milanesa Asesina,24258558,32,31,Cactuar,Aether,1502,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705138505,Crystal,106,0,UNK
Lawful Kitten,50048166,33,32,Midgardsormr,Aether,1491,0,fc66b9e91c3804fd39e301254858936b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705140760,Crystal,54,0,UNK
Haha Unless,35825889,34,0,Faerie,Aether,1455,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705141677,Crystal,109,4,UNK
Patient Crystal,10075769,35,0,Cactuar,Aether,1440,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705138525,Crystal,86,2,UNK
Celesse Archon,5403993,36,0,Midgardsormr,Aether,1411,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705140386,Crystal,133,7,UNK
Brian Ricardo,9364090,37,0,Adamantoise,Aether,1393,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705141207,Crystal,112,0,UNK
Ruka Rukaka,34081156,38,0,Jenova,Aether,1392,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705139162,Crystal,48,0,UNK
Tomo Kote,38176817,39,0,Gilgamesh,Aether,1387,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705140399,Crystal,43,0,UNK
Chae Jun,48926232,40,0,Jenova,Aether,1381,0,6867d2a0d98663fb110195743443e308_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705140225,Crystal,92,0,UNK
Wesley Jones,1889356,41,0,Cactuar,Aether,1325,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705140415,Crystal,254,0,UNK
Albacore Cato,25855511,42,0,Midgardsormr,Aether,1303,0,0e1c776f9fac8f8e4cfa46607c6361c9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705141886,Crystal,58,0,UNK
Mei Chan,37701772,43,0,Jenova,Aether,1302,0,6556e8c3419560ebdea0a25201d43122_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705141038,Crystal,30,0,UNK
Gio Vanni,9922866,44,0,Adamantoise,Aether,1300,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705138703,Crystal,49,0,UNK
Fat Cat',39235895,45,0,Faerie,Aether,1292,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705138957,Crystal,147,0,UNK
Duck Lunari,25605118,46,0,Sargatanas,Aether,1287,0,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705138882,Crystal,115,0,UNK
Alice Valencia,29202491,47,0,Sargatanas,Aether,1274,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705139419,Crystal,106,9,UNK
Jarad Dragonstone,10891324,48,0,Jenova,Aether,1273,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705141477,Crystal,100,0,UNK
Ava Falafell,7835301,49,97,Cactuar,Aether,1200,506,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705141110,Crystal,331,27,UNK
Lux Mas,23065843,50,49,Sargatanas,Aether,1198,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705141139,Crystal,250,0,UNK
Vestelle Sawyer,30059169,51,50,Gilgamesh,Aether,1197,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705141029,Crystal,75,6,UNK
Neutral Kitten,50014186,52,51,Adamantoise,Aether,1196,0,18d3a9cbdc193ef5431efa58033be3f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705139605,Crystal,30,0,UNK
Foot Ball,27686239,53,52,Siren,Aether,1192,0,0faf789ffb8527c483d1bff96df27b21_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705141757,Crystal,42,0,UNK
Kaname Dropscythe,9961810,54,53,Siren,Aether,1190,0,dfcf8b0d9668568d9792c854be7cb44a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705139684,Crystal,65,1,UNK
Evil Kitten,50007957,55,54,Midgardsormr,Aether,1187,0,18ae06c5a4361c3b9221acd2654c49d6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705141849,Crystal,40,0,UNK
Yan Shua,33322665,56,0,Gilgamesh,Aether,1145,14,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705138425,Crystal,118,15,UNK
Yetanother Pvp-alt,33349580,57,55,Sargatanas,Aether,1138,0,510ded272e23c1428f64cd0c434dbb1c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705139250,Crystal,54,0,UNK
Medorii Tenosu,31992476,58,57,Gilgamesh,Aether,1113,0,2d7230bf79f29d3570cfdc7390506985_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705139350,Crystal,92,0,UNK
Hrothmar Blackburns,28757856,59,58,Midgardsormr,Aether,1096,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705141294,Crystal,360,14,UNK
Bam Pepo,22678638,60,59,Sargatanas,Aether,1092,0,8533b0fce359fe75fd8f831869cf110d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705139351,Crystal,154,5,UNK
Erina Yukimura,4519518,61,100,Gilgamesh,Aether,1091,402,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705139233,Crystal,73,4,UNK
Regis Darsik,37234597,62,60,Gilgamesh,Aether,1048,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705139977,Crystal,73,0,UNK
Myste Regalia,41271301,63,61,Jenova,Aether,1025,0,13d6b36eae3ca7d3fa3ad7a4fa7757b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705140158,Crystal,141,0,UNK
Ashri Muran'khana,33095352,64,62,Gilgamesh,Aether,1013,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705141516,Crystal,257,0,UNK
Mjolnir Bronziella,39179214,65,63,Jenova,Aether,1009,0,138990a0827c4f39436416db21cd0a05_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705141309,Crystal,43,0,UNK
Shizuko Sakura,47920399,66,64,Gilgamesh,Aether,1008,0,18085708b658b0ce1bab9edc0e962da1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705141756,Crystal,95,2,UNK
Andros Lunari,38919488,67,65,Sargatanas,Aether,1001,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705141571,Crystal,78,7,UNK
Shin Okusawa,31517299,68,66,Cactuar,Aether,1001,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705141840,Crystal,49,0,UNK
Waifu Byelaifu,31572241,69,67,Jenova,Aether,1000,0,4d22c24cdf1a966b273b958253f139f9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705141425,Crystal,118,0,UNK
Joever Joestar,50384126,70,68,Adamantoise,Aether,998,0,971e15011e674469a6f41ade54f9ef4a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705139413,Crystal,76,0,UNK
Micro Uryade,37487800,71,69,Sargatanas,Aether,993,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705140401,Crystal,42,0,UNK
Alba Sanare,22678236,72,70,Adamantoise,Aether,992,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705138790,Crystal,47,0,UNK
Aro Ru,16102977,73,71,Gilgamesh,Aether,992,0,ab9a78aae9841ff7b8b7efd33dc343ce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705139528,Crystal,44,0,UNK
Silanah Sylphrena,45709349,74,72,Midgardsormr,Aether,991,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705141681,Crystal,99,0,UNK
Shum One,31246227,75,79,Midgardsormr,Aether,990,93,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705139883,Crystal,238,16,UNK
Heart Iceworth,36163531,76,73,Sargatanas,Aether,971,0,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705141949,Crystal,142,0,UNK
Mel Halee,33704238,77,74,Gilgamesh,Aether,933,0,82c8e2ab2193ed675cdd2cbfc2200f6c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705139502,Crystal,32,0,UNK
Annie Op,36750440,78,75,Midgardsormr,Aether,925,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705141577,Crystal,116,0,UNK
Adrianne Lehman,335503,79,76,Jenova,Aether,913,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705139171,Crystal,286,16,UNK
Squally Lionheart,31863598,80,77,Siren,Aether,905,0,ec9fa5506d6e92543913700cd0bbe80f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705141927,Crystal,203,0,UNK
Macro Plz,44437004,81,78,Gilgamesh,Aether,905,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705140798,Crystal,67,0,UNK
Divining Perspective,28435486,82,80,Adamantoise,Aether,894,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705138710,Crystal,321,0,UNK
Gala Arborea,41293767,83,81,Adamantoise,Aether,877,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705141397,Crystal,33,0,UNK
Risa Masutatsu,50317532,84,82,Midgardsormr,Aether,821,0,6894e688c25cf16a9d3ad1cc861cb7e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705139796,Crystal,173,1,UNK
Radanis Luminacht,16920977,85,83,Sargatanas,Aether,801,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705141514,Crystal,38,0,UNK
Mint Chan,47513806,86,84,Jenova,Aether,799,0,572a60c28e1627806ad786659fdc9dea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705140613,Crystal,21,0,UNK
Xiao Baobao,34864246,87,85,Gilgamesh,Aether,794,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705140064,Crystal,73,0,UNK
Avilo Soamaze,36735257,88,86,Siren,Aether,790,0,6e64db218d43551d80d246a9bccaf8b4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705139517,Crystal,130,0,UNK
Bronze Warrior,49049156,89,87,Adamantoise,Aether,773,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705139961,Crystal,77,0,UNK
Asa Mourning,28262629,90,88,Siren,Aether,722,0,3dadc6d759cce915a75065a5af213dc2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705139611,Crystal,179,0,UNK
Wmwmwmwmwmwmw Soikky,9472774,91,89,Sargatanas,Aether,720,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705139778,Crystal,72,4,UNK
Yuelia Divinus,47241149,92,0,Cactuar,Aether,708,199,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705140666,Crystal,98,4,UNK
Sui Crimes,40590826,93,90,Jenova,Aether,706,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705140417,Crystal,70,0,UNK
Jay Vertrillion,49856714,94,91,Adamantoise,Aether,700,0,5f38320dec32f403dc28154af016466c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705141306,Crystal,40,0,UNK
O'raya Tia,32506884,95,92,Midgardsormr,Aether,700,0,346d0f38d149fd48ed8dd7d7daa1ba9f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705139498,Crystal,22,0,UNK
Veloce Visrin,15058846,96,93,Faerie,Aether,696,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705141572,Crystal,135,7,UNK
Chibi Steelheart,20221097,97,94,Cactuar,Aether,696,0,2d05e880c8fdc67994c6e4f38bc80c76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705140317,Crystal,47,0,UNK
Phantom Rush,43189387,98,95,Gilgamesh,Aether,696,0,841848a5e0a84d85d78f9b6d458f8d0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705141897,Crystal,20,0,UNK
Unagi Box,34773273,99,96,Adamantoise,Aether,695,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705141747,Crystal,298,15,UNK
Aein Amai,49052479,100,98,Cactuar,Aether,694,0,2e63672715a972ba40f186f90627def7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705141192,Crystal,79,0,UNK
Sakuya Ko-no-hana,18012296,1,0,Ragnarok,Chaos,3418,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705138560,Crystal,119,0,UNK
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,2457,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705139997,Crystal,208,0,UNK
Tyr Neriak,19006698,3,0,Omega,Chaos,2371,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705140449,Crystal,157,0,UNK
Thearesia Astrea,25550409,4,0,Cerberus,Chaos,2282,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705140393,Crystal,93,0,UNK
Lybel Alyborias,25836089,5,0,Louisoix,Chaos,2258,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705141203,Crystal,243,0,UNK
Saboree Catboy,36051653,6,0,Spriggan,Chaos,2222,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705139638,Crystal,290,0,UNK
Shino Yaru,45204973,7,0,Sagittarius,Chaos,1972,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705140287,Crystal,254,0,UNK
Neferpitou Darkholme,39961514,8,0,Louisoix,Chaos,1888,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705138711,Crystal,77,0,UNK
Ahri Bea,26424083,9,0,Spriggan,Chaos,1873,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705139311,Crystal,79,0,UNK
Slayn Lockmeier,43624360,10,0,Ragnarok,Chaos,1799,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705141535,Crystal,133,0,UNK
Mamiyama Kamimama,37371304,11,0,Spriggan,Chaos,1702,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705139008,Crystal,239,0,UNK
Midnight Eagle,38616867,12,0,Phantom,Chaos,1667,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705140548,Crystal,202,0,UNK
Auelin Pepega,28139188,13,0,Spriggan,Chaos,1626,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705141471,Crystal,73,0,UNK
Raraimo Eremo,31237998,14,0,Spriggan,Chaos,1598,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705140835,Crystal,77,0,UNK
Misora Kaiatsa,25126040,15,0,Moogle,Chaos,1521,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705140912,Crystal,99,0,UNK
Dalik Mathis,9537863,16,0,Ragnarok,Chaos,1519,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705139744,Crystal,175,0,UNK
Prisma Tic,38791879,17,0,Cerberus,Chaos,1515,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705141799,Crystal,262,0,UNK
Sice Seven,15008161,18,0,Moogle,Chaos,1514,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705139582,Crystal,138,0,UNK
Sayaka Rin,34805742,19,0,Spriggan,Chaos,1404,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705138685,Crystal,52,0,UNK
Enrei Esthule,16223299,20,0,Omega,Chaos,1400,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705140450,Crystal,63,0,UNK
Yun' Yun,11341467,21,0,Cerberus,Chaos,1392,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705139650,Crystal,97,0,UNK
Miyu Edelfelt,46995037,22,0,Phantom,Chaos,1385,0,e3b09e44b1104637774e3b7d54f6d860_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705139370,Crystal,87,0,UNK
Xiv Alexander,46772477,23,0,Sagittarius,Chaos,1308,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705138995,Crystal,55,0,UNK
Imy Pure,24943089,24,0,Cerberus,Chaos,1308,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705139737,Crystal,50,0,UNK
Moon Al-mi'raj,45583132,25,0,Phantom,Chaos,1290,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705141467,Crystal,66,0,UNK
Creamy Succubus,36293366,26,0,Spriggan,Chaos,1289,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705138923,Crystal,64,0,UNK
Hellfi Kyuten,29239534,27,0,Spriggan,Chaos,1264,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705138746,Crystal,96,0,UNK
Kahra Shira,35717151,28,0,Sagittarius,Chaos,1200,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705141641,Crystal,92,0,UNK
Fygqhzr Zhgfjhh,49000606,29,0,Phantom,Chaos,1188,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705140036,Crystal,39,0,UNK
Yuumi Fish,25707217,30,0,Cerberus,Chaos,1111,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705139107,Crystal,154,0,UNK
Deadrise Mutombo,31730694,31,0,Ragnarok,Chaos,1098,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705139562,Crystal,54,0,UNK
