name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zack Homuras,6543111,32,25,Moogle,Chaos,1485,-89,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658569892,Crystal,119,11,AST
Ten Gil,17217146,33,42,Louisoix,Chaos,1470,96,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658571752,Crystal,110,2,MNK
Doctor Zoidberg,9214410,34,48,Cerberus,Chaos,1420,195,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658571116,Crystal,276,6,MCH
Truckdriver Joe,43721449,35,38,Louisoix,Chaos,1410,2,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658572291,Crystal,97,2,BLM
Slayn Lockmeier,43624360,36,37,Ragnarok,Chaos,1408,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658572576,Crystal,140,0,MNK
Reshi Unhu,19314930,37,59,Louisoix,Chaos,1408,307,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658569444,Crystal,54,6,AST
Truckdriver Kbuns,44070703,38,39,Ragnarok,Chaos,1403,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658571419,Crystal,68,0,NIN
Cinnamon Latte,43038362,39,41,Ragnarok,Chaos,1395,0,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658571036,Crystal,85,0,AST
Nerinee Farron,9038169,40,36,Cerberus,Chaos,1316,-99,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658571570,Crystal,65,0,SCH
Fadya Senchou,21866489,41,84,Spriggan,Chaos,1307,497,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658570060,Crystal,57,5,AST
Miloire Veritat,13747940,42,43,Ragnarok,Chaos,1304,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658569620,Crystal,142,0,AST
Tari Amariyo,23933789,43,51,Cerberus,Chaos,1299,100,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658572665,Crystal,95,1,BRD
Yuf Fers,26336075,44,52,Spriggan,Chaos,1297,101,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658571325,Crystal,52,10,BLM
Reirei Bergamo,36134346,45,0,Spriggan,Chaos,1292,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658572480,Crystal,91,0,SGE
Ardo Anzerani,18331298,46,99,Omega,Chaos,1271,581,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658571885,Crystal,162,16,PLD
Iris Horo,41546621,47,53,Omega,Chaos,1271,99,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658572245,Crystal,48,2,MCH
Tyra Kett,26531277,48,47,Spriggan,Chaos,1268,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658569602,Crystal,88,0,DRK
Bulbi Glimu,28405139,49,0,Louisoix,Chaos,1211,-8,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658572558,Crystal,358,27,PLD
Hypu Tl,37468356,50,0,Louisoix,Chaos,1201,0,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658571355,Crystal,64,0,SAM
Anhook Il,3855897,51,90,Ragnarok,Chaos,1194,397,57fef6f21332834f5edfef377cfe7f67_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658570783,Crystal,71,10,AST
Tyr Neriak,19006698,52,66,Omega,Chaos,1188,109,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658570311,Crystal,87,9,AST
Yamato Kudasai,28145650,53,0,Cerberus,Chaos,1185,1185,1f163924ab5a124c00b3684fe37e6e58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658571750,Crystal,65,36,NIN
Imy Pure,24943089,54,65,Cerberus,Chaos,1181,99,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658571671,Crystal,57,1,SGE
Kime No'pvp,43343732,55,54,Cerberus,Chaos,1168,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658571214,Crystal,78,0,SAM
Kuroka Senpai,12857808,56,55,Cerberus,Chaos,1154,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658571307,Crystal,115,0,DRK
Oren Seeker,38445806,57,56,Omega,Chaos,1133,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658570605,Crystal,45,0,MCH
Yorvik Godwinsson,42561060,58,57,Cerberus,Chaos,1130,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658569954,Crystal,122,0,MCH
Hatt' Ulga,26322929,59,69,Louisoix,Chaos,1119,104,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658570061,Crystal,148,17,SGE
Ka La,18103622,60,78,Ragnarok,Chaos,1116,199,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658571929,Crystal,122,2,MIN
Thearesia Astrea,25550409,61,70,Cerberus,Chaos,1116,102,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658571858,Crystal,41,1,WAR
Kime No'raya,11945075,62,58,Moogle,Chaos,1111,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658569861,Crystal,64,0,GNB
Braindead Lb,43951587,63,60,Phantom,Chaos,1099,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658571608,Crystal,90,0,MNK
Lucky Tanuki,43569165,63,60,Louisoix,Chaos,1099,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658572361,Crystal,90,0,DNC
Hikari Mitsukai,29665516,65,46,Omega,Chaos,1092,-197,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658572656,Crystal,299,33,MCH
Hellfi Kun,29239534,66,62,Spriggan,Chaos,1092,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658570317,Crystal,93,0,DRG
Yoo Jin,38394278,67,63,Omega,Chaos,1092,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658569964,Crystal,33,0,DNC
Sloth Eron,16358631,68,64,Louisoix,Chaos,1084,1,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658572219,Crystal,42,1,SAM
Akari Tsuki,31005286,69,67,Louisoix,Chaos,1073,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658569232,Crystal,56,0,BLM
Berinee Farron,25931491,70,71,Spriggan,Chaos,1006,0,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658572196,Crystal,32,0,AST
Senator' Armstrong,43147817,71,79,Ragnarok,Chaos,1005,100,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658569262,Crystal,29,3,MNK
Timotheus Reed,21071711,72,0,Omega,Chaos,1003,0,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658572130,Crystal,77,0,GNB
Flynx Astroi,37064252,73,0,Spriggan,Chaos,997,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658569705,Crystal,46,0,FSH
Mitsuki Mirai,18435457,74,96,Louisoix,Chaos,995,288,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658569870,Crystal,96,15,WHM
King Sora',11980709,75,0,Ragnarok,Chaos,987,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658569788,Crystal,45,0,SMN
Katsumi Seikatsu,22390699,76,0,Omega,Chaos,987,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658572493,Crystal,29,0,MCH
Memento Mo'ri,1641495,77,0,Ragnarok,Chaos,985,885,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658570603,Crystal,139,13,SMN
Cor Rhaxar,26340812,78,28,Spriggan,Chaos,947,-609,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658571251,Crystal,205,15,MNK
Zot To,18725302,79,85,Moogle,Chaos,909,99,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658572393,Crystal,40,1,PLD
Tankingway Xiv,14944908,80,40,Ragnarok,Chaos,903,-499,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658570851,Crystal,124,10,DRK
Tokita Ouma,6146906,81,0,Ragnarok,Chaos,895,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658571348,Crystal,70,0,MCH
Lynn Iguru,18385143,82,0,Louisoix,Chaos,892,300,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658569793,Crystal,157,4,RPR
Enirr Hyskaris,39296092,83,74,Ragnarok,Chaos,889,-98,b048a9078f21a1822edd1d0387939640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658569516,Crystal,120,1,FSH
Terror Drone,39535535,84,82,Ragnarok,Chaos,888,0,887bf6ed7b802abfe70489ad0c66f91f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658571845,Crystal,20,0,WAR
Snow Devilshy,4887218,85,83,Moogle,Chaos,883,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658570697,Crystal,78,0,AST
Mi' Roi,9070865,86,77,Omega,Chaos,865,-92,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658569899,Crystal,123,1,RDM
Raraimo Eremo,31237998,87,0,Spriggan,Chaos,845,492,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658570781,Crystal,126,14,BLM
Kime Nemorensis,21179417,88,68,Spriggan,Chaos,821,-196,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658572579,Crystal,77,18,RPR
Still Ness,16362270,89,86,Ragnarok,Chaos,809,0,56f460d3f9b111886fe24bea07f88068_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658570858,Crystal,37,0,WAR
Yun' Yun,11341467,90,44,Cerberus,Chaos,806,-495,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658572653,Crystal,195,14,AST
Evrae Natus,9393705,91,88,Ragnarok,Chaos,803,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658570042,Crystal,50,0,ALC
Icetea Xiv,19955317,92,91,Omega,Chaos,797,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658572062,Crystal,23,0,MNK
Lolorei Lalarei,3686155,93,98,Omega,Chaos,796,104,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658572141,Crystal,95,10,AST
Gella Zenhat,16553524,94,92,Cerberus,Chaos,795,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658571844,Crystal,119,0,SGE
Elafi Nebris,2813554,95,93,Cerberus,Chaos,794,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658572019,Crystal,36,0,SAM
Sana Ri,20104690,96,0,Cerberus,Chaos,792,591,380862d81b30a7206d99d60766bc8bcf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658569356,Crystal,142,10,AST
Prisma Tic,40954699,97,94,Omega,Chaos,791,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658572210,Crystal,61,0,SAM
Boa Noite,34037241,98,0,Omega,Chaos,789,394,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658572394,Crystal,78,8,AST
Eleonor Adharkym,20936992,99,100,Louisoix,Chaos,782,104,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658570877,Crystal,105,7,SAM
Kaeryn Valaerus,16151305,100,95,Moogle,Chaos,712,0,3748c14c6b8ccbc4687decefd7178f8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658570231,Crystal,76,0,DRG
Chizuru Hishiro,6061147,1,5,Balmung,Crystal,3865,870,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658569444,Crystal,91,9,MNK
Rhynnian Embersong,25760441,2,4,Mateus,Crystal,2923,-110,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658570446,Crystal,124,5,BLM
Roland Montpensier,27408688,3,7,Mateus,Crystal,2879,101,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658571339,Crystal,93,1,DRG
Zeltra Embres,27493836,4,1,Goblin,Crystal,2778,-716,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658572129,Crystal,135,7,MNK
Edeelicious Lalo,30133492,5,2,Goblin,Crystal,2747,-307,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658571251,Crystal,322,6,SCH
Serah Thel,29954603,6,10,Coeurl,Crystal,2671,254,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658569342,Crystal,123,15,GNB
Celliera Izhtar,32552880,7,11,Goblin,Crystal,2609,200,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658569166,Crystal,159,3,MCH
Ninja Leo,20277461,8,9,Coeurl,Crystal,2483,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658572406,Crystal,102,0,DRG
Natsuki Omoko,36879060,9,16,Mateus,Crystal,2462,199,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658572587,Crystal,117,3,SCH
Venaire Sylvia,13282421,10,25,Malboro,Crystal,2386,400,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658569245,Crystal,384,8,SGE
Suhr Zarek,8876676,11,6,Balmung,Crystal,2376,-611,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658571069,Crystal,341,14,PLD
Khadivh Medgar,21479887,12,36,Balmung,Crystal,2333,597,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658572218,Crystal,243,18,SMN
Ni Xi,34789289,13,12,Malboro,Crystal,2325,-4,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658572125,Crystal,165,2,WAR
Ophelia Eliana,9803452,14,8,Mateus,Crystal,2283,-299,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658570586,Crystal,258,0,SMN
Give Up,28276994,15,46,Balmung,Crystal,2234,700,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658571592,Crystal,289,21,WHM
Pet Shop,25067642,16,17,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658570679,Crystal,71,0,MNK
Drunkin Bonuts,2234245,17,18,Balmung,Crystal,2211,99,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658570863,Crystal,122,2,GNB
Tomo Mae,19655137,18,20,Balmung,Crystal,2130,104,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658572302,Crystal,135,1,AST
Setsuna Yuki,33250528,19,23,Goblin,Crystal,2099,100,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658571685,Crystal,108,1,DRG
Shmuckles Mcfuzzyface,18132776,20,31,Coeurl,Crystal,2081,200,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658569426,Crystal,143,3,BLM
Mtn Boop,36509633,21,15,Brynhildr,Crystal,2068,-199,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658570495,Crystal,132,0,SGE
Miyu Moon,14522179,22,19,Zalera,Crystal,2057,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658569780,Crystal,51,0,SAM
Onion Little,37583983,23,26,Zalera,Crystal,2045,99,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658570416,Crystal,83,4,PLD
Be Lieve,9622927,24,27,Balmung,Crystal,2031,100,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658569981,Crystal,156,1,NIN
Randolph Winleigh,23924886,25,3,Coeurl,Crystal,2031,-1002,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658570765,Crystal,145,7,MNK
Vincent Aldrin,39303763,26,47,Balmung,Crystal,2014,499,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658571410,Crystal,89,8,NIN
Judas Demaio,7957583,27,21,Balmung,Crystal,2013,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658571236,Crystal,117,0,MCH
Ai Ni,21944401,28,13,Zalera,Crystal,2011,-296,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658572561,Crystal,209,0,RDM
Akira Hawke,35233094,29,22,Coeurl,Crystal,2002,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658571678,Crystal,105,0,RPR
Yvette Yvers,26173437,30,24,Diabolos,Crystal,1991,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658571668,Crystal,146,0,BRD
Maeva Atoel,28510977,31,14,Zalera,Crystal,1980,-304,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658569268,Crystal,140,4,DNC
Nice Job,36377532,32,29,Malboro,Crystal,1905,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658572054,Crystal,75,0,NIN
Air Weaver,12424525,33,30,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658572411,Crystal,56,0,SAM
Golden Hour,30634543,34,32,Zalera,Crystal,1873,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658569327,Crystal,67,0,AST
Lexander Lopezius,9661236,35,33,Brynhildr,Crystal,1807,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658570057,Crystal,63,0,PLD
Yuri Akumi,37101428,36,28,Balmung,Crystal,1801,-113,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658569787,Crystal,167,9,AST
Casshern Sins,20730064,37,35,Coeurl,Crystal,1789,9,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658572291,Crystal,122,2,WAR
Strictly Pvp,43111613,38,34,Balmung,Crystal,1789,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658572053,Crystal,69,0,NIN
Verre Bellareve,30321532,39,37,Mateus,Crystal,1730,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658570673,Crystal,120,5,BRD
Be Lieve,43208881,40,38,Brynhildr,Crystal,1726,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658569369,Crystal,42,0,NIN
Risaea Lunaresh,2800577,41,96,Balmung,Crystal,1723,696,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658569419,Crystal,174,10,MCH
Yuki Musume,33260573,42,39,Coeurl,Crystal,1710,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658572019,Crystal,149,0,DNC
L'cielle Lhas,5692680,43,56,Balmung,Crystal,1705,299,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658570410,Crystal,132,4,RDM
Elyssa D'argent,25186321,44,40,Diabolos,Crystal,1705,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658569780,Crystal,78,0,AST
Null Rinn,6524416,45,41,Balmung,Crystal,1705,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658572206,Crystal,61,0,WAR
Ebonydrkness Dementia,43515435,46,76,Coeurl,Crystal,1705,503,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658571680,Crystal,38,9,BLM
Shi Bayan,3335210,47,50,Goblin,Crystal,1694,203,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658571217,Crystal,172,6,AST
Calmlamity Quiloud,29145810,48,43,Malboro,Crystal,1639,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658572210,Crystal,138,0,BLM
Choa Kami,26625120,49,83,Diabolos,Crystal,1616,501,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658570053,Crystal,114,5,BRD
Excellen Browning,28653884,50,48,Zalera,Crystal,1608,99,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658572495,Crystal,91,5,MCH
Crystal Aurora,12410942,51,44,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658569537,Crystal,67,0,RPR
Aria Blanc,24452266,52,45,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658572154,Crystal,59,0,RPR
Summer Song,29910099,53,66,Balmung,Crystal,1519,211,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658571864,Crystal,43,10,AST
Tessa Roda,26914401,54,0,Mateus,Crystal,1500,704,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658570784,Crystal,62,9,DRG
Ace Thetic,29148872,55,51,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658570050,Crystal,72,0,DNC
Yuri Tenshi,27876197,56,52,Brynhildr,Crystal,1479,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658571749,Crystal,94,0,WHM
Refia Montes,24404806,57,53,Brynhildr,Crystal,1473,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658570528,Crystal,41,0,NIN
Vali Valhalla,137828,58,54,Balmung,Crystal,1467,0,c612684cd152fefd5d6192d14b7032a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658569349,Crystal,155,0,SMN
Rysarra Swifte,338749,59,62,Balmung,Crystal,1448,92,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658571037,Crystal,113,5,SMN
Sin Faye,13250429,60,55,Balmung,Crystal,1433,0,30beb68278ee009e477f61e3ae81dd9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658569512,Crystal,108,0,DRG
Lief Eksil,20195744,61,49,Balmung,Crystal,1416,-88,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658569415,Crystal,342,15,RPR
Pineapple Pudding,18180822,62,57,Zalera,Crystal,1396,0,1c96afe12c6464321a1bf6bb2b55b078_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658571153,Crystal,129,0,RDM
