name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Noga Cosnoh,12058107,40,0,Cactuar,Aether,1723,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658398067,Crystal,117,0,SMN
F'zula Alleal,8158413,41,57,Gilgamesh,Aether,1716,203,dbc8d7057df4d58738303da52483bcfa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658396718,Crystal,110,2,DRK
Logz Kun,2514489,42,0,Gilgamesh,Aether,1714,0,bde951d370b4b5ef1796a2c10cd9b59b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658398248,Crystal,266,0,MCH
Naomi Hakoma,13697124,43,44,Gilgamesh,Aether,1707,0,a6732f9cc34509a6761d618186e745fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658396534,Crystal,89,0,WAR
Mango Sago,31792695,44,69,Adamantoise,Aether,1699,295,e9c84ac59af4a2a090b3f17d8e89a06e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658398951,Crystal,50,3,MNK
Emma Sah'mae,34788325,45,20,Midgardsormr,Aether,1697,-495,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658398969,Crystal,79,9,AST
Rena Laelia,25261080,46,49,Cactuar,Aether,1688,97,af0fd234928c7c11609e3136e0e6057e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658397636,Crystal,61,4,SMN
Farsa Aed,5068221,47,23,Midgardsormr,Aether,1685,-410,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658398144,Crystal,209,5,PLD
Brycie Iclyn,13204334,48,61,Midgardsormr,Aether,1682,192,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658399375,Crystal,90,7,GNB
Nao Fumi,27079952,49,47,Jenova,Aether,1644,0,1a3e3ec9f990212d6a97fdbd8d35293b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658399795,Crystal,206,0,MNK
Seruna Miyaru,8134842,50,56,Gilgamesh,Aether,1629,101,f022946d2d8441e36faee7b2b843a2ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658397790,Crystal,160,17,BRD
Dust' Shalled,14755190,51,43,Cactuar,Aether,1610,-103,a4f2303775a6e82761c079608acc1a10_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658398577,Crystal,91,4,SCH
Chamber Dragonmaid,13541400,52,58,Jenova,Aether,1610,100,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658399928,Crystal,62,1,BLM
Vestelle Sawyer,30059169,53,48,Gilgamesh,Aether,1598,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658399235,Crystal,49,0,RPR
Merlin Emryss,9605720,54,71,Faerie,Aether,1595,198,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658398977,Crystal,90,4,DRK
Wmwmwmwmwmwmw Soikky,9472774,54,59,Sargatanas,Aether,1595,94,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658399156,Crystal,90,7,PLD
Glace Tempest,31774369,56,50,Faerie,Aether,1587,0,2b938f54226fd198a8293b3fa2a52ffc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658399539,Crystal,112,0,NIN
Vannes Mercer,2848782,57,51,Jenova,Aether,1586,0,0e01fec51727c9dc866cb9e8a7580c0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658398170,Crystal,136,0,SGE
Anime Animeanimeanime,44096228,58,78,Cactuar,Aether,1583,199,f07599df66fb4c85f11b46706eba7b51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658398684,Crystal,71,2,PLD
Fryar Vagrant,27459700,59,52,Jenova,Aether,1572,0,5f83a04d01483896e3082832a5e6a7f0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658399061,Crystal,81,0,WAR
Monkasteer Pioneer,12016538,60,53,Gilgamesh,Aether,1565,0,b9c5640fc52c9d34779891b45f9be5ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658399688,Crystal,55,0,AST
Testarossa Ghost,37284950,61,54,Gilgamesh,Aether,1553,0,63159f405facc412174693089acf2ac2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658397632,Crystal,81,0,DRG
Gogobu Gobu,38086447,62,41,Siren,Aether,1505,-215,df51afb61a6d14fa9a2923cdb99d83b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1658398429,Crystal,137,7,MCH
Juman Manju,9854541,63,34,Gilgamesh,Aether,1500,-293,99d96fdaddc54f9004f55407b859e06c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658397685,Crystal,90,9,MNK
Gala Aurora,41293767,64,75,Adamantoise,Aether,1491,100,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658399485,Crystal,100,1,SGE
Larnce Avenged,43662475,65,0,Gilgamesh,Aether,1489,799,b7561b85a137514609995e7173177364_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658396891,Crystal,81,12,DRK
Cyris Tm,28898424,66,93,Siren,Aether,1471,302,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1658398613,Crystal,116,4,NIN
Koko Jojozan,38875097,67,63,Sargatanas,Aether,1467,0,5ce6a18f60193942b68f00dbaf93df1b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658399586,Crystal,118,0,SMN
Aoi Chan,34615369,68,28,Jenova,Aether,1446,-498,f33a9934026108afd52be2c8ad41670a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658397711,Crystal,99,15,NIN
First Name,39082032,69,65,Gilgamesh,Aether,1418,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658399596,Crystal,154,0,WAR
Toby Day,6164306,70,66,Jenova,Aether,1409,0,39504ebe59ff04669c5ac49d24d4d835_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658397890,Crystal,70,0,SGE
Felt Blanchmont,5197534,71,83,Gilgamesh,Aether,1401,108,0c4f58a0b723b786d4070c5715c09655_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658399934,Crystal,264,10,MCH
Say So,37496286,72,0,Midgardsormr,Aether,1395,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658398989,Crystal,41,0,SGE
Probably Dead,29219661,73,74,Faerie,Aether,1393,0,2f07c33f3960fb34a3143bc0e30e8297_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658397549,Crystal,85,0,WHM
Khaf Sol,29920520,74,35,Jenova,Aether,1392,-398,4c23a7d71aa2116a4cc812e9be64d11c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658398444,Crystal,73,2,DRG
Mochi Snack,39084708,75,76,Adamantoise,Aether,1391,0,d45f1a4d4ca6f605fe9f1942fdc79b41_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658396605,Crystal,74,0,BLU
Micro Uryade,37487800,76,3,Sargatanas,Aether,1381,-1590,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658396898,Crystal,258,23,BLM
Pomoko Luka,15438510,77,0,Gilgamesh,Aether,1372,387,575213da1c0242fef7795ffc8536e3f4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658396986,Crystal,120,25,AST
Zethibat Kujo,30662343,78,79,Jenova,Aether,1353,0,1259f10c0079b5289ace0a199ff29980_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658397257,Crystal,95,0,SMN
Unique Tang,20316185,79,80,Cactuar,Aether,1316,0,4ca67630705e378361d5325b1d441649_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658397432,Crystal,131,0,SAM
Shin Okusawa,31517299,80,95,Cactuar,Aether,1314,200,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658398432,Crystal,51,2,RDM
Phantom Rush,43189387,81,70,Gilgamesh,Aether,1299,-99,841848a5e0a84d85d78f9b6d458f8d0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658396642,Crystal,40,0,MNK
Davu Ranvir,1862656,82,60,Adamantoise,Aether,1298,-192,9d2ca5859ffffb50ace2c07b74bbd148_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658397539,Crystal,215,13,RDM
Ebil Minalinsky,18847477,83,81,Cactuar,Aether,1295,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658398964,Crystal,85,0,MCH
Happie Gilmore,12652383,84,82,Cactuar,Aether,1295,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658397989,Crystal,25,0,DRK
Original Ninomae,35808978,85,0,Adamantoise,Aether,1291,294,b244a7412043a7dd35bae3d62114182d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658398869,Crystal,46,12,AST
Akira Hawke,40787015,86,84,Jenova,Aether,1290,0,be0f810fe03390d32b90288de4bd5fa9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658399683,Crystal,38,0,RPR
Jay Verhundred,43607851,87,85,Adamantoise,Aether,1290,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658399949,Crystal,28,0,MNK
Jay Vermillion,20310837,88,86,Adamantoise,Aether,1289,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658398228,Crystal,74,0,DRK
Akiren Kurumiya,34919629,89,0,Cactuar,Aether,1211,812,fed99464951d41adb656ad5f96bdfebd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658397335,Crystal,236,18,BRD
Regis Darsik,37234597,90,0,Gilgamesh,Aether,1210,200,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658399070,Crystal,86,8,SMN
Knin Alykel,9726390,91,0,Gilgamesh,Aether,1205,407,2af6f934ece0f4ec7e45cdf034ee13a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658399234,Crystal,86,9,NIN
Mel Lux,4186855,92,87,Cactuar,Aether,1205,0,47b88ea8da3c794400beb72ef7c2511b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658398953,Crystal,43,0,WAR
Choco Milk,7040907,93,0,Gilgamesh,Aether,1202,210,ffd16c1b0542eac4a334d1244b3c438d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658399692,Crystal,60,10,MNK
Saitenji Saizo,14834870,94,88,Cactuar,Aether,1199,6,840206a21f2091c6e1eacce2e8dde4e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658399339,Crystal,85,5,FSH
Last Name,42047883,95,0,Sargatanas,Aether,1193,495,4c7db70cc22b35b1c55bebb8ac0689ca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658396808,Crystal,126,13,MNK
Cold Noodles,8550311,96,0,Midgardsormr,Aether,1193,1193,078c792ec5fdce2f7962cb682a7f7927_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658397798,Crystal,75,26,SMN
Camarac Nightblood,18112908,97,89,Faerie,Aether,1189,0,a417833bc7b4490445ce5c9fc98d9602_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658397360,Crystal,40,0,SAM
Teruko Mogami,22018961,98,90,Faerie,Aether,1188,0,0ce6dc6174d14f35859e738b04c9e835_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658399338,Crystal,90,0,DNC
No Surprises,28084139,99,46,Gilgamesh,Aether,1187,-504,6f6cfa78afa2110b817ea8f74d5bf0b7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658397988,Crystal,231,13,NIN
Chibi Rex,13714691,100,91,Sargatanas,Aether,1184,0,54be9d9fb3dbafa4495a177e96abf8d2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658399679,Crystal,76,0,RPR
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3753,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658397885,Crystal,111,0,PLD
Tenioenai Kanpeki,41953829,2,3,Louisoix,Chaos,3095,283,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658397163,Crystal,126,26,PLD
Diesel Alaska,43497385,3,2,Cerberus,Chaos,3018,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658399672,Crystal,145,0,DRK
Ahri Pepega,26424083,4,18,Spriggan,Chaos,2455,693,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658399118,Crystal,125,26,RDM
Doctor Zafari,16879977,5,4,Cerberus,Chaos,2256,-302,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658396834,Crystal,107,1,MNK
Aurora Maou,26517539,6,19,Spriggan,Chaos,2239,504,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658399051,Crystal,185,8,DRG
Decah Locke,22467338,7,6,Cerberus,Chaos,2191,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658400052,Crystal,85,0,RDM
Akat Suki,18680292,8,0,Louisoix,Chaos,2102,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658398062,Crystal,48,0,MNK
Kyouko Owo,25629243,9,5,Louisoix,Chaos,2101,-396,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658398792,Crystal,168,11,RPR
Death Fury,9386074,10,9,Ragnarok,Chaos,2101,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658396791,Crystal,87,0,RPR
Pure Kupo,11242405,11,10,Ragnarok,Chaos,2100,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658397805,Crystal,78,0,BLM
Misora Kaiatsa,25126040,12,11,Moogle,Chaos,2081,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658399495,Crystal,133,0,WAR
Dalik Mathis,9537863,13,0,Ragnarok,Chaos,2020,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658397878,Crystal,139,0,GNB
Meryll Shelin,24681550,14,26,Cerberus,Chaos,2008,490,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658399940,Crystal,235,14,DNC
Strawberry Kea,31214992,15,0,Ragnarok,Chaos,1977,4,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658397243,Crystal,101,4,DRK
Jagasaki Ninioh,32916987,16,12,Louisoix,Chaos,1772,-306,1bfc63573182bf62ebfedfb6390184e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658396878,Crystal,113,8,MCH
Asci Frostmage,43099918,17,40,Cerberus,Chaos,1696,491,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658399141,Crystal,111,20,MNK
Cyris Tm,43285216,18,28,Cerberus,Chaos,1692,198,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658398797,Crystal,52,3,NIN
Cipher Strife,7955322,19,22,Ragnarok,Chaos,1691,98,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658399489,Crystal,190,1,RPR
Ossim Numine,26339671,20,17,Spriggan,Chaos,1690,-193,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658396974,Crystal,128,10,NIN
Georges Goldcliff,36074329,21,16,Spriggan,Chaos,1621,-284,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658398225,Crystal,110,14,DRK
Tony Hawkins,33635399,22,21,Spriggan,Chaos,1615,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658396923,Crystal,147,0,SAM
Ardo Anzerani,18331298,23,0,Omega,Chaos,1589,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658398931,Crystal,141,0,PLD
Dreynay Jeckin,36774867,24,7,Ragnarok,Chaos,1582,-607,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658400063,Crystal,81,9,DNC
Thora Strom,35911315,25,24,Cerberus,Chaos,1571,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658399129,Crystal,64,0,RDM
Tyra Kett,26531277,26,20,Spriggan,Chaos,1565,-105,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658399498,Crystal,84,8,RPR
Haru Grimgar,39323045,27,25,Cerberus,Chaos,1522,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658397625,Crystal,77,0,PLD
Quantax Kholin,23670897,28,27,Moogle,Chaos,1513,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658396798,Crystal,83,4,AST
Truckdriver Kbuns,44070703,29,58,Ragnarok,Chaos,1503,493,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658398619,Crystal,66,11,NIN
Lylia Venis,13391767,30,14,Moogle,Chaos,1483,-499,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658398320,Crystal,223,15,NIN
Resilla Frostflow,14658770,31,29,Cerberus,Chaos,1473,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658399609,Crystal,96,0,MCH
