name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Night Senlynh,37321910,34,0,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661336021,Silver,38,0,BRD
Timotheus Reed,21071711,35,0,Omega,Chaos,0,0,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661335431,Silver,31,0,GNB
Cala Mity,16059150,36,0,Moogle,Chaos,0,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661334639,Silver,24,0,RDM
Georges Goldcliff,36074329,37,0,Spriggan,Chaos,0,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661336908,Silver,15,0,SMN
Syn Strauss,2163455,37,0,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661336903,Silver,15,0,RPR
Xenoww Fireheart,24162336,39,0,Ragnarok,Chaos,0,0,8f9d2141c2215c97e64277f4c53d90dd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661336527,Silver,14,0,AST
Knup Punk,40316315,40,0,Sagittarius,Chaos,0,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661335222,Silver,13,0,AST
Twooty Pie,24211637,41,0,Moogle,Chaos,0,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661334594,Silver,12,0,NIN
Hoshika Enraku,27617319,42,0,Omega,Chaos,0,0,6cfd1ce4680753c90dbdfe4409763eec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661336154,Silver,11,0,GNB
Vinchi Enzo,6368093,43,0,Ragnarok,Chaos,0,0,003522ed91332ddb77386da13aaf6b2d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661336289,Silver,10,0,RPR
Nilith Naxila,12591203,44,0,Moogle,Chaos,0,0,ad7191cf8dd7923e6c766b85bd3f0207_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661335321,Silver,32,0,BLM
Frokez Xl,36418170,45,0,Cerberus,Chaos,0,0,310d88e5c967b1dcceb295c81496e75e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661334310,Silver,27,0,MCH
Camellia Kained,40769876,46,0,Moogle,Chaos,0,0,ed4ebb68703e9fd35329dd92ebe08602_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661335959,Silver,19,0,SCH
Kyouko Owo,25629243,47,0,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661335432,Silver,16,0,SCH
Heal Us,17796094,48,0,Ragnarok,Chaos,0,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661335208,Silver,13,0,AST
Fy Faux,10698377,49,0,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661334810,Silver,20,0,WAR
Kappa Pride,27361125,50,0,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661334979,Silver,19,0,DRK
Charlotte Aux'fraises,44486960,51,0,Phantom,Chaos,0,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661334259,Silver,17,0,RPR
Jocelyn Appleby,2424471,51,0,Moogle,Chaos,0,0,db00c288a77da1f29ec322338189fcce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661335606,Silver,17,0,SMN
Baka Bao,30345026,53,0,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661335111,Silver,14,0,NIN
Wellan Laewa,35080087,54,0,Louisoix,Chaos,0,0,16bb7e01bccb22f4b0230585e6749884_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661337037,Silver,10,0,SAM
Velvet Mayvin,28059367,55,0,Spriggan,Chaos,0,0,f1f3dfea7ddbf543c49a57edf58bc429_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661335762,Silver,9,0,MCH
Teno Upik,2283401,56,0,Ragnarok,Chaos,0,0,c20895a8ab5f327699b76bd634922617_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661336282,Silver,8,0,DRG
Reirei Bergamo,36134346,57,0,Spriggan,Chaos,0,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661335737,Silver,25,0,SGE
Pure Kupo,11242405,58,0,Ragnarok,Chaos,0,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661336483,Silver,24,0,DNC
Taleicha Tale,18551837,58,0,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661334707,Silver,24,0,SGE
Shiki Gami,8985139,60,0,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661337101,Silver,22,0,MCH
Hani Lothric,41228271,61,0,Louisoix,Chaos,0,0,5c7688e8ffbd3fe0f1c9f023ca727396_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661336548,Silver,20,0,WAR
Exal Vajra,38579902,62,0,Louisoix,Chaos,0,0,9564e7703dedaf570a9479a0f0c5be17_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661336761,Silver,17,0,WHM
Henrique Smallio,44115275,63,0,Sagittarius,Chaos,0,0,68c489a385d805394391ec298713c059_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661336396,Silver,16,0,PLD
Doctor Zafari,16879977,64,0,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661335091,Silver,15,0,DRG
Kami'tsuna Alperona,31704328,65,0,Omega,Chaos,0,0,0054e9028cf0be503b87e02bda9d7114_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661337084,Silver,14,0,DRK
Eliza Arker,26689046,66,0,Phantom,Chaos,0,0,2f9ed7a9c403923849ba9c81c9931512_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661334283,Silver,13,0,RDM
Arty Uz,23382399,67,0,Louisoix,Chaos,0,0,375a1537ad0ed0198213e7d67acdef5c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661336891,Silver,10,0,WHM
Braya Oal,24618747,67,0,Moogle,Chaos,0,0,451b4a1d5ec5881880f834c071e18b13_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661335801,Silver,10,0,WHM
Faeryle Crow,16017446,67,0,Ragnarok,Chaos,0,0,d2e6608305cbe9cc4daf6b1ccde1e065_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661337587,Silver,10,0,BRD
Rain Durell,9895742,70,0,Cerberus,Chaos,0,0,b7bd0a00be110c744c475c82f50f233b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661334802,Silver,9,0,BLM
Ten Gil,17217146,70,0,Louisoix,Chaos,0,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661335744,Silver,9,0,GNB
Barzul Lothside,26790306,72,0,Phantom,Chaos,0,0,cd50530d113856325e61245a7fcb62be_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661337517,Silver,29,0,RDM
Vanilla Cream,22735572,73,0,Ragnarok,Chaos,0,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661334206,Silver,27,0,AST
Noctis Flare,13805217,74,0,Ragnarok,Chaos,0,0,b4c5676a8bef1b0ebcc525aa35282776_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661336214,Silver,24,0,RDM
Embla Emerald,12136029,75,0,Phantom,Chaos,0,0,2a5b4b23cb56d3f05d9dba39fc8b55f8_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661334254,Silver,17,0,GNB
Femina Mendax,36099443,75,0,Moogle,Chaos,0,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661337156,Silver,17,0,NIN
Strawberry Kea,31214992,77,0,Ragnarok,Chaos,0,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661336312,Silver,16,0,DRG
Tokita Ouma,6146906,77,0,Ragnarok,Chaos,0,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661334375,Silver,16,0,SAM
Nemesis Raiden,40364310,79,0,Ragnarok,Chaos,0,0,10898567c27cb131efd0130178935eb0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661334349,Silver,14,0,GNB
The Exile,30611313,80,0,Spriggan,Chaos,0,0,f3e1aaa2eba6c95574e895e64c5546d9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661334993,Silver,12,0,RDM
Zobaia Nazo,10040158,80,0,Spriggan,Chaos,0,0,fc8d0e2f171888004df94d683f5dfead_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661336710,Silver,12,0,MCH
Ciel Lumina,42151588,82,0,Louisoix,Chaos,0,0,1a9b8138ca410b319a43e8a93f48bb40_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661335774,Silver,10,0,DRG
Rinha Joestar,23091523,83,0,Moogle,Chaos,0,0,b19a61caaaf527e33a015303fc5b66c6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661334118,Silver,8,0,AST
Asahaka Nari,5007193,84,0,Ragnarok,Chaos,0,0,c0d0bad5d3ec518570f130caaf1d917a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661334149,Silver,7,0,BLM
Lily Adler,15296929,84,0,Phantom,Chaos,0,0,68031810ac109ebe4e5b39736b8a8d42_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661334357,Silver,7,0,WHM
Steve Heart,3732524,86,0,Moogle,Chaos,0,0,530ea13b72084eabe21d134927739525_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661335318,Silver,27,0,BTN
Tumoshikiari Borlaaq,3005993,87,0,Moogle,Chaos,0,0,f6c23474b8a210b6c4eca5ecd55030ab_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661334682,Silver,18,0,PLD
Hypu Tl,37468356,88,0,Louisoix,Chaos,0,0,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661336568,Silver,15,0,SMN
You're Dead,36377324,88,0,Ragnarok,Chaos,0,0,241069598549ebe510c74e67f2b2381b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661337233,Silver,15,0,AST
Yasuhiro Thansaro,7339481,90,0,Moogle,Chaos,0,0,aef2e6a02504894561446788c34e4c89_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661335443,Silver,12,0,PLD
Enirr Hyskaris,39296092,91,0,Ragnarok,Chaos,0,0,b048a9078f21a1822edd1d0387939640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661337090,Silver,11,0,BLM
Moody Blues,41188828,91,0,Cerberus,Chaos,0,0,6bd6674342003bc4e6f8c2572cfef1d4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661336245,Silver,11,0,WHM
Alluring Apparition,42732648,93,0,Louisoix,Chaos,0,0,1bc997dc8e2d3832700695f67a5f0a82_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661337325,Silver,10,0,AST
Moonray Kuraq,33563122,93,0,Moogle,Chaos,0,0,1d4e9cdc0fb0923831f523cfc7121b69_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661336775,Silver,10,0,AST
Ovan Armor,21476660,95,0,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661334059,Silver,9,0,DRK
Yuta Hayami,22581797,95,0,Omega,Chaos,0,0,d09eb8aa198eef505e41bc57e87dddcb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661334806,Silver,9,0,MCH
Amaquelin Varios,42802708,97,0,Moogle,Chaos,0,0,bf4a57bb58b831a85e05fa2caf5443ab_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661334557,Silver,8,0,BLM
Shrine Maiden,25525676,97,0,Ragnarok,Chaos,0,0,8a3aaef7e82e665cdb12f15457700593_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661336454,Silver,8,0,RPR
Sim Chiko,9640572,97,0,Ragnarok,Chaos,0,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661334104,Silver,8,0,WAR
Xien Starsong,42895547,100,0,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661334784,Silver,23,0,RDM
Ai Ni,37626609,1,0,Malboro,Crystal,0,0,39c5ff7006ab1d6e44d7c2bc21dcb7de_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661335843,Platinum,46,0,MCH
Little Meowmeow,42004794,2,0,Coeurl,Crystal,0,0,8f2e2b2a4ceb0f8e4242ae5050aef9ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661336976,Platinum,36,0,WHM
Pumpkin Bread,32898714,3,0,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661336433,Platinum,35,0,MCH
Venaire Sylvia,13282421,4,0,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661336295,Platinum,30,0,DRG
Wise Wolf,14301759,5,0,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661336110,Platinum,23,0,MNK
Lelouch Masamune,12543299,6,0,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661334638,Gold,57,0,PLD
Suhr Zarek,8876676,7,0,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661334591,Gold,26,0,PLD
Ysidore Solin,1463988,8,0,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661337567,Gold,42,0,NIN
Lave Sete,33088742,9,0,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661336360,Gold,38,0,SCH
Darius Greywolf,12983436,10,0,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661337292,Gold,24,0,SAM
Lief Eksil,20195744,11,0,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661335678,Gold,24,0,RPR
John Hollowsoul,25979140,12,0,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661336290,Gold,50,0,SMN
Luie Jinku,31454134,13,0,Goblin,Crystal,0,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661336416,Gold,41,0,BLM
Mtn Boop,36509633,14,0,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661337554,Gold,27,0,SGE
Glue Devourer,19072254,15,0,Balmung,Crystal,0,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661336301,Gold,42,0,AST
Ai Ni,21944401,16,0,Zalera,Crystal,0,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661337645,Gold,30,0,PLD
Kota Kris,30339585,16,0,Goblin,Crystal,0,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661336297,Gold,30,0,NIN
Shadow Ackerman,9542376,18,0,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661334292,Gold,25,0,NIN
Draco Damaris,40350683,19,0,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661334975,Gold,40,0,WAR
Twitch Rakaplays,40511760,20,0,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661336379,Gold,39,0,GNB
Verre Bellareve,30321532,21,0,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661337577,Gold,32,0,NIN
Akira Hawke,40787015,22,0,Balmung,Crystal,0,0,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661334391,Gold,28,0,WAR
Seda L'ruk,21262225,23,0,Balmung,Crystal,0,0,d1c7c43b00426bb3b958405b20f8afdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661337014,Gold,23,0,MIN
Eternal Tempus,19463458,24,0,Coeurl,Crystal,0,0,e8f7c4a2ebfc8e46d7496fe601111c83_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661337453,Gold,18,0,DNC
Ophelia Eliana,9803452,25,0,Mateus,Crystal,0,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661337127,Gold,14,0,SCH
Dazara Dorne,16306180,26,0,Goblin,Crystal,0,0,d57082eec371f17f97bcb5904b88ce62_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661335480,Gold,44,0,MCH
Ryorie Afe,10134890,27,0,Zalera,Crystal,0,0,493a229c5dcf724fb2a87b8802b7d8cc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661337386,Gold,32,0,RPR
Tomo Mae,19655137,28,0,Balmung,Crystal,0,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661335306,Gold,23,0,RDM
Rhynnian Embersong,25760441,29,0,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661335928,Gold,22,0,BLM
Saren Sutorenjia,35254600,29,0,Balmung,Crystal,0,0,7c0b7ef2b683c868421b7657a28a7545_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661337184,Gold,22,0,MCH
Qal Qarter,38549501,31,0,Brynhildr,Crystal,0,0,2179f32575c5ea8f48233cde566b6f19_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661334583,Gold,21,0,RPR
Louisoix Totolymo,29598040,32,0,Balmung,Crystal,0,0,dce43daf2f99ed389d44c97c078b4c94_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661335824,Gold,15,0,SMN
Edeelicious Lalo,30133492,33,0,Goblin,Crystal,0,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661335570,Gold,32,0,DRG
Servo Lastei,20462116,34,0,Zalera,Crystal,0,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661335601,Gold,24,0,BRD
Zanelle Solainteau,11732157,34,0,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661335524,Gold,24,0,MCH
L'ysion Tia,7756321,36,0,Balmung,Crystal,0,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661334857,Gold,23,0,DRG
Serah Thel,29954603,37,0,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661335743,Gold,20,0,WAR
Kyoko Hitoshi,18357365,38,0,Goblin,Crystal,0,0,a4ea4fe68aa4b631adf3e612ade87e52_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661334847,Gold,14,0,MCH
Gumi Bear,7018721,39,0,Coeurl,Crystal,0,0,13549c8d7df54f640dce52ee6caa00f4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661336550,Gold,34,0,RDM
Brazy Brazy,12552611,40,0,Zalera,Crystal,0,0,f319e098f09c323c4b29e9d776d3e7a5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661334955,Gold,30,0,WAR
Sel Sayen,37172437,41,0,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661337164,Gold,29,0,DRG
Synoa Lianel,35605048,42,0,Diabolos,Crystal,0,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661337280,Gold,15,0,DRG
Setsuna Yuki,33250528,43,0,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661336738,Gold,40,0,DNC
Judas Demaio,7957583,44,0,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661337488,Gold,31,0,RPR
Alana Mystranquil,38447772,45,0,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661336590,Gold,24,0,MNK
Celliera Izhtar,32552880,46,0,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661334139,Gold,22,0,DRG
Danky Kush,38320174,46,0,Zalera,Crystal,0,0,fa92f939f621e058bc5dfcc9991265fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661334502,Gold,22,0,WAR
Roland Montpensier,27408688,48,0,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661335204,Gold,18,0,DRG
Yuki Musume,33260573,48,0,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661335872,Gold,18,0,DNC
Tom Diesche,18405124,50,0,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661335258,Gold,17,0,ALC
Hana Wizu,34297440,51,0,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661335527,Gold,13,0,AST
Aerik Rose,33440289,52,0,Balmung,Crystal,0,0,c095c223d1149105e59f68ced2fbe6c4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661336111,Silver,48,0,NIN
Rysarra Swifte,338749,53,0,Balmung,Crystal,0,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661337548,Silver,46,0,WHM
Tiny Sosig,16648383,54,0,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661334258,Silver,40,0,DRG
Alain Brandelis,169369,55,0,Balmung,Crystal,0,0,b4787213d0c4fb6b0ba83260869c7bfe_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661334553,Silver,33,0,MCH
Auro Xhula,32476104,55,0,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661334962,Silver,33,0,MCH
Cheeky Angel,44569361,57,0,Balmung,Crystal,0,0,88c36e87316937d266b2680cffbae834_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661335850,Silver,32,0,RPR
Qsandrel Lele,37648702,58,0,Mateus,Crystal,0,0,b605bd2869d078401141e70e5eecd52a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661335826,Silver,23,0,WAR
Akira Hawke,35233094,59,0,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661334123,Silver,14,0,SAM
Gabriel Crowe,40137680,60,0,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661336903,Silver,37,0,DRG
Tarnes Sono,30711523,61,0,Balmung,Crystal,0,0,3cb7e5794f7d2c488a26be1428f1147e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661335755,Silver,32,0,SGE
Cherry Cross,23664999,62,0,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661334463,Silver,25,0,GNB
Kaede Kasukabe,7947896,63,0,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661334870,Silver,21,0,WAR
Vali Valhalla,137828,64,0,Balmung,Crystal,0,0,c612684cd152fefd5d6192d14b7032a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661336227,Silver,17,0,WAR
Doomballoon Dapingus,19169037,65,0,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661337285,Silver,11,0,SAM
C'ehres Tia,26788985,66,0,Mateus,Crystal,0,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661334943,Silver,39,0,AST
